,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-10808.596854754185,-25470.511114105004,-14661.914259350819,0.1888738652415901
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-55914.46154826889,-131762.7008798978,-75848.23933162892,0.1888738652415901
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-16091.962494661897,-37920.7879686774,-21828.825474015506,0.1888738652415901
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-83993.13448617885,-197930.2303700724,-113937.09588389353,0.17386292922675628
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-48757.78079514521,-114897.94784006549,-66140.16704492028,0.1888738652415901
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-36314.1078456892,-85578.4316456847,-49264.3237999955,0.18886632921079108
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-5611.997159182579,-13224.698629814562,-7612.701470631983,0.231762253855401
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-6010.28608404964,-14163.268420489034,-8152.982336439394,0.231762253855401
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-27266.693424783894,-64254.09581405345,-36987.402389269555,0.1888738652415901
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-27427.053320017967,-64631.98468794735,-37204.931367929385,0.1888738652415901
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-12713.289155169163,-29958.927793771545,-17245.63863860238,0.1888738652415901
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-60803.60544821545,-143283.99228482918,-82480.38683661373,0.1888738652415901
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-25558.67363677945,-60229.13886745932,-34670.46523067987,0.1888738652415901
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-23869.15876159282,-56247.78883801874,-32378.630076425925,0.1888738652415901
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-47582.40760333272,-112133.49461653651,-64551.08701320379,0.18886632921079108
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-31777.534726108104,-74887.46783984225,-43109.93311373415,0.18886632921079108
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-51907.9795941927,-122321.40664799452,-70413.42705380182,0.1888738652415901
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-183942.10662609135,-433460.46985839773,-249518.36323230638,0.17386292922675628
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-72099.28247328535,-169910.37045607637,-97811.08798279102,0.17386292922675628
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-48859.248800025176,-115137.05768760171,-66277.80888757654,0.1888738652415901
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-7093.07564729476,-16714.867298260204,-9621.791650965444,0.231762253855401
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-57968.08240423346,-136608.54890728093,-78640.46650304747,0.18886632921079108
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-40461.48510071969,-95352.20999201482,-54890.724891295125,0.18886632921079108
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-25359.02176483901,-59761.49324459654,-34402.47147975753,0.18886632921079108
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-27007.060588133936,-63642.26977036393,-36635.20918222999,0.1888738652415901
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-58915.67416804437,-138835.073030975,-79919.39886293064,0.17386292922675628
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-53777.72971953416,-126727.4819219707,-72949.75220243653,0.1888738652415901
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-87564.04812445104,-206354.8948766845,-118790.84675223345,0.17386292922675628
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-56707.107357022454,-133636.9140995854,-76929.80674256296,0.18886632921079108
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-42947.31416972295,-101205.55494673096,-58258.24077700801,0.1888738652415901
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-9809.109398813005,-23116.31065696171,-13307.201258148703,0.18886632921079108
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-6290.9253694049885,-14825.299550285861,-8534.374180880874,0.18886632921079108
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-8488.869718905069,-20004.062823978675,-11515.193105073606,0.1888738652415901
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-38778.24707556936,-91385.46321440274,-52607.216138833384,0.18886632921079108
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-53508.931140680754,-126094.0567621517,-72585.12562147094,0.1888738652415901
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-15659.637014859894,-36902.010870578466,-21242.37385571857,0.1888738652415901
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-4561.716621875269,-10749.707429948741,-6187.990808073472,0.231762253855401
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-36041.21480586024,-84935.32736084796,-48894.112554987725,0.18886632921079108
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-54980.02951124439,-129566.85367018568,-74586.82415894128,0.18886632921079108
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-56280.953369784955,-132626.34064170904,-76345.38727192409,0.1888738652415901
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-26404.61613959581,-62225.558370730694,-35820.94223113488,0.18886632921079108
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-14185.1031581103,-33427.264657803855,-19242.161499693553,0.1888738652415901
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-21144.702545063523,-49829.95834870444,-28685.255803640914,0.18886632921079108
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-33808.9172421549,-79670.87809306096,-45861.96085090606,0.1888738652415901
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-29459.94319785751,-69425.79302668682,-39965.84982882931,0.18886632921079108
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-22053.018756775335,-51968.04607407915,-29915.02731730382,0.1888738652415901
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-29381.870329802525,-69238.52048929504,-39856.65015949252,0.1888738652415901
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-17129.510128148344,-40367.68899445298,-23238.17886630464,0.18886632921079108
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-5189.280813150346,-12228.565502229916,-7039.28468907957,0.231762253855401
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-132992.40831775698,-313397.25772629515,-180404.84940853817,0.17386292922675628
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-32628.91651807703,-76890.20064147691,-44261.284123399884,0.1888738652415901
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-4897.18855369643,-11540.248670661478,-6643.060116965048,0.231762253855401
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-18480.124423953155,-43550.56914903007,-25070.44472507691,0.18886632921079108
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-18913.207578787922,-44571.180128113345,-25657.972549325423,0.18886632921079108
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-55216.39157679747,-130123.86845233371,-74907.47687553625,0.17386292922675628
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-48033.70627764343,-113191.66271413284,-65157.9564364894,0.1888738652415901
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-14464.445413870926,-34085.536043590684,-19621.090629719758,0.1888738652415901
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-31083.58269731977,-73248.61396880096,-42165.03127148119,0.1888738652415901
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-44081.86823652888,-103884.06521576404,-59802.19697923517,0.18886632921079108
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-29619.47184561286,-69798.4296181579,-40178.957772545036,0.1888738652415901
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-8955.17803505812,-21102.920641397573,-12147.742606339454,0.1888738652415901
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-138381.1060469967,-326111.2203339714,-187730.11428697468,0.17386292922675628
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-28032.709248031922,-66059.21583118476,-38026.50658315283,0.1888738652415901
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-6738.658488414338,-15879.681537740078,-9141.02304932574,0.231762253855401
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-43347.649162852664,-102148.94630722846,-58801.29714437579,0.1888738652415901
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-100138.04685802349,-235975.79498213806,-135837.7481241146,0.17386292922675628
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-29166.274206721893,-68730.46717554158,-39564.19296881968,0.1888738652415901
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-5881.413798257707,-13859.580251555268,-7978.166453297561,0.231762253855401
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-43052.46434799242,-101453.34185378769,-58400.877505795266,0.1888738652415901
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-9966.136646205929,-23486.363684689342,-13520.227038483414,0.18886632921079108
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-26091.308499172097,-61484.295514028505,-35392.98701485641,0.1888738652415901
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-22209.78063392442,-52337.45620083741,-30127.675566912993,0.1888738652415901
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-26427.900714237978,-62277.47670766196,-35849.57599342398,0.1888738652415901
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-65083.99850826152,-153370.75937159374,-88286.76086333222,0.17386292922675628
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-22133.279717524132,-52157.181418865526,-30023.901701341394,0.1888738652415901
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-22153.41372788135,-52204.62731230261,-30051.21358442126,0.1888738652415901
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-68575.81566199195,-161599.24349563557,-93023.42783364363,0.17386292922675628
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-21132.864026368676,-49799.69697174304,-28666.832945374364,0.1888738652415901
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-12259.035097453425,-28888.475895051055,-16629.44079759763,0.1888738652415901
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-40651.76625143581,-95796.0851005154,-55144.31884907959,0.1888738652415901
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-90009.94668536837,-212108.8776126634,-122098.93092729503,0.17386292922675628
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-83143.88994689085,-195928.98147836133,-112785.09153147048,0.17386292922675628
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-28561.628721967114,-67305.61714676414,-38743.988424797026,0.1888738652415901
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-14584.08545095357,-34367.4683734902,-19783.382922536628,0.1888738652415901
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-20138.809754330952,-47459.45463702333,-27320.644882692377,0.18886632921079108
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-6412.693992549367,-15111.544616148765,-8698.8506235994,0.231762253855401
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-56178.08973653521,-132383.94198912423,-76205.85225258901,0.1888738652415901
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-22366.940857632686,-52710.305522078634,-30343.364664445948,0.18886632921079108
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-23065.43715747145,-54353.81496467408,-31288.37780720263,0.1888738652415901
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-23048.731914284712,-54314.44897776854,-31265.717063483826,0.1888738652415901
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-24291.904691478852,-57246.70736830421,-32954.80267682536,0.18886632921079108
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-28639.940140382954,-67490.1583855508,-38850.21824516785,0.1888738652415901
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-104648.34869679662,-246604.34322537362,-141955.99452857702,0.17386292922675628
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-27738.317010172672,-65368.58006558973,-37630.26305541706,0.18886632921079108
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-99029.760168316,-233364.1120017156,-134334.35183339962,0.17386292922675628
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-100535.81291705846,-236913.13263693347,-136377.319719875,0.17386292922675628
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-82117.62233519809,-193510.5768546225,-111392.9545194244,0.17386292922675628
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-76705.57801446367,-180757.0680621595,-104051.49004769583,0.17386292922675628
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-111855.9207654049,-263589.02189792966,-151733.10113252478,0.17386292922675628
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-101730.34483865708,-239728.052926226,-137997.70808756893,0.17386292922675628
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-76024.84027305894,-179152.9062601017,-103128.06598704276,0.17386292922675628
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-65559.78000902556,-154491.94079467232,-88932.16078564676,0.17386292922675628
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-87608.33298342008,-206449.4632308277,-118841.13024740762,0.17386292922675628
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-93779.80896819504,-220992.576437192,-127212.76746899697,0.17386292922675628
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-14282.888474941272,-33657.696233022056,-19374.807758080784,0.1888738652415901
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-106330.3931496328,-250568.08916817268,-144237.6960185399,0.17386292922675628
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-85446.19021840405,-201354.3632778306,-115908.17305942654,0.17386292922675628
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-68861.56482743267,-162272.6127952781,-93411.04796784544,0.17386292922675628
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-95177.76814656246,-224286.87404752526,-129109.1059009628,0.17386292922675628
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-85145.54915753403,-200645.90115410194,-115500.35199656792,0.17386292922675628
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-153416.1506215765,-361525.905906215,-208109.75528463852,0.17386292922675628
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-85959.20063405941,-202563.27482011414,-116604.07418605473,0.17386292922675628
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-90626.07758186446,-213560.7930701305,-122934.71548826603,0.17386292922675628
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-86768.17545152496,-204469.62791628158,-117701.45246475661,0.17386292922675628
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-120576.34359340687,-284138.74075090204,-163562.39715749517,0.17386292922675628
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-86249.60495214142,-203247.61400962123,-116998.00905747981,0.17386292922675628
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-90668.60028574329,-213660.99802885935,-122992.39774311606,0.17386292922675628
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-87758.65231408202,-206803.691465421,-119045.03915133898,0.17386292922675628
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-88076.2948608814,-207552.21767352056,-119475.92281263915,0.17386292922675628
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-91200.48120534964,-214914.3780055818,-123713.89680023215,0.17386292922675628
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-107218.32133019525,-252660.49624889338,-145442.17491869815,0.17386292922675628
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-87371.58592856249,-205891.56764336026,-118519.98171479777,0.17386292922675628
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-47251.63838865226,-111348.71592592205,-64097.07753726979,0.1888738652415901
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-19174.304226935987,-45186.48483975337,-26012.180612817385,0.18886632921079108
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-111246.24111955122,-262152.3088440119,-150906.06772446068,0.17386292922675628
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-83410.11925651715,-196556.35214273713,-113146.23288621998,0.17386292922675628
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-100832.39142626921,-237612.02133789696,-136779.62991162774,0.17386292922675628
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-117345.80567952436,-276525.96242770186,-159180.15674817748,0.17386292922675628
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-85201.23575032124,-200777.1268811369,-115575.89113081567,0.17386292922675628
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-48313.97440086744,-113852.11591110507,-65538.14151023762,0.1888738652415901
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-110945.14827650455,-261442.78209338436,-150497.63381687982,0.17386292922675628
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-86915.03067046966,-204815.69295474677,-117900.66228427712,0.17386292922675628
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-101062.8329055722,-238155.05780586877,-137092.22490029657,0.17386292922675628
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-120072.27105360589,-282950.8913565868,-162878.62030298094,0.17386292922675628
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-86220.67997189787,-203179.45215284475,-116958.77218094688,0.17386292922675628
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-66256.19183527083,-156133.03865397238,-89876.84681870155,0.17386292922675628
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-88407.57395887663,-208332.878480908,-119925.30452203137,0.17386292922675628
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-78309.63475598305,-184537.03558352694,-106227.4008275439,0.17386292922675628
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-100847.24069604915,-237647.01371443277,-136799.77301838362,0.17386292922675628
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-90524.69970067817,-213321.89559951721,-122797.19589883904,0.17386292922675628
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-86988.7899862866,-204989.50714159544,-118000.71715530884,0.17386292922675628
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-93349.11796166464,-219977.6509833156,-126628.53302165096,0.17386292922675628
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-77636.86938159647,-182951.66070316389,-105314.79132156742,0.17386292922675628
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-93639.12776817908,-220661.06050439295,-127021.93273621387,0.17386292922675628
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-77766.04860367182,-183256.07216894397,-105490.02356527215,0.17386292922675628
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-86077.6061192579,-202842.2979224877,-116764.69180322978,0.17386292922675628
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-93821.40047614195,-221090.58702817335,-127269.1865520314,0.17386292922675628
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-79855.64927918858,-188180.22633483654,-108324.57705564795,0.17386292922675628
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-152815.81342613045,-360111.2083821703,-207295.39495603985,0.17386292922675628
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-66236.9136423743,-156087.6094985483,-89850.69585617399,0.17386292922675628
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-76779.55217553562,-180931.3885328977,-104151.83635736207,0.17386292922675628
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-100900.17297712767,-237771.74889251575,-136871.57591538806,0.17386292922675628
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-93729.48160040741,-220873.97974996196,-127144.49814955455,0.17386292922675628
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-100091.85496692985,-235866.94356587264,-135775.0885989428,0.17386292922675628
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-19490.172752688028,-45930.865870810514,-26440.693118122486,0.18886632921079108
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-82449.56688459576,-194292.80580147987,-111843.23891688412,0.17386292922675628
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-86431.29237006356,-203675.76129457093,-117244.46892450737,0.17386292922675628
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-72367.30407411823,-170533.9043991539,-98166.60032503566,0.17386292922675628
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-77212.93833458163,-181952.66512679952,-104739.72679221789,0.17386292922675628
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-87064.20408573371,-205167.22083412565,-118103.01674839194,0.17386292922675628
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-64368.55363419147,-151684.81004242477,-87316.2564082333,0.17386292922675628
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-76047.7641164203,-179206.92640859634,-103159.16229217604,0.17386292922675628
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-74428.59050124299,-175391.3359008517,-100962.74539960871,0.17386292922675628
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-85001.94105156323,-200307.4879531695,-115305.54690160627,0.17386292922675628
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-86638.94733077106,-204165.10122052746,-117526.1538897564,0.17386292922675628
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-74137.30833019016,-174704.92804654464,-100567.61971635447,0.17386292922675628
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-90008.21399675828,-212104.79452351748,-122096.58052675921,0.17386292922675628
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-46211.25523702567,-108897.04796360213,-62685.79272657647,0.1888738652415901
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-79388.80952007322,-187080.1161694894,-107691.30664941618,0.17386292922675628
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-85392.1479677421,-201227.0124510199,-115834.8644832778,0.17386292922675628
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-60095.79255996611,-141616.02776740602,-81520.23520743991,0.17386292922675628
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-68266.45541525439,-160870.2345679573,-92603.7791527029,0.17386292922675628
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-59234.94966349887,-139587.44729053104,-80352.49762703216,0.17386292922675628
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-51085.31881536137,-120382.80251723305,-69297.48370187168,0.1888738652415901
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-96032.74314392271,-226301.62679158445,-130268.88364766174,0.17386292922675628
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-85227.94495270107,-200840.06724658917,-115612.1222938881,0.17386292922675628
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-68122.46384846,-160530.91773972713,-92408.45389126713,0.17386292922675628
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-86982.37570113613,-204974.39184740797,-117992.01614627184,0.17386292922675628
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-46441.54134722945,-109439.71830353526,-62998.17695630581,0.1888738652415901
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-79929.1526026003,-188353.43727433588,-108424.28467173559,0.17386292922675628
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-94394.23968843557,-222440.4854210347,-128046.24573259914,0.17386292922675628
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-116323.74584629104,-274117.47345438995,-157793.7276080989,0.17386292922675628
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-74369.8671417262,-175252.9540182327,-100883.08687650651,0.17386292922675628
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-54661.895558215976,-128811.02302573119,-74149.12746751521,0.1888738652415901
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-77730.90186302636,-183173.2487034873,-105442.34684046094,0.17386292922675628
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-101310.22838303543,-238738.0464530525,-137427.81807001706,0.17386292922675628
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-46592.72471407746,-109795.98264360787,-63203.25792953041,0.1888738652415901
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-84543.21607195784,-199226.50030524767,-114683.28423328983,0.17386292922675628
