,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-41381.26175727786,-67414.51386080416,-26033.252103526298,0.24871037467272702
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-20587.80353286511,-33539.74015511381,-12951.9366222487,0.24871037467272702
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-106503.73628241695,-173506.00974789454,-67002.27346547758,0.24871037467272702
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-30651.35713268933,-49934.34836265542,-19282.991229966094,0.24871037467272702
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-260635.85711783275,-100648.93428701587,0.22894387327952337
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-92871.96341932422,-151298.3896415628,-58426.42622223857,0.24871037467272702
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-69169.72922988421,-112690.25373774052,-43520.52450785632,0.2487004511767411
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10689.518398443008,-17414.37200402469,-6724.853605581684,0.30518609293902316
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11448.163969618361,-18650.287010034473,-7202.123040416112,0.30518609293902316
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-84610.22505008588,-32673.666145735602,0.24871037467272702
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-52242.00632384376,-85107.83165802283,-32865.82533417907,0.24871037467272702
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-24215.78886698888,-39450.11739369731,-15234.328526708425,0.24871037467272702
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-115816.3913299342,-188677.3236740902,-72860.93234415601,0.24871037467272702
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-48683.187879579906,-79310.13470170142,-30626.946822121514,0.24871037467272702
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-45465.06430779585,-74067.4662347917,-28602.40192699585,0.24871037467272702
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-90633.15733968136,-147658.13906422825,-57024.98172454689,0.2487004511767411
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-98612.32077246477,-38083.683198925515,0.2487004511767411
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-98872.34208417658,-161073.65007331173,-62201.30798913515,0.24871037467272702
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-350365.9173830312,-570783.6588529743,-220417.74146994308,0.22894387327952337
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-137331.96661578165,-223739.11733557985,-86407.1507197982,0.22894387327952337
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-93065.23580957175,-151613.25109522458,-58548.01528565283,0.24871037467272702
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-13510.620280561448,-22010.24955484311,-8499.629274281662,0.30518609293902316
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-110415.39505568275,-179887.05498650367,-69471.65993082093,0.2487004511767411
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-125560.43072794848,-48490.935298006196,0.2487004511767411
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-48302.89859969335,-78694.3358037041,-30391.437204010756,0.2487004511767411
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-51442.02016787419,-83804.568405288,-32362.54823741381,0.24871037467272702
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-112220.33174865595,-182818.95691117432,-70598.62516251836,0.22894387327952337
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-102433.77089435078,-166875.59959568293,-64441.82870133215,0.24871037467272702
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-166788.66309419248,-271729.51194006775,-104940.84884587527,0.22894387327952337
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-108013.53782289992,-175973.98630721803,-67960.44848431811,0.2487004511767411
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-133268.15468919667,-51463.74674686724,0.24871037467272702
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-18684.017902500964,-30439.71317678158,-11755.695274280617,0.2487004511767411
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-11982.714989342838,-19522.054049514336,-7539.339060171498,0.2487004511767411
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16169.275655057274,-26341.4843211085,-10172.208666051225,0.24871037467272702
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-73863.32776298925,-120336.99192115647,-46473.664158167216,0.2487004511767411
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-101921.77360129669,-166041.50108965518,-64119.72748835849,0.24871037467272702
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-29827.880028304564,-48592.81583536755,-18764.93580706299,0.24871037467272702
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-8688.98404166718,-14155.286964159763,-5466.302922492583,0.30518609293902316
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-68649.93296354332,-111843.4096948615,-43193.47673131818,0.2487004511767411
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-104723.86573570358,-170614.50338965372,-65890.63765395014,0.2487004511767411
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-107201.81594244755,-174643.2563884903,-67441.44044604275,0.24871037467272702
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-50294.506932563454,-81939.03331627388,-31644.52638371043,0.2487004511767411
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-27019.244110686286,-44017.24667779035,-16998.00256710406,0.24871037467272702
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-40275.62389535909,-65616.42392916766,-25340.800033808577,0.2487004511767411
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-64397.937604104605,-104911.14753057479,-40513.20992647018,0.24871037467272702
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-56114.17751972859,-91420.35068500465,-35306.173165276065,0.2487004511767411
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-42005.7500129054,-68431.87221038391,-26426.122197478508,0.24871037467272702
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-55965.46729486196,-91173.74894960286,-35208.281654740895,0.24871037467272702
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-32627.63833933018,-53156.44407255842,-20528.80573322824,0.2487004511767411
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-9884.34440600066,-16102.657209240379,-6218.312803239718,0.30518609293902316
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-253318.87298620376,-412683.61448955256,-159364.7415033488,0.22894387327952337
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-62150.31717728959,-101249.53278073699,-39099.2156034474,0.24871037467272702
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-9327.978197517014,-15196.276981070865,-5868.2987835538515,0.30518609293902316
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-35200.236998006,-57347.68204383992,-22147.44504583392,0.2487004511767411
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-36025.15729292937,-58691.62943792864,-22666.472144999272,0.2487004511767411
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-105174.07919389995,-171347.9841970121,-66173.90500311214,0.22894387327952337
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-91492.77386217797,-149051.5419242972,-57558.76806211923,0.24871037467272702
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-44884.062861098515,-17332.738263249135,0.24871037467272702
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-59206.82418537099,-96454.26698466743,-37247.442799296434,0.24871037467272702
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-83965.46330767406,-136795.2350066554,-52829.771698981334,0.2487004511767411
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-56418.041610691165,-91911.04105216048,-35492.999441469314,0.24871037467272702
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17057.481971539277,-27788.46767760799,-10730.985706068714,0.24871037467272702
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-263583.05913713656,-429425.4458683171,-165842.38673118054,0.22894387327952337
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-53395.63666291794,-86987.21921609034,-33591.5825531724,0.24871037467272702
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-12835.539977932076,-20910.471334311696,-8074.93135637962,0.30518609293902316
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-134510.4187707425,-51943.46798435645,0.24871037467272702
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-190739.1368724257,-310734.51220279624,-119995.37533037053,0.22894387327952337
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-90504.74093276728,-34949.93291996367,0.24871037467272702
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11202.692949062299,-18250.38838889608,-7047.695439833782,0.30518609293902316
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-82004.69399617604,-133594.4421531306,-51589.74815695456,0.24871037467272702
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-18983.11742134463,-30927.001489842754,-11943.884068498126,0.2487004511767411
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-49697.73047461351,-80962.9334064978,-31265.20293188429,0.24871037467272702
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-42304.344064617944,-68918.31394712938,-26613.96988251144,0.24871037467272702
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-50338.85850331044,-82007.39973115106,-31668.541227840622,0.24871037467272702
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-123969.5209681172,-201959.64634047326,-77990.12537235607,0.22894387327952337
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-42158.628033379304,-68680.92690307795,-26522.29886969865,0.24871037467272702
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-42196.978529297805,-68743.40397431447,-26546.425445016663,0.24871037467272702
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-130620.60126093708,-212794.96951692933,-82174.36825599225,0.22894387327952337
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-40253.07433594034,-65576.57554467808,-25323.50120873774,0.24871037467272702
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-23350.543042768433,-38040.53914178105,-14689.99609901262,0.24871037467272702
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-77431.9357170206,-126144.92845293478,-48712.99273591417,0.24871037467272702
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-171447.51749593974,-279306.39506413165,-107858.8775681919,0.22894387327952337
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-258000.59913211738,-99631.28494756337,0.22894387327952337
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-54403.1023275564,-88628.48884221786,-34225.38651466146,0.24871037467272702
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-27779.210382768702,-45255.313247233054,-17476.102864464352,0.24871037467272702
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-38359.63762729705,-62494.92871572894,-24135.291088431884,0.2487004511767411
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12214.655223903557,-19898.983475339966,-7684.328251436409,0.30518609293902316
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-107005.88521244802,-174324.06421424518,-67318.17900179717,0.24871037467272702
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-42603.69687168131,-69409.28443827576,-26805.587566594448,0.2487004511767411
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-43934.16601423134,-71573.46871397334,-27639.302699742002,0.24871037467272702
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-43902.34650339946,-71521.63131794125,-27619.284814541796,0.24871037467272702
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-46270.29465043591,-75382.84886656584,-29112.554216129924,0.2487004511767411
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-54552.26693406277,-88871.4939852666,-34319.22705120383,0.24871037467272702
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-199330.18799389832,-324730.2559359011,-125400.06794200276,0.22894387327952337
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-52834.889543186044,-86077.78540001519,-33242.89585682914,0.2487004511767411
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-307295.43050794984,-118667.31590163358,0.22894387327952337
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-311968.8047240026,-120472.01821531981,0.22894387327952337
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-254816.02767586545,-98401.50894215479,0.22894387327952337
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-146105.8628846927,-238022.12161528826,-91916.25873059555,0.22894387327952337
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-213058.89669600935,-347095.79492110695,-134036.8982250976,0.22894387327952337
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-193772.08540696593,-315675.5106725906,-121903.42526562465,0.22894387327952337
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-144809.21956773134,-235909.75057700215,-91100.53100927081,0.22894387327952337
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-124875.77144576298,-203436.02557088344,-78560.25412512047,0.22894387327952337
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-166873.01520651448,-271854.0401841478,-104981.0249776333,0.22894387327952337
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-178628.20755846673,-291004.50936015666,-112376.30180168993,0.22894387327952337
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-27205.50185703099,-44320.68052415993,-17115.178667128937,0.24871037467272702
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-202534.08218977676,-329949.7432232507,-127415.66103347397,0.22894387327952337
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-265144.77833532594,-102390.1303002706,0.22894387327952337
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-131164.88538558607,-213681.6667346359,-82516.78134904982,0.22894387327952337
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-181290.9869458333,-295342.46258572047,-114051.47563988715,0.22894387327952337
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-162181.99839530292,-264211.8706510966,-102029.87225579366,0.22894387327952337
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-476059.7417584507,-183838.50247925724,0.22894387327952337
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-163731.81073154174,-266736.68117610767,-103004.87044456592,0.22894387327952337
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-281218.28709301486,-108597.18693708256,0.22894387327952337
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-165272.71514576185,-269246.9797407073,-103974.26459494547,0.22894387327952337
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-229669.2258922036,-374155.80276710785,-144486.57687490425,0.22894387327952337
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-164284.9618136027,-267637.8236184877,-103352.86180488497,0.22894387327952337
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-172702.09578236815,-281350.23765588197,-108648.14187351381,0.22894387327952337
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-167159.3377411086,-272320.4903032928,-105161.1525621842,0.22894387327952337
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-167764.37116358365,-273306.15464298695,-105541.7834794033,0.22894387327952337
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-173715.20229590408,-283000.69682988786,-109285.49453398379,0.22894387327952337
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-332705.0389246875,-128479.66496241081,0.22894387327952337
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-166422.06843535716,-271119.39952642715,-104697.33109107,0.22894387327952337
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-90003.12074029,-146624.73721200143,-56621.61647171143,0.24871037467272702
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-36522.48424178283,-59501.866816054724,-22979.38257427189,0.2487004511767411
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-345203.9215193527,-133306.31938687415,0.22894387327952337
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-158876.41763146126,-258826.72503786933,-99950.30740640807,0.22894387327952337
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-192061.69795479855,-312889.10606081714,-120827.40810601859,0.22894387327952337
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-223515.82034195118,-364131.2451257333,-140615.42478378213,0.22894387327952337
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-162288.06809585,-264384.6695700779,-102096.60147422791,0.22894387327952337
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-149921.23113123246,-57894.6132248183,0.24871037467272702
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-344269.61192727025,-132945.51997202344,0.22894387327952337
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-165552.4393723231,-269702.6805083477,-104150.24113602459,0.22894387327952337
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-192500.63410585182,-313604.18013015686,-121103.54602430505,0.22894387327952337
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-228709.0877211541,-372591.63470427395,-143882.54698311986,0.22894387327952337
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-164229.86661313885,-267548.0676275485,-103318.20101440963,0.22894387327952337
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-126202.27016242064,-205597.03425749578,-79394.76409507514,0.22894387327952337
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-168395.37896928884,-274334.13403891504,-105938.7550696262,0.22894387327952337
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-149161.20905901535,-242999.60824260698,-93838.39918359162,0.22894387327952337
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-192089.98227818887,-312935.18425733084,-120845.20197914197,0.22894387327952337
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-172427.9994298632,-280903.7052987121,-108475.70586884892,0.22894387327952337
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-165692.93330721257,-269931.5601973363,-104238.62689012373,0.22894387327952337
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-177807.84373650412,-289668.0487038578,-111860.2049673537,0.22894387327952337
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-147879.75120304088,-240911.97594902595,-93032.22474598506,0.22894387327952337
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-290567.9669526036,-112207.72358464342,0.22894387327952337
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-148125.8068641368,-241312.8270123109,-93187.02014817411,0.22894387327952337
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-163957.3449890627,-267104.10067189095,-103146.75568282825,0.22894387327952337
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-291133.5703648314,-112426.14088646579,0.22894387327952337
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-152105.99862702587,-247796.98630019816,-95690.98767317229,0.22894387327952337
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-474196.85855434136,-183119.11869504518,0.22894387327952337
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-126165.54979499869,-205537.21284042395,-79371.66304542526,0.22894387327952337
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-146246.76604863929,-238251.66798230386,-92004.90193366457,0.22894387327952337
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-192190.8056707194,-313099.43637784634,-120908.63070712695,0.22894387327952337
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-290848.34044563706,-112315.99454009914,0.22894387327952337
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-190651.15231796165,-310591.17592655495,-119940.0236085933,0.22894387327952337
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-37124.13857654864,-60482.07275877043,-23357.93418222179,0.2487004511767411
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-157046.79406589674,-255846.07200838282,-98799.27794248608,0.22894387327952337
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-164631.03308583534,-268201.610839757,-103570.57775392168,0.22894387327952337
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-224560.19102094966,-86717.70707024826,0.22894387327952337
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-147072.26349444123,-239596.49186245754,-92524.22836801631,0.22894387327952337
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-165836.57921092137,-270165.5747816046,-104328.99557068321,0.22894387327952337
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-122606.76882703138,-199739.5769370092,-77132.80810997782,0.22894387327952337
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-235980.88467146672,-91128.00064018994,0.22894387327952337
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-141768.7438118914,-230956.4894563583,-89187.7456444669,0.22894387327952337
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-161908.45914583473,-263766.2458745271,-101857.78672869236,0.22894387327952337
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-165026.56634432584,-268845.9769418183,-103819.41059749248,0.22894387327952337
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-141213.92062893367,-230052.62298227177,-88838.7023533381,0.22894387327952337
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-171444.21713668245,-279301.01842491253,-107856.80128823008,0.22894387327952337
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-143396.36436803083,-55374.925821315264,0.24871037467272702
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-151216.78003823472,-246348.353843533,-95131.57380529828,0.22894387327952337
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-162651.71041474683,-264977.0819109929,-102325.37149624608,0.22894387327952337
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-114468.17630469735,-186480.93679156151,-72012.76048686416,0.22894387327952337
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-130031.3436481036,-211835.00566321815,-81803.66201511455,0.22894387327952337
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-112828.47554952168,-183809.6883908788,-70981.2128413571,0.22894387327952337
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-158520.88312968478,-61215.513957567906,0.24871037467272702
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-182919.51075032898,-297995.50253493176,-115075.99178460278,0.22894387327952337
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-162338.94276704965,-264467.5498661614,-102128.60709911177,0.22894387327952337
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-129757.07399706668,-211388.19098415208,-81631.1169870854,0.22894387327952337
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-165680.71562121168,-269911.6562764002,-104230.94065518852,0.22894387327952337
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-144110.9563175094,-55650.87756088187,0.24871037467272702
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-152246.0049573339,-248025.07162902429,-95779.06667169038,0.22894387327952337
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-179798.5517874963,-292911.12563765445,-113112.57385015814,0.22894387327952337
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-360959.7306645805,-139390.69095735942,0.22894387327952337
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-230774.26726362636,-89117.37746986217,0.22894387327952337
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-169619.22051909377,-65501.32421773001,0.24871037467272702
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-148058.8606914788,-241203.76451655975,-93144.90382508095,0.22894387327952337
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-314371.8634974958,-121399.9999107616,0.22894387327952337
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-88748.04707443327,-144580.0875940291,-55832.040519595816,0.24871037467272702
