,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-12867.377208040694,-18817.15989600073,-5949.782687960034,0.1395366471644352
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-66564.83517651059,-97343.93627511138,-30779.10109860079,0.1395366471644352
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-19157.09820793083,-28015.202655033834,-8858.104447103004,0.1395366471644352
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-146227.32839716654,-46235.50162790599,0.1284468350317159
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-58044.977137077636,-84884.55714701253,-26839.580009934893,0.1395366471644352
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-43231.080768677624,-63223.82086137428,-19992.74009269666,0.13953107967912284
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-6680.948999026879,-9770.171771536772,-3089.222772509893,0.1712218246864904
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-7155.102481011475,-10463.570413815964,-3308.4679328044886,0.1712218246864904
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-47469.781406798444,-15009.432091579525,0.1395366471644352
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-32651.253952402345,-47748.95897536492,-15097.705022962575,0.1395366471644352
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-15134.86804186805,-22133.122185206237,-6998.254143338187,0.1395366471644352
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-72385.24458120888,-105855.66113229156,-33470.41655108267,0.1395366471644352
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-30426.992424737444,-44496.214912616924,-14069.22248787948,0.1395366471644352
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-28415.665192372406,-41554.86443204322,-13139.199239670816,0.1395366471644352
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-56645.72333730086,-82842.22834963899,-26196.50501233813,0.13953107967912284
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-55325.527243485805,-17495.128760023777,0.13953107967912284
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-61795.21380261036,-90368.87627764902,-28573.66247503866,0.1395366471644352
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-218978.69836439448,-320232.8737488188,-101254.17538442434,0.1284468350317159
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-85832.47913486353,-125526.7550202459,-39694.27588538236,0.1284468350317159
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-58165.77238098236,-85061.20724302517,-26895.434862042814,0.1395366471644352
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-8444.137675350903,-12348.64621219235,-3904.5085368414475,0.1712218246864904
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-69009.62190980172,-100923.96247696062,-31914.3405671589,0.13953107967912284
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-70444.51419991965,-22276.079556205732,0.13953107967912284
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-30189.311624808342,-44150.72665678052,-13961.415031972178,0.13953107967912284
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-32151.262604921358,-47017.77522439139,-14866.512619470035,0.1395366471644352
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-70137.70734290997,-102568.8788376948,-32431.171494784838,0.1284468350317159
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-64021.106808969234,-93624.00620310666,-29602.89939413743,0.1395366471644352
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-104242.9144338703,-152451.32046316366,-48208.40602929336,0.1284468350317159
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-67508.46113931244,-98728.57161580265,-31220.110476490212,0.13953107967912284
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-74768.86118478827,-23641.106220832386,0.1395366471644352
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-11677.511189063103,-17077.918534457283,-5400.40734539418,0.13953107967912284
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-7489.196868339271,-10952.667219518393,-3463.470351179122,0.13953107967912284
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-10105.797284410795,-14778.645275005798,-4672.847990595003,0.1395366471644352
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-46164.57985186829,-67513.95234166404,-21349.37248979575,0.13953107967912284
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-63701.10850081041,-93156.04297845575,-29454.934477645336,0.1395366471644352
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-18642.42501769035,-27262.548282790198,-8620.123265099846,0.1395366471644352
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-5430.615026041986,-7941.692360957564,-2511.077334915578,0.1712218246864904
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-42906.20810221457,-62748.70687157791,-19842.498769363337,0.13953107967912284
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-65452.416084814744,-95721.68347196841,-30269.267387153668,0.13953107967912284
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-67001.13496402971,-97981.97794682115,-30980.842982791437,0.1395366471644352
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-31434.066832852153,-45971.134078716736,-14537.067245864582,0.13953107967912284
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-16887.02756917893,-24695.467677658802,-7808.440108479874,0.1395366471644352
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-25172.26493459943,-36813.485589591226,-11641.220654991797,0.13953107967912284
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-40248.71100256536,-58859.42553000822,-18610.714527442862,0.1395366471644352
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-35071.36094983036,-51290.53918224535,-16219.17823241499,0.13953107967912284
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-26253.593758065872,-38393.06671459553,-12139.472956529658,0.1395366471644352
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-34978.417059288724,-51152.18556757134,-16173.768508282614,0.1395366471644352
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-20392.27396208136,-29822.929545375242,-9430.655583293883,0.13953107967912284
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-6177.715253750412,-9034.246361344147,-2856.531107593735,0.1712218246864904
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-158324.29561637735,-231532.31135350413,-73208.01573712679,0.1284468350317159
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-38843.94823580598,-56805.11056195541,-17961.162326149424,0.1395366471644352
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-5829.986373448132,-8525.730147409231,-2695.7437739610987,0.1712218246864904
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-22000.148123753752,-32174.384705822238,-10174.236582068486,0.13953107967912284
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-22515.723308080855,-32928.39391666955,-10412.670608588694,0.13953107967912284
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-65733.79949618746,-96133.19607072078,-30399.39657453331,0.1284468350317159
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-57182.983663861225,-83623.98409062566,-26441.000426764433,0.1395366471644352
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-25181.786851460267,-7962.2089778044065,0.1395366471644352
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-37004.26511585686,-54114.771197036214,-17110.506081179352,0.1395366471644352
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-52478.41456729628,-76747.69685831208,-24269.2822910158,0.13953107967912284
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-35261.276006681976,-51565.83645811857,-16304.560451436591,0.1395366471644352
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-10660.926232212047,-15590.461856177231,-4929.535623965185,0.1395366471644352
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-164739.41196071033,-240925.16044980398,-76185.74848909365,0.1284468350317159
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-33372.272914323716,-48803.37192022245,-15431.099005898737,0.1395366471644352
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-8022.212486207545,-11731.625849775397,-3709.413363567852,0.1712218246864904
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-75465.82191696441,-23861.477675473143,0.1395366471644352
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-119211.96054526605,-174334.71381364574,-55122.75326837969,0.1284468350317159
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-50776.844829501184,-16055.089821498928,0.1395366471644352
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-7001.683093163935,-10239.211004310999,-3237.5279111470636,0.1712218246864904
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-51252.933747610026,-74951.92173780716,-23698.987990197136,0.1395366471644352
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-11864.448388340388,-17351.307119458783,-5486.858731118395,0.13953107967912284
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-31061.081546633442,-45423.502284559036,-14362.420737925593,0.1395366471644352
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-26440.215040386218,-38665.980335813074,-12225.765295426856,0.1395366471644352
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-31461.78656456902,-46009.490421202114,-14547.703856633092,0.1395366471644352
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-77480.95060507325,-113307.58497689226,-35826.63437181902,0.1284468350317159
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-26349.142520862064,-38532.796538189825,-12183.65401732776,0.1395366471644352
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-26373.111580811128,-38567.8487190909,-12194.737138279772,0.1395366471644352
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-81637.87578808567,-119386.64247087613,-37748.76668279046,0.1284468350317159
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-25158.171459962716,-36791.12902334862,-11632.957563385906,0.1395366471644352
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-14594.089401730263,-21342.291390764636,-6748.201989034373,0.1395366471644352
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-48394.95982313787,-70772.44122317771,-22377.48140003984,0.1395366471644352
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-107154.69843496232,-156702.2604108031,-49547.561975840785,0.1284468350317159
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-144748.84136491505,-45768.0199995688,0.1284468350317159
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-34001.93895472275,-49724.19100959105,-15722.252054868302,0.1395366471644352
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-17362.00648923044,-25390.073434631082,-8028.066945400642,0.1395366471644352
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-23974.773517060654,-35062.199674010815,-11087.426156950161,0.13953107967912284
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-7634.159514939722,-11164.13997519469,-3529.9804602549684,0.1712218246864904
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-66878.67825778,-97802.89814022323,-30924.219882443227,0.1395366471644352
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-26627.310544800817,-38941.43477265107,-12314.12422785025,0.13953107967912284
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-27458.85375889458,-40155.630272433526,-12696.776513538945,0.1395366471644352
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-27438.966564624654,-40126.54738254777,-12687.580817923114,0.1395366471644352
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-28918.934156522446,-42292.84764813388,-13373.913491611434,0.13953107967912284
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-34095.16683378923,-49860.52678950918,-15765.359955719949,0.1395366471644352
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-124581.36749618643,-182186.8959257104,-57605.52842952398,0.1284468350317159
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-33021.80596449127,-48293.14251913669,-15271.336554645415,0.13953107967912284
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-172405.24895052967,-54512.67732158203,0.1284468350317159
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-175027.20217588593,-55341.71060795916,0.1284468350317159
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-142962.16710878204,-45203.09290021288,0.1284468350317159
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-91316.16430293294,-133540.10199561168,-42223.93769267874,0.1284468350317159
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-133161.8104350058,-194734.87397498847,-61573.06353998266,0.1284468350317159
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-121107.5533793537,-177106.81514245813,-55999.26176310443,0.1284468350317159
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-90505.7622298321,-132354.97583174513,-41849.21360191304,0.1284468350317159
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-78047.35715360187,-114135.89384026693,-36088.53668666506,0.1284468350317159
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-104295.63450407154,-152521.1858786256,-48225.55137455407,0.1284468350317159
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-111642.62972404172,-163265.37885393848,-51622.749129896765,0.1284468350317159
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-17003.438660644373,-24865.706420671966,-7862.267760027593,0.1395366471644352
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-126583.80136861047,-185115.24082066116,-58531.43945205069,0.1284468350317159
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-148757.01679414426,-47035.36177223468,0.1284468350317159
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-81978.05336599129,-119884.1157144898,-37906.06234849851,0.1284468350317159
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-113306.86684114582,-165699.14724598016,-52392.28040483434,0.1284468350317159
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-101363.74899706432,-148233.61759721648,-46869.86860015216,0.1284468350317159
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-267088.8992964289,-84450.624746933,0.1284468350317159
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-102332.3817072136,-149650.1391068203,-47317.75739960671,0.1284468350317159
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-157774.90968730324,-49886.722089845556,0.1284468350317159
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-103295.44696610112,-151058.51881573605,-47763.07184963493,0.1284468350317159
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-143543.26618262724,-209916.64020425358,-66373.37402162634,0.1284468350317159
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-102678.10113350168,-150155.71670965545,-47477.61557615377,0.1284468350317159
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-107938.8098639801,-157848.93932582618,-49910.12946184608,0.1284468350317159
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-104474.5860881929,-152782.88338835197,-48308.29730015907,0.1284468350317159
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-104852.73197723979,-153335.88121713747,-48483.149239897684,0.1284468350317159
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-108572.00143494007,-158774.914125734,-50202.912690793935,0.1284468350317159
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-186661.0738991203,-59020.21517269735,0.1284468350317159
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-104013.7927720982,-152109.02255659335,-48095.22978449515,0.1284468350317159
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-56251.950462681256,-82262.44783254962,-26010.49736986836,0.1395366471644352
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-22826.552651114267,-33382.97007699171,-10556.417425877444,0.13953107967912284
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-193673.45596342487,-61237.45463062581,0.1284468350317159
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-99297.76101966326,-145212.3316361834,-45914.57061652014,0.1284468350317159
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-120038.56122174909,-175543.5286986095,-55504.967476860416,0.1284468350317159
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-139697.38771371948,-204292.45518814932,-64595.067474429845,0.1284468350317159
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-101430.04255990624,-148330.5648267803,-46900.522266874046,0.1284468350317159
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-84111.91514766555,-26595.278956156704,0.1395366471644352
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-193149.27023910877,-61071.7127670795,0.1284468350317159
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-103470.27460770198,-151314.18550157687,-47843.91089387488,0.1284468350317159
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-120312.89631615738,-175944.71436784905,-55631.81805169168,0.1284468350317159
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-142943.17982572128,-209039.07823130922,-66095.89840558794,0.1284468350317159
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-102643.66663321177,-150105.35994405992,-47461.693310848146,0.1284468350317159
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-78876.4188515129,-115348.30770526912,-36471.888853756216,0.1284468350317159
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-105247.11185580555,-153912.619515452,-48665.507659646464,0.1284468350317159
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-93225.75566188458,-136332.6746665178,-43106.91900463321,0.1284468350317159
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-120056.238923868,-175569.38044306278,-55513.141519194774,0.1284468350317159
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-107767.4996436645,-157598.41649157813,-49830.91684791363,0.1284468350317159
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-103558.08331700785,-151442.59632660798,-47884.51300960012,0.1284468350317159
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-111129.90233531506,-162515.57000783583,-51385.66767252078,0.1284468350317159
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-92424.84450190056,-135161.42794574136,-42736.583443840806,0.1284468350317159
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-163020.46078819555,-51545.30868322044,0.1284468350317159
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-92578.6292900855,-135386.32171407208,-42807.69242398658,0.1284468350317159
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-102473.34061816416,-149856.27640451802,-47382.93578635386,0.1284468350317159
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-163337.78733265869,-51645.643908680155,0.1284468350317159
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-95066.2491418912,-139024.1990961575,-43957.94995426631,0.1284468350317159
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-266043.74596616504,-84120.15855410491,0.1284468350317159
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-78853.46862187417,-115314.7454544872,-36461.27683261303,0.1284468350317159
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-91404.22878039954,-133668.88685416168,-42264.65807376214,0.1284468350317159
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-120119.25354419959,-175661.5325706793,-55542.27902647971,0.1284468350317159
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-163177.76173401708,-51595.045543055865,0.1284468350317159
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-119156.97019872603,-174254.29632631704,-55097.326127591004,0.1284468350317159
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-23202.586610342893,-33932.905522817746,-10730.318912474853,0.13953107967912284
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-98154.24629118544,-143540.06392060316,-45385.817629417725,0.1284468350317159
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-102894.3956786471,-150472.02429703932,-47577.62861839222,0.1284468350317159
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-125987.41079016382,-39835.85832097544,0.1284468350317159
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-91920.16468402577,-134423.38780938007,-42503.2231253543,0.1284468350317159
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-103647.86200682586,-151573.88803697322,-47926.02603014736,0.1284468350317159
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-76629.2305168946,-112062.0356449058,-35432.8051280112,0.1284468350317159
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-132394.88495517324,-41861.83243562527,0.1284468350317159
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-88605.46488243213,-129575.9946564963,-40970.52977406417,0.1284468350317159
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-101192.78696614668,-147983.60395264003,-46790.816986493344,0.1284468350317159
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-103141.60396520366,-150833.53991755316,-47691.93595234951,0.1284468350317159
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-88258.70039308352,-129068.88876095682,-40810.1883678733,0.1284468350317159
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-107152.6357104265,-156699.24389727556,-49546.60818684906,0.1284468350317159
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-80451.19921440436,-25437.800122707136,0.1395366471644352
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-94510.48752389669,-138211.45730264517,-43700.96977874848,0.1284468350317159
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-101657.31900921676,-148662.93227184121,-47005.61326262445,0.1284468350317159
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-71542.61019043585,-104623.39865885318,-33080.78846841733,0.1284468350317159
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-81269.58978006474,-118848.06366119774,-37578.473881133,0.1284468350317159
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-70517.79721845104,-103124.71953834966,-32606.922319898615,0.1284468350317159
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-88936.67007887413,-28120.814346301064,0.1395366471644352
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-114324.6942189556,-167187.6106837976,-52862.916464842,0.1284468350317159
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-101461.83922940605,-148377.06404759773,-46915.22481819168,0.1284468350317159
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-81098.17124816668,-118597.38243287035,-37499.21118470367,0.1284468350317159
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-103550.4472632573,-151431.42941651618,-47880.98215325888,0.1284468350317159
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-80852.11439477086,-25564.565171878647,0.1395366471644352
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-95153.75309833368,-139152.16425279272,-43998.41115445904,0.1284468350317159
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-112374.0948671852,-164335.0682190937,-51960.9733519085,0.1284468350317159
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-202513.1064379208,-64032.456620907644,0.1284468350317159
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-129473.76058666213,-40938.20446555951,0.1284468350317159
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-95163.28925572037,-30089.60406736804,0.1395366471644352
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-92536.78793217424,-135325.13321315593,-42788.345280981695,0.1284468350317159
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-176375.41599540823,-55768.001253699375,0.1284468350317159
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-55467.52942152078,-81115.31614295553,-25647.78672143475,0.1395366471644352
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-147184.98953436542,-46538.30373441562,0.1284468350317159
