,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-38277.66712548203,-43171.55276394156,-4893.885638459527,0.15927153439529718
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-19043.71826790023,-21478.500383242445,-2434.7821153422155,0.15927153439529718
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-98515.95606123569,-111111.44211702599,-12595.486055790301,0.15927153439529718
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-28352.505347737635,-31977.436780491265,-3624.9314327536304,0.15927153439529718
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-147987.90361850557,-166908.48918632886,-18920.58556782329,0.14661327270973204
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-85906.56616287491,-96889.9134242337,-10983.347261358795,0.15927153439529718
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-63981.99953764289,-72165.66517509843,-8183.665637455539,0.15926517949179012
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-9887.804518559784,-11151.982514847887,-1264.1779962881028,0.1954379963540546
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-10589.551671896983,-11943.449616485192,-1353.8979445882087,0.1954379963540546
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-48041.316986524005,-54183.50716970046,-6142.190183176455,0.15927153439529718
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-48323.85584955548,-54502.16926039789,-6178.313410842406,0.15927153439529718
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-22399.604701964716,-25263.444428632363,-2863.8397266676475,0.15927153439529718
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-107130.16198018914,-120826.99359330662,-13696.83161311748,0.15927153439529718
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-45031.94878861142,-50789.38449455387,-5757.435705942451,0.15927153439529718
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-42055.18448471116,-47432.03419443344,-5376.849709722286,0.15927153439529718
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-83835.6705392053,-94558.73485639799,-10723.064317192693,0.15926517949179012
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-55988.989755523806,-63150.30348202838,-7161.313726504573,0.15926517949179012
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-91456.91642786334,-103149.88842578723,-11692.971997923887,0.15927153439529718
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-324088.4735793038,-365523.91219265043,-41435.4386133466,0.14661327270973204
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-127032.06911959802,-143280.2011945781,-16248.132074980094,0.14661327270973204
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-86085.34312385389,-97091.54742085579,-11006.204297001896,0.15927153439529718
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-12497.323759519339,-14095.134646619486,-1597.8108871001477,0.1954379963540546
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-102134.24042650656,-115197.79704908874,-13063.556622582182,0.15926517949179012
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-71289.2832726966,-80407.59251675771,-9118.309244061107,0.15926517949179012
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-44680.18120471635,-50395.03329190692,-5714.852087190571,0.15926517949179012
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-47583.86865528362,-53667.573042780416,-6083.704387496793,0.15927153439529718
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-103803.80686750676,-117075.35651500686,-13271.549647500098,0.14661327270973204
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-94751.2380772745,-106865.39649065227,-12114.15841337778,0.15927153439529718
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-154279.51336212808,-174012.750228572,-19733.236866443913,0.14661327270973204
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-99912.52248618242,-112691.90860931575,-12779.386123133329,0.15926517949179012
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-75669.07734665471,-85343.53868956534,-9674.461342910625,0.15927153439529718
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-17282.716559813398,-19493.27538345905,-2210.5588236456533,0.15926517949179012
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-11084.011365142125,-12501.72015182538,-1417.7087866832553,0.15926517949179012
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-14956.57998092798,-16868.81229459495,-1912.232313666971,0.15927153439529718
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-68323.57818076508,-77062.55669075952,-8738.978509994442,0.15926517949179012
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-94277.64058119943,-106331.24849193417,-12053.607910734732,0.15927153439529718
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-27590.789026181723,-31118.333317905508,-3527.544291723785,0.15927153439529718
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-8037.310238542142,-9064.898388554033,-1027.5881500118912,0.1954379963540546
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-63501.187991277584,-71623.35506728591,-8122.167076008329,0.15926517949179012
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-96869.57580552585,-109259.75155125534,-12390.175745729488,0.15926517949179012
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-99161.67974676398,-111839.72302477632,-12678.043278012337,0.15927153439529718
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-46522.41891262119,-52472.90379552232,-5950.484882901124,0.15926517949179012
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-24992.800802384823,-28188.186469716824,-3195.3856673320006,0.15927153439529718
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-37254.95210320716,-42020.0746932365,-4765.122590029343,0.15926517949179012
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-59568.09228379675,-67184.00655522934,-7615.914271432586,0.15927153439529718
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-51905.61420574895,-58544.640720021926,-6639.026514272977,0.15926517949179012
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-38855.3187619375,-43823.05845838897,-4967.73969645147,0.15927153439529718
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-51768.05724774731,-58386.71953626082,-6618.6622885135075,0.15927153439529718
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-30180.56546388043,-34040.833325006344,-3860.2678611259144,0.15926517949179012
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-9143.01857555061,-10311.974017698452,-1168.9554421478424,0.1954379963540546
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-234319.95751223847,-264278.2899026205,-29958.332390382013,0.14661327270973204
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-57489.04338899287,-64839.14659376401,-7350.1032047711415,0.15927153439529718
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-8628.379832703236,-9731.537556710126,-1103.157724006889,0.1954379963540546
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-32560.219223155556,-36724.85848310536,-4164.639259949803,0.15926517949179012
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-33323.270495959674,-37585.50840124706,-4262.237905287388,0.15926517949179012
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-97286.02325435745,-109729.46502336596,-12443.44176900851,0.14661327270973204
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-84630.81582251462,-95451.05554002855,-10820.239717513934,0.15927153439529718
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-25484.975253010678,-28743.28652831243,-3258.311275301752,0.15927153439529718
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-54766.31237146817,-61768.30830574211,-7001.9959342739385,0.15927153439529718
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-77668.05355959851,-87602.24420129284,-9934.190641694324,0.15926517949179012
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-52186.688489889326,-58858.8737221343,-6672.185232244978,0.15927153439529718
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-15778.170823673832,-17795.44537026537,-2017.2745465915377,0.15927153439529718
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-243814.32970185135,-274999.5844034709,-31185.25470161956,0.14661327270973204
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-49390.96391319911,-55705.70948460738,-6314.745571408268,0.15927153439529718
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-11872.874479587168,-13390.848124961265,-1517.973645374097,0.1954379963540546
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-76374.42947740709,-86139.07167307004,-9764.64219566295,0.15927153439529718
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-176433.70160699377,-198991.1462810427,-22557.444674048922,0.14661327270973204
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-51388.19741184335,-57958.29376791734,-6570.096356073991,0.15927153439529718
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-10362.490977882626,-11687.358703208703,-1324.8677253260776,0.1954379963540546
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-75854.34194646282,-85552.4897841994,-9698.147837736571,0.15927153439529718
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-17559.38361474378,-19805.329745551007,-2245.9461308072277,0.15926517949179012
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-45970.40068901751,-51847.81957634682,-5877.41888732931,0.15927153439529718
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-39131.5182597716,-44134.570681822814,-5003.052422051216,0.15927153439529718
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-46563.44411556216,-52516.68493578606,-5953.240820223902,0.15927153439529718
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-114671.8068955084,-129332.85473477286,-14661.047839264458,0.14661327270973204
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-38996.730930875856,-43982.55049046011,-4985.819559584255,0.15927153439529718
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-39032.20513960048,-44022.56015637559,-4990.355016775109,0.15927153439529718
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-120824.05616636678,-136271.6828807799,-15447.626714413127,0.14661327270973204
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-37234.093760744814,-41994.556202706386,-4760.462441961572,0.15927153439529718
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-21599.252314560796,-24360.765192479204,-2761.512877918409,0.15927153439529718
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-71624.54053824407,-80781.89877411281,-9157.358235868742,0.15927153439529718
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-158588.9536837442,-178864.9072915472,-20275.953607802978,0.14661327270973204
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-146491.61562071243,-165220.89741029355,-18729.281789581117,0.14661327270973204
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-50322.869652989684,-56756.76146446029,-6433.891811470603,0.15927153439529718
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-25695.769604061054,-28981.031410174728,-3285.2618061136745,0.15927153439529718
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-35482.664805249784,-40021.10165921581,-4538.436853966028,0.15926517949179012
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-11298.55608211079,-12743.10183157632,-1444.5457494655293,0.1954379963540546
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-98980.44382151443,-111635.31567978363,-12654.871858269194,0.15927153439529718
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-39408.41960630522,-44448.983072422096,-5040.563466116873,0.15926517949179012
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-40639.10356316398,-45834.90414932975,-5195.800586165766,0.15927153439529718
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-40609.6705156445,-45801.70802063608,-5192.037504991575,0.15927153439529718
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-42800.02255165322,-48274.39153620201,-5474.36898454879,0.15926517949179012
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-50460.84691400807,-56912.37942792584,-6451.532513917773,0.15927153439529718
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-184380.42389435595,-207953.87484557566,-23573.45095121971,0.14661327270973204
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-48872.272827447094,-55123.3175377179,-6251.044710270806,0.15926517949179012
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-174481.00601084254,-196788.79417100406,-22307.788160161523,0.14661327270973204
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-177134.5275205316,-199781.57436030492,-22647.046839773306,0.14661327270973204
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-144683.42982868233,-163181.53100711823,-18498.1011784359,0.14661327270973204
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-135147.92316834076,-152426.88842223078,-17278.965253890026,0.14661327270973204
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-197079.47944380867,-222276.53314416495,-25197.05370035628,0.14661327270973204
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-179239.17900144347,-202155.31025596525,-22916.13125452178,0.14661327270973204
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-133948.52810015154,-151074.14800308776,-17125.619902936218,0.14661327270973204
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-115510.08858733077,-130278.31262202909,-14768.224034698316,0.14661327270973204
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-154357.5390660259,-174092.49681950643,-19734.95775348053,0.14661327270973204
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-165231.09199158175,-186356.2578872399,-21125.165895658138,0.14661327270973204
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-25165.089217753673,-28382.502345612003,-3217.41312785833,0.15927153439529718
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-187344.0260255435,-211296.38015966574,-23952.35413412223,0.14661327270973204
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-150548.04943242617,-169795.95538761877,-19247.905955192604,0.14661327270973204
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-121327.5189816671,-136839.51454680515,-15511.995565138044,0.14661327270973204
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-167694.1629248958,-189134.2379665982,-21440.075041702396,0.14661327270973204
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-150018.34851565523,-169198.53101997066,-19180.182504315424,0.14661327270973204
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-270304.64633325394,-304863.7019403433,-34559.055607089365,0.14661327270973204
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-151451.92492667612,-170815.39339213783,-19363.468465461716,0.14661327270973204
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-159674.5176442374,-180089.26304043413,-20414.745396196726,0.14661327270973204
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-152877.2615098297,-172422.9624559543,-19545.70094612459,0.14661327270973204
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-212444.03395028834,-239605.48042291292,-27161.44647262458,0.14661327270973204
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-151963.58967758252,-171392.47562964173,-19428.88595205921,0.14661327270973204
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-159749.43859869055,-180173.76280703946,-20424.324208348902,0.14661327270973204
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-154622.38741052547,-174391.20661917955,-19768.81920865408,0.14661327270973204
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-155182.0433263149,-175022.41579969073,-19840.372473375843,0.14661327270973204
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-160686.56212371128,-181230.6996776731,-20544.13755396183,0.14661327270973204
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-188908.47091510592,-213060.8428390295,-24152.37192392358,0.14661327270973204
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-153940.41330270536,-173622.04059130006,-19681.627288594696,0.14661327270973204
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-83252.88668476828,-93896.95506989861,-10644.068385130333,0.15927153439529718
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-33783.29792364912,-38104.375982096375,-4321.078058447252,0.15926517949179012
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-196005.28197254264,-221064.99711565973,-25059.715143117093,0.14661327270973204
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-146960.6863091017,-165749.9398388049,-18789.253529703186,0.14661327270973204
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-177657.07060818866,-200370.92575432447,-22713.855146135815,0.14661327270973204
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-206752.13381630482,-233185.85808397032,-26433.7242676655,0.14661327270973204
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-150116.46298866125,-169309.18964852297,-19192.726659861713,0.14661327270973204
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-85124.6215634331,-96007.99545304135,-10883.37388960825,0.15927153439529718
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-195474.7850586033,-220466.674980819,-24991.88992221569,0.14661327270973204
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-153136.0064193989,-172714.78848284486,-19578.78206344595,0.14661327270973204
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-178063.08654791297,-200828.8517430569,-22765.765195143933,0.14661327270973204
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-211555.90614206754,-238603.8034814203,-27047.897339352756,0.14661327270973204
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-151912.62661715344,-171334.9968275738,-19422.37021042037,0.14661327270973204
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-116737.09990023907,-131662.20008475042,-14925.10018451135,0.14661327270973204
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-155765.7255465922,-175680.72310163442,-19914.99755504221,0.14661327270973204
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-137974.1183795892,-155614.41903332144,-17640.300653732236,0.14661327270973204
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-177683.23360732468,-200400.43375161078,-22717.200144286093,0.14661327270973204
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-159495.89947262345,-179887.80813475375,-20391.9086621303,0.14661327270973204
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-153265.9633091716,-172861.36065260298,-19595.397343431367,0.14661327270973204
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-164472.25545626628,-185500.40239802774,-21028.146941761457,0.14661327270973204
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-136788.76986281283,-154277.5210487104,-17488.751185897563,0.14661327270973204
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-164983.22511536317,-186076.7006746745,-21093.475559311337,0.14661327270973204
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-137016.37134932654,-154534.22189602075,-17517.850546694215,0.14661327270973204
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-151660.544114883,-171050.6850117059,-19390.140896822908,0.14661327270973204
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-165304.37226748824,-186438.9072108646,-21134.534943376348,0.14661327270973204
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-140698.048729999,-158686.6099916291,-17988.561261630122,0.14661327270973204
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-269246.90936984896,-303670.73093256715,-34423.82156271819,0.14661327270973204
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-116703.13356037377,-131623.89107211164,-14920.757511737873,0.14661327270973204
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-135278.25859499132,-152573.88752565606,-17295.628930664738,0.14661327270973204
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-177776.49524541543,-200505.61909941386,-22729.123853998433,0.14661327270973204
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-165142.41996262263,-186256.24894039505,-21113.828977772413,0.14661327270973204
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-176352.31589411452,-198899.35522213933,-22547.03932802481,0.14661327270973204
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-34339.82818330748,-38732.08966201485,-4392.261478707369,0.15926517949179012
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-145268.28451095443,-163841.16067295385,-18572.87616199942,0.14661327270973204
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-152283.7056043977,-171753.51909605195,-19469.813491654262,0.14661327270973204
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-127504.29765439882,-143806.00823375984,-16301.710579361024,0.14661327270973204
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-136041.84373235813,-153435.09873634783,-17393.255003989703,0.14661327270973204
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-153398.83577010228,-173011.22115583418,-19612.385385731905,0.14661327270973204
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-113411.26116500403,-127911.1454039134,-14499.884238909362,0.14661327270973204
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-133988.917728931,-151119.7015365425,-17130.7838076115,0.14661327270973204
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-131136.08802599955,-147902.13115423842,-16766.043128238874,0.14661327270973204
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-149765.3247098971,-168913.15755285183,-19147.832842954725,0.14661327270973204
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-152649.5738685014,-172166.1644387429,-19516.590570241504,0.14661327270973204
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-130622.87658176363,-147323.30447519192,-16700.427893428292,0.14661327270973204
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-158585.90085143122,-178861.46414777232,-20275.563296341104,0.14661327270973204
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-81419.83065571189,-91829.5387140835,-10409.708058371602,0.15927153439529718
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-139875.52153536712,-157758.9208493829,-17883.399314015784,0.14661327270973204
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-150452.83213364086,-169688.56434351267,-19235.732209871814,0.14661327270973204
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-105883.06308184504,-119420.45030227432,-13537.387220429271,0.14661327270973204
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-120278.99287449582,-135656.93202390158,-15377.939149405764,0.14661327270973204
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-104366.33988330758,-117709.81063922218,-13343.470755914605,0.14661327270973204
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-90007.46648420813,-101515.12305421772,-11507.656570009596,0.15927153439529718
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-169200.54744405433,-190833.21712691232,-21632.669682857988,0.14661327270973204
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-150163.52205952097,-169362.26532719427,-19198.7432676733,0.14661327270973204
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-120025.29344728669,-135370.79655561308,-15345.50310832639,0.14661327270973204
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-153254.6619496208,-172848.6143888729,-19593.952439252113,0.14661327270973204
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-81825.57284988048,-92287.15595827665,-10461.583108396168,0.15927153439529718
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-140827.5545855339,-158832.67346140998,-18005.118875876098,0.14661327270973204
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-166313.66040343407,-187577.2350998701,-21263.57469643603,0.14661327270973204
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-204951.36172917948,-231154.85324450844,-26203.491515328962,0.14661327270973204
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-131032.62305923186,-147785.43795929037,-16752.81490005851,0.14661327270973204
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-96309.05407876149,-108622.38276372473,-12313.328684963242,0.15927153439529718
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-136954.44613961788,-154464.37940928846,-17509.933269670582,0.14661327270973204
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-178498.97381772913,-201320.4681784659,-22821.494360736775,0.14661327270973204
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-82091.94354385076,-92587.58274321648,-10495.639199365716,0.15927153439529718
