,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-36668.37605395327,-5632.429735994869,0.13527955665228888
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-18243.07162251366,-2802.2189728648264,0.13527955665228888
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-94374.0931840458,-14496.29097223311,0.13527955665228888
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-27160.493474025232,-4171.975624508232,0.13527955665228888
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-141766.11347631135,-21775.92135319869,0.12452808097075325
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-82294.83430214261,-12640.861737649451,0.13527955665228888
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-61294.940288420425,-9417.643366007265,0.13527415902406698
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-9472.095915509968,-1454.9571166777114,0.16599805859953354
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-10144.339822877815,-1558.2168456640466,0.16599805859953354
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-46021.53709143663,-7069.117913173919,0.13527955665228888
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-46292.1972977008,-7110.692554817986,0.13527955665228888
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-21457.868003788353,-3296.026353546691,0.13527955665228888
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-102626.13584398357,-15763.842346532925,0.13527955665228888
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-43138.690432989,-6626.299523304071,0.13527955665228888
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-40287.076917422004,-6188.278686575111,0.13527955665228888
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-80314.81443022103,-12339.946425460003,0.13527415902406698
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-53637.61383941652,-8241.135659262072,0.13527415902406698
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-87611.83363965624,-13457.577076523798,0.13527955665228888
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-310462.9648666961,-47688.526829422684,0.12452808097075325
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-121697.08898858703,-18698.114026750787,0.12452808097075325
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-82466.09502222438,-12667.168165045558,0.13527955665228888
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-11971.904290295473,-1838.939079874388,0.16599805859953354
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-97844.89721461006,-15033.350922847996,0.13527415902406698
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-68295.33920448039,-10493.21763202369,0.13527415902406698
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-42803.742596503835,-6576.568646733824,0.13527415902406698
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-45583.32105856849,-7001.805932662857,0.13527955665228888
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-99439.62921177484,-15274.38040028287,0.12452808097075325
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-90767.65357735747,-13942.325406594377,0.13527955665228888
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-147800.21924282904,-22708.72192218466,0.12452808097075325
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-95716.48501314767,-14706.331645972736,0.13527415902406698
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-72487.75571162427,-11134.44975487719,0.13527955665228888
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-16556.892363643747,-2543.878936768022,0.13527415902406698
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-10618.514890001967,-1631.4786479948398,0.13527415902406698
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-14327.76708736766,-2200.810346074706,0.13527955665228888
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-65454.18516370899,-10056.689341467049,0.13527415902406698
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-90313.96733186707,-13872.637130894553,0.13527955665228888
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-26430.801655720763,-4059.891634492342,0.13527955665228888
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-7699.401150101852,-1182.6631188514675,0.16599805859953354
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-60834.32143878438,-9346.87171612688,0.13527415902406698
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-92801.33330736267,-14258.43400558499,0.13527415902406698
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-94992.66899354526,-14591.307036709593,0.13527955665228888
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-44568.61163965822,-6847.731440235628,0.13527415902406698
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-23942.039504630622,-3677.6064216159066,0.13527955665228888
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-35690.35167884303,-5483.633757323707,0.13527415902406698
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-57063.69726029497,-8765.244057216521,0.13527955665228888
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-49725.72827304888,-7640.095133252435,0.13527415902406698
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-37221.7417375069,-5717.429227827848,0.13527955665228888
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-49591.595656029036,-7617.495184882566,0.13527955665228888
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-28913.06885291922,-4442.3400984215805,0.13527415902406698
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-8758.622679316379,-1345.3643748158847,0.16599805859953354
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-224468.54691636114,-34479.39217670832,0.12452808097075325
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-55072.056900935815,-8459.319017968628,0.13527955665228888
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-8265.620666085055,-1269.6370179472951,0.16599805859953354
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-31192.78402493522,-4792.6062764307135,0.13527415902406698
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-31923.78934739335,-4904.921377696319,0.13527415902406698
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-93200.29116572693,-14319.731770301965,0.12452808097075325
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-81072.71977050365,-12453.139373870188,0.13527955665228888
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-24413.521681967457,-3750.0282335804222,0.13527955665228888
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-52463.796462360275,-8058.678323332024,0.13527955665228888
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-74406.21955637015,-11432.122075614621,0.13527415902406698
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-49992.62656955034,-7679.095361531974,0.13527955665228888
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-15114.816148783259,-2321.7046701288,0.13527955665228888
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-233574.83180474534,-35887.537451892946,0.12452808097075325
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-47314.441407813814,-7267.713910625353,0.13527955665228888
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-11373.708455943543,-1747.0534724944864,0.16599805859953354
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-73163.45303393224,-11238.239944142726,0.13527955665228888
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-169015.97732975107,-25961.624675431754,0.12452808097075325
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-49227.70609961855,-7561.600090015832,0.13527955665228888
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-9926.825341446749,-1524.8056296500272,0.16599805859953354
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-72665.23131359812,-11161.710816466104,0.13527955665228888
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-16821.940201071113,-2584.6021350626415,0.13527415902406698
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-44037.687414174645,-6764.38955821452,0.13527955665228888
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-37486.32910170789,-5758.071053244421,0.13527955665228888
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-44605.797777577325,-6851.653900094498,0.13527955665228888
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-109850.71070936807,-16873.569983280162,0.12452808097075325
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-37357.20857701513,-5738.237551980656,0.13527955665228888
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-37391.19135923293,-5743.457462259568,0.13527955665228888
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-115744.30367839502,-17778.85273269222,0.12452808097075325
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-35668.67718378365,-5478.871431828389,0.13527955665228888
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-20691.16447870678,-3178.2571966304604,0.13527955665228888
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-68613.26157987169,-10539.309792106229,0.13527955665228888
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-151921.46827065246,-23335.83014869764,0.12452808097075325
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-140332.73325467366,-21555.74761625813,0.12452808097075325
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-48207.167445726656,-7404.840700059358,0.13527955665228888
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-24615.45369911535,-3781.0459120388223,0.13527955665228888
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-33992.4953303819,-5222.767109909109,0.13527415902406698
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-10823.53587347317,-1662.5444555455051,0.16599805859953354
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-94819.0526903429,-14564.638781006885,0.13527955665228888
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-37753.37976438747,-5800.60711062649,0.13527415902406698
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-38930.531661309644,-5979.907150636143,0.13527955665228888
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-38902.33605442168,-5975.576176872084,0.13527955665228888
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-41002.545178400964,-6299.824190574029,0.13527415902406698
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-48339.343789633174,-7425.1435890860885,0.13527955665228888
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-176628.5990779386,-27130.958082514873,0.12452808097075325
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-46819.77847465255,-7193.611317263014,0.13527415902406698
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-167145.37805305418,-25674.292098317004,0.12452808097075325
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-169687.33872859803,-26064.748847085895,0.12452808097075325
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-138600.5682201584,-21289.679169875395,0.12452808097075325
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-129465.95865944108,-19886.56149592156,0.12452808097075325
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-188793.75383752378,-28999.581315516756,0.12452808097075325
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-171703.5052758328,-26374.441220608336,0.12452808097075325
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-128316.98922895189,-19710.07455315336,0.12452808097075325
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-110653.74889385614,-16996.920309533918,0.12452808097075325
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-147867.95315088175,-22713.191745995864,0.12452808097075325
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-158284.35408800715,-24313.198419157037,0.12452808097075325
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-24107.08447416272,-3702.9580813894718,0.13527955665228888
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-179467.60379221337,-27567.042149880785,0.12452808097075325
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-144218.62420926816,-22152.638182976647,0.12452808097075325
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-116226.59962867053,-17852.935589480985,0.12452808097075325
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-160643.87121673507,-24675.63100736009,0.12452808097075325
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-143711.1932744463,-22074.694477969097,0.12452808097075325
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-258940.3473410811,-39774.41788168601,0.12452808097075325
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-145084.4984648872,-22285.64041623086,0.12452808097075325
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-152961.39234448617,-23495.567227536914,0.12452808097075325
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-146449.91025090846,-22495.373891587107,0.12452808097075325
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-203512.3431574565,-31260.42373830374,0.12452808097075325
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-145574.65152040863,-22360.930160206597,0.12452808097075325
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-153033.16343030497,-23506.59159352885,0.12452808097075325
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-148121.66659327992,-22752.16328744845,0.12452808097075325
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-148657.79314231203,-22834.514769624264,0.12452808097075325
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-153930.88788440556,-23644.48616247748,0.12452808097075325
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-180966.27541548925,-27797.244943781727,0.12452808097075325
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-147468.36442199993,-22651.813095482095,0.12452808097075325
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-79752.7222995777,-12250.381744360187,0.13527955665228888
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-32364.496951329224,-4972.633769992099,0.13527415902406698
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-187764.71837662533,-28841.516777266428,0.12452808097075325
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-140782.0830110566,-21624.76978746064,0.12452808097075325
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-170187.91276775743,-26141.63930165849,0.12452808097075325
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-198059.74506964066,-30422.87981317725,0.12452808097075325
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-143805.18276395017,-22089.13169206267,0.12452808097075325
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-81545.76465451505,-12525.801224704439,0.13527955665228888
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-187256.52491039294,-28763.455943957815,0.12452808097075325
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-146697.77686239834,-22533.44733315597,0.12452808097075325
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-170576.85875845494,-26201.383179066033,0.12452808097075325
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-202661.5545148505,-31129.73872398489,0.12452808097075325
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-145525.83107744515,-22353.431117591026,0.12452808097075325
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-111829.17351147153,-17177.470889656033,0.12452808097075325
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-149216.93586851246,-22920.401641545817,0.12452808097075325
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-132173.3333922902,-20302.426598028687,0.12452808097075325
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-170212.97580746343,-26145.489098821796,0.12452808097075325
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-152790.28373785818,-23469.284165460762,0.12452808097075325
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-146822.27003198903,-22552.570051579605,0.12452808097075325
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-157557.42098236072,-24201.53817998263,0.12452808097075325
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-131037.81996024995,-20128.006557969245,0.12452808097075325
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-158046.90816951092,-24276.72564354079,0.12452808097075325
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-131255.85249787988,-20161.49734977726,0.12452808097075325
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-145284.34676860337,-22316.338026806363,0.12452808097075325
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-158354.55347360365,-24323.98136482938,0.12452808097075325
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-134782.7427407275,-20703.243770458066,0.12452808097075325
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-257927.08034617378,-39618.77545170163,0.12452808097075325
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-111796.63520344782,-17172.47285719881,0.12452808097075325
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-129590.81445125067,-19905.739914771213,0.12452808097075325
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-170302.31648764925,-26159.212234609702,0.12452808097075325
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-158199.410058041,-24300.150628887495,0.12452808097075325
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-168938.01328049248,-25949.649042021192,0.12452808097075325
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-32897.6545469181,-5054.550614506625,0.13527415902406698
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-139160.83411505126,-21375.738565628693,0.12452808097075325
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-145881.30895454224,-22408.034140165706,0.12452808097075325
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-122143.69072074979,-18761.827757723717,0.12452808097075325
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-130322.2965155674,-20018.098894736468,0.12452808097075325
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-146949.55619466575,-22572.1217864747,0.12452808097075325
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-108643.16154688087,-16688.084926607335,0.12452808097075325
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-128355.68077438777,-19716.017750930216,0.12452808097075325
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-125622.79133203882,-19296.233473120243,0.12452808097075325
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-143468.80723692413,-22037.462877548096,0.12452808097075325
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-146231.7951806328,-22461.870422388398,0.12452808097075325
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-125131.15661013313,-19220.716138432894,0.12452808097075325
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-151918.5437872215,-23335.380934709683,0.12452808097075325
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-77996.73263643912,-11980.653726402452,0.13527955665228888
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-133994.79669405514,-20582.2116653791,0.12452808097075325
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-144127.41008936748,-22138.627278307336,0.12452808097075325
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-101431.46817442468,-15580.335945901636,0.12452808097075325
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-115222.15624203192,-17698.648505954217,0.12452808097075325
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-99978.5119001719,-15357.155238030638,0.12452808097075325
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-86223.32228051052,-13244.29540142286,0.13527955665228888
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-162086.9234761447,-24897.290413397946,0.12452808097075325
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-143850.26335105533,-22096.05627576809,0.12452808097075325
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-114979.12298791326,-17661.31749011323,0.12452808097075325
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-146811.4438105118,-22550.907094603026,0.12452808097075325
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-78385.41639054453,-12040.35732307387,0.13527955665228888
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-134906.80383871382,-20722.30012071338,0.12452808097075325
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-159321.40855372994,-24472.494713107677,0.12452808097075325
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-196334.68204890564,-30157.902268489794,0.12452808097075325
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-125523.67629722206,-19281.008951898926,0.12452808097075325
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-92259.97500797475,-14171.552781951934,0.13527955665228888
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-131196.53078244271,-20152.38526383364,0.12452808097075325
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-170994.42021209197,-26265.522522041283,0.12452808097075325
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-78640.58817894626,-12079.552873121327,0.13527955665228888
