,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-34139.54094975424,-37822.287255749456,-3682.7463059952133,0.1395366471644352
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-16984.937914613714,-18817.15989600073,-1832.2219813870142,0.1395366471644352
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-87865.58243299398,-97343.93627511138,-9478.353842117402,0.1395366471644352
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-25287.369634468698,-28015.202655033834,-2727.8330205651364,0.1395366471644352
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-131989.21133542393,-146227.32839716654,-14238.11706174261,0.1284468350317159
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-76619.36982094248,-84884.55714701253,-8265.187326070052,0.1395366471644352
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-57065.02661465447,-63223.82086137428,-6158.794246719815,0.13953107967912284
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8818.852678715484,-9770.171771536772,-951.319092821288,0.1712218246864904
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-9444.73527493515,-10463.570413815964,-1018.8351388808132,0.1712218246864904
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-42847.66109608898,-47469.781406798444,-4622.1203107094625,0.1395366471644352
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-43099.655217171094,-47748.95897536492,-4649.303758193826,0.1395366471644352
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-19978.02581526583,-22133.122185206237,-2155.0963699404056,0.1395366471644352
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-95548.52284719571,-105855.66113229156,-10307.138285095847,0.1395366471644352
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-40163.63000065343,-44496.214912616924,-4332.584911963495,0.1395366471644352
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-37508.67805393158,-41554.86443204322,-4046.186378111641,0.1395366471644352
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-74772.35480523715,-82842.22834963899,-8069.873544401838,0.13953107967912284
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-49936.12599816988,-55325.527243485805,-5389.401245315923,0.13953107967912284
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-81569.68221944568,-90368.87627764902,-8799.194058203342,0.1395366471644352
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-289051.8818410008,-320232.8737488188,-31180.99190781801,0.1284468350317159
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-113298.87245801988,-125526.7550202459,-12227.88256222602,0.1284468350317159
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-76778.8195428967,-85061.20724302517,-8282.38770012847,0.1395366471644352
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-11146.261731463193,-12348.64621219235,-1202.384480729157,0.1712218246864904
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-91092.70092093827,-100923.96247696062,-9831.26155602235,0.13953107967912284
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-63582.33372970239,-70444.51419991965,-6862.180470217259,0.13953107967912284
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-39849.89134474701,-44150.72665678052,-4300.835312033509,0.13953107967912284
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-42439.6666384962,-47017.77522439139,-4578.108585895192,0.1395366471644352
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-92581.77369264119,-102568.8788376948,-9987.105145053618,0.1284468350317159
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-84507.8609878394,-93624.00620310666,-9116.145215267257,0.1395366471644352
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-137600.6470527088,-152451.32046316366,-14850.673410454852,0.1284468350317159
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-89111.16870389243,-98728.57161580265,-9617.40291191022,0.13953107967912284
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-67488.63655242177,-74768.86118478827,-7280.224632366502,0.1395366471644352
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-15414.314769563298,-17077.918534457283,-1663.6037648939855,0.13953107967912284
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-9885.739866207841,-10952.667219518393,-1066.9273533105516,0.13953107967912284
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-13339.652415422252,-14778.645275005798,-1438.9928595835463,0.1395366471644352
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-60937.24540446616,-67513.95234166404,-6576.706937197887,0.13953107967912284
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-84085.46322106975,-93156.04297845575,-9070.579757386004,0.1395366471644352
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-24608.001023351262,-27262.548282790198,-2654.5472594389357,0.1395366471644352
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-7168.4118343754235,-7941.692360957564,-773.2805265821407,0.1712218246864904
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-56636.19469492325,-62748.70687157791,-6112.512176654658,0.13953107967912284
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-86397.18923195549,-95721.68347196841,-9324.494240012922,0.13953107967912284
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-88441.49815251924,-97981.97794682115,-9540.479794301908,0.1395366471644352
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-41492.96821936485,-45971.134078716736,-4478.165859351888,0.13953107967912284
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-22290.876391316186,-24695.467677658802,-2404.5912863426165,0.1395366471644352
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-33227.389713671255,-36813.485589591226,-3586.095875919971,0.13953107967912284
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-53128.298523386286,-58859.42553000822,-5731.127006621937,0.1395366471644352
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-46294.196453776094,-51290.53918224535,-4996.342728469259,0.13953107967912284
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-34654.74376064695,-38393.06671459553,-3738.3229539485837,0.1395366471644352
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-46171.510518261115,-51152.18556757134,-4980.675049310223,0.1395366471644352
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-26917.801629947407,-29822.929545375242,-2905.1279154278345,0.13953107967912284
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-8154.5841349505445,-9034.246361344147,-879.6622263936024,0.1712218246864904
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-208988.07021361814,-231532.31135350413,-22544.241139886,0.1284468350317159
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-51274.0116712639,-56805.11056195541,-5531.098890691508,0.1395366471644352
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-7695.582012951535,-8525.730147409231,-830.148134457696,0.1712218246864904
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-29040.195523354956,-32174.384705822238,-3134.189182467282,0.13953107967912284
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-29720.75476666674,-32928.39391666955,-3207.6391500028076,0.13953107967912284
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-86768.61533496749,-96133.19607072078,-9364.58073575329,0.1284468350317159
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-75481.53843629683,-83623.98409062566,-8142.445654328825,0.1395366471644352
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-22729.842793225736,-25181.786851460267,-2451.9440582345305,0.1395366471644352
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-48845.62995293107,-54114.771197036214,-5269.141244105143,0.1395366471644352
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-69271.50722883109,-76747.69685831208,-7476.189629480985,0.13953107967912284
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-46544.884328820204,-51565.83645811857,-5020.952129298363,0.1395366471644352
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-14072.422626519907,-15590.461856177231,-1518.0392296573245,0.1395366471644352
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-217456.0237881377,-240925.16044980398,-23469.13666166627,0.1284468350317159
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-44051.40024690731,-48803.37192022245,-4751.971673315144,0.1395366471644352
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-10589.320481793962,-11731.625849775397,-1142.3053679814348,0.1712218246864904
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-68117.73439876846,-75465.82191696441,-7348.087518195956,0.1395366471644352
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-157359.78791975122,-174334.71381364574,-16974.925893894513,0.1284468350317159
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-45832.71661056298,-50776.844829501184,-4944.128218938204,0.1395366471644352
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-9242.221682976397,-10239.211004310999,-996.9893213346022,0.1712218246864904
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-67653.87254684523,-74951.92173780716,-7298.04919096193,0.1395366471644352
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-15661.071872609322,-17351.307119458783,-1690.235246849461,0.13953107967912284
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-41000.627641556144,-45423.502284559036,-4422.874643002891,0.1395366471644352
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-34901.08385330981,-38665.980335813074,-3764.896482503267,0.1395366471644352
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-41529.558265231106,-46009.490421202114,-4479.932155971008,0.1395366471644352
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-102274.85479869669,-113307.58497689226,-11032.730178195576,0.1284468350317159
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-34780.86812753793,-38532.796538189825,-3751.928410651897,0.1395366471644352
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-34812.50728667069,-38567.8487190909,-3755.3414324202095,0.1395366471644352
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-107761.9960402731,-119386.64247087613,-11624.64643060304,0.1284468350317159
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-33208.786327150774,-36791.12902334862,-3582.3426961978475,0.1395366471644352
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-19264.19801028395,-21342.291390764636,-2078.0933804806846,0.1395366471644352
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-63881.34696654199,-70772.44122317771,-6891.094256635719,0.1395366471644352
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-141444.2019341503,-156702.2604108031,-15258.058476652805,0.1284468350317159
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-130654.68420225708,-144748.84136491505,-14094.157162657968,0.1284468350317159
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-44882.55942023403,-49724.19100959105,-4841.631589357021,0.1395366471644352
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-22917.84856578418,-25390.073434631082,-2472.224868846901,0.1395366471644352
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-31646.701042520075,-35062.199674010815,-3415.49863149074,0.13953107967912284
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-10077.090559720435,-11164.13997519469,-1087.0494154742555,0.1712218246864904
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-88279.85530026961,-97802.89814022323,-9523.042839953618,0.1395366471644352
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-35148.04991913709,-38941.43477265107,-3793.384853513977,0.13953107967912284
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-36245.686961740845,-40155.630272433526,-3909.943310692681,0.1395366471644352
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-36219.43586530455,-40126.54738254777,-3907.1115172432183,0.1395366471644352
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-38172.99308660962,-42292.84764813388,-4119.854561524262,0.13953107967912284
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-45005.620220601784,-49860.52678950918,-4854.906568907398,0.1395366471644352
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-164447.40509496612,-182186.8959257104,-17739.490830744297,0.1284468350317159
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-43588.783873128494,-48293.14251913669,-4704.358646008193,0.13953107967912284
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-155618.19455021093,-172405.24895052967,-16787.05440031874,0.1284468350317159
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-157984.84886966334,-175027.20217588593,-17042.35330622259,0.1284468350317159
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-129041.97795531132,-142962.16710878204,-13920.189153470725,0.1284468350317159
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-120537.3368798715,-133540.10199561168,-13002.765115740185,0.1284468350317159
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-175773.58977420777,-194734.87397498847,-18961.284200780705,0.1284468350317159
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-159861.97046074693,-177106.81514245813,-17244.844681711198,0.1284468350317159
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-119467.60614337839,-132354.97583174513,-12887.369688366744,0.1284468350317159
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-103022.51144275449,-114135.89384026693,-11113.38239751244,0.1284468350317159
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-137670.23754537446,-152521.1858786256,-14850.948333251145,0.1284468350317159
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-147368.27123573513,-163265.37885393848,-15897.107618203358,0.1284468350317159
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-22444.539032050572,-24865.706420671966,-2421.167388621394,0.1395366471644352
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-167090.61780656586,-185115.24082066116,-18024.623014095298,0.1284468350317159
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-134272.5846289207,-148757.01679414426,-14484.432165223552,0.1284468350317159
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-108211.03044310851,-119884.1157144898,-11673.085271381293,0.1284468350317159
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-149565.0642303125,-165699.14724598016,-16134.083015667653,0.1284468350317159
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-133800.14867612493,-148233.61759721648,-14433.468921091553,0.1284468350317159
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-241082.52240533457,-267088.8992964289,-26006.376891094318,0.1284468350317159
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-135078.74385352197,-149650.1391068203,-14571.395253298339,0.1284468350317159
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-142412.4076286442,-157774.90968730324,-15362.50205865904,0.1284468350317159
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-136349.9899952535,-151058.51881573605,-14708.528820482548,0.1284468350317159
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-189477.11136106797,-209916.64020425358,-20439.528843185602,0.1284468350317159
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-135535.09349622225,-150155.71670965545,-14620.623213433195,0.1284468350317159
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-142479.22902045373,-157848.93932582618,-15369.710305372457,0.1284468350317159
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-137906.45363641466,-152782.88338835197,-14876.429751937307,0.1284468350317159
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-138405.60620995652,-153335.88121713747,-14930.275007180957,0.1284468350317159
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-143315.0418941209,-158774.914125734,-15459.872231613117,0.1284468350317159
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-168485.93351887827,-186661.0738991203,-18175.140380242025,0.1284468350317159
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-137298.20645916965,-152109.02255659335,-14810.816097423696,0.1284468350317159
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-74252.57461073926,-82262.44783254962,-8009.873221810354,0.1395366471644352
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-30131.049499470846,-33382.97007699171,-3251.9205775208648,0.13953107967912284
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-174815.5217592948,-193673.45596342487,-18857.934204130084,0.1284468350317159
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-131073.04454595555,-145212.3316361834,-14139.287090227852,0.1284468350317159
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-158450.90081270886,-175543.5286986095,-17092.62788590064,0.1284468350317159
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-184400.55178210972,-204292.45518814932,-19891.903406039608,0.1284468350317159
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-133887.65617907626,-148330.5648267803,-14442.908647704025,0.1284468350317159
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-75921.95977279168,-84111.91514766555,-8189.955374873869,0.1395366471644352
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-174342.37586307863,-193149.27023910877,-18806.894376030134,0.1284468350317159
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-136580.76248216658,-151314.18550157687,-14733.423019410286,0.1284468350317159
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-158813.02313732775,-175944.71436784905,-17131.691230521305,0.1284468350317159
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-188684.99736995215,-209039.07823130922,-20354.08086135707,0.1284468350317159
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-135489.63995583955,-150105.35994405992,-14615.719988220371,0.1284468350317159
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-104116.87288399706,-115348.30770526912,-11231.434821272065,0.1284468350317159
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-138926.18764966333,-153912.619515452,-14986.431865788676,0.1284468350317159
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-123057.99747368768,-136332.6746665178,-13274.677192830117,0.1284468350317159
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-158474.2353795058,-175569.38044306278,-17095.145063556993,0.1284468350317159
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-142253.09952963714,-157598.41649157813,-15345.31696194099,0.1284468350317159
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-136696.6699784504,-151442.59632660798,-14745.926348157576,0.1284468350317159
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-146691.4710826159,-162515.57000783583,-15824.098925219936,0.1284468350317159
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-122000.79474250876,-135161.42794574136,-13160.633203232603,0.1284468350317159
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-147147.20077856714,-163020.46078819555,-15873.2600096284,0.1284468350317159
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-122203.79066291288,-135386.32171407208,-13182.531051159196,0.1284468350317159
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-135264.8096159767,-149856.27640451802,-14591.466788541322,0.1284468350317159
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-147433.62931965166,-163337.78733265869,-15904.158013007022,0.1284468350317159
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-125487.44886729639,-139024.1990961575,-13536.750228861114,0.1284468350317159
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-240139.1353839194,-266043.74596616504,-25904.61058224563,0.1284468350317159
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-104086.57858087395,-115314.7454544872,-11228.166873613256,0.1284468350317159
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-120653.58199012744,-133668.88685416168,-13015.304864034246,0.1284468350317159
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-158557.4146783435,-175661.5325706793,-17104.11789233578,0.1284468350317159
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-147289.1853720688,-163177.76173401708,-15888.576361948275,0.1284468350317159
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-157287.20066231838,-174254.29632631704,-16967.095663998654,0.1284468350317159
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-30627.41432565263,-33932.905522817746,-3305.4911971651163,0.13953107967912284
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-129563.6051043648,-143540.06392060316,-13976.458816238359,0.1284468350317159
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-135820.60229581417,-150472.02429703932,-14651.422001225146,0.1284468350317159
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-113720.04925932869,-125987.41079016382,-12267.361530835129,0.1284468350317159
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-121334.61738291405,-134423.38780938007,-13088.770426466028,0.1284468350317159
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-136815.1778490102,-151573.88803697322,-14758.710187963035,0.1284468350317159
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-101150.5842823009,-112062.0356449058,-10911.451362604901,0.1284468350317159
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-119503.62932580333,-132394.88495517324,-12891.255629369916,0.1284468350317159
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-116959.21364481041,-129575.9946564963,-12616.78101168589,0.1284468350317159
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-133574.47879531365,-147983.60395264003,-14409.125157326373,0.1284468350317159
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-136146.91723406885,-150833.53991755316,-14686.622683484311,0.1284468350317159
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-116501.48451887027,-129068.88876095682,-12567.404242086544,0.1284468350317159
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-141441.47913776306,-156699.24389727556,-15257.764759512502,0.1284468350317159
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-72617.68680104034,-80451.19921440436,-7833.51241336402,0.1395366471644352
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-124753.84353154367,-138211.45730264517,-13457.613771101504,0.1284468350317159
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-134187.66109216618,-148662.93227184121,-14475.271179675037,0.1284468350317159
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-94436.24545137532,-104623.39865885318,-10187.153207477866,0.1284468350317159
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-107275.85850968547,-118848.06366119774,-11572.205151512273,0.1284468350317159
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-93083.49232835542,-103124.71953834966,-10041.227209994235,0.1284468350317159
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-80276.92956699643,-88936.67007887413,-8659.740511877695,0.1395366471644352
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-150908.59636902146,-167187.6106837976,-16279.014314776141,0.1284468350317159
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-133929.62778281598,-148377.06404759773,-14447.436264781747,0.1284468350317159
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-107049.58604758003,-118597.38243287035,-11547.79638529032,0.1284468350317159
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-136686.59038749966,-151431.42941651618,-14744.839029016526,0.1284468350317159
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-72979.5649742177,-80852.11439477086,-7872.549420553158,0.1395366471644352
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-125602.95408980049,-139152.16425279272,-13549.210162992225,0.1284468350317159
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-148333.80522468447,-164335.0682190937,-16001.262994409219,0.1284468350317159
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-182794.45775845737,-202513.1064379208,-19718.648679463426,0.1284468350317159
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-116866.93407985546,-129473.76058666213,-12606.826506806668,0.1284468350317159
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-85897.2644486251,-95163.28925572037,-9266.02480709528,0.1395366471644352
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-122148.56007047,-135325.13321315593,-13176.573142685927,0.1284468350317159
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-159201.78745905572,-176375.41599540823,-17173.62853635251,0.1284468350317159
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-73217.13883640742,-81115.31614295553,-7898.17730654811,0.1395366471644352
