,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-12867.377208040694,-36859.694125504495,-23992.316917463802,0.27332914011495657
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-66564.83517651059,-190680.62002469297,-124115.78484818237,0.27332914011495657
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-19157.09820793083,-54877.133767037645,-35720.035559106815,0.27332914011495657
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-286435.0745435704,-186443.24777430986,0.25160603814948834
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-58044.977137077636,-166274.7635514733,-108229.78641439567,0.27332914011495657
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-43231.080768677624,-123844.97507996597,-80613.89431128834,0.27331823433497715
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-6680.948999026879,-19138.145450367476,-12457.196451340596,0.3353951457305799
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-7155.102481011475,-20496.398343083936,-13341.29586207246,0.3353951457305799
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-92985.42567154486,-60525.07635632594,0.27332914011495657
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-32651.253952402345,-93532.28820770525,-60881.034255302904,0.27332914011495657
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-15134.86804186805,-43355.114071306176,-28220.246029438124,0.27332914011495657
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-72385.24458120888,-207353.6767691805,-134968.43218797163,0.27332914011495657
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-30426.992424737444,-87160.70227847458,-56733.709853737135,0.27332914011495657
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-28415.665192372406,-81399.08471083651,-52983.41951846411,0.27332914011495657
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-56645.72333730086,-162274.1802970951,-105628.45695979425,0.27331823433497715
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-108373.52835379621,-70543.12987033417,0.27331823433497715
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-61795.21380261036,-177017.63477960578,-115222.42097699543,0.27332914011495657
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-218978.69836439448,-627283.0671870643,-408304.36882266984,0.25160603814948834
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-85832.47913486353,-245886.08590166472,-160053.60676680118,0.25160603814948834
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-58165.77238098236,-166620.7917800824,-108455.01939910004,0.27332914011495657
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-8444.137675350903,-24188.9490635735,-15744.811388222595,0.3353951457305799
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-69009.62190980172,-197693.29736233412,-128683.6754525324,0.27331823433497715
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-137989.11528517387,-89820.68064145996,0.27331823433497715
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-30189.311624808342,-86483.94810810743,-56294.636483299095,0.27331823433497715
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-32151.262604921358,-92100.02055629675,-59948.75795137539,0.27332914011495657
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-70137.70734290997,-200915.41559132288,-130777.7082484129,0.25160603814948834
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-64021.106808969234,-183393.8942180264,-119372.78740905717,0.27332914011495657
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-104242.9144338703,-298626.842326815,-194383.92789294472,0.25160603814948834
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-67508.46113931244,-193392.8909207962,-125884.42978148376,0.27331823433497715
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-146459.79354032766,-95332.03857637178,0.27332914011495657
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-11677.511189063103,-33452.80887017207,-21775.29768110897,0.27331823433497715
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-7489.196868339271,-21454.457835355366,-13965.260967016096,0.27331823433497715
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-10105.797284410795,-28948.914046365753,-18843.11676195496,0.27332914011495657
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-46164.57985186829,-132248.63083862734,-86084.05098675904,0.27331823433497715
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-63701.10850081041,-182477.23190458753,-118776.12340377712,0.27332914011495657
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-18642.42501769035,-53402.808730929515,-34760.38371323916,0.27332914011495657
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-5430.615026041986,-15556.457663197401,-10125.842637155416,0.3353951457305799
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-42906.20810221457,-122914.30560404973,-80008.09750183516,0.27331823433497715
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-65452.416084814744,-187502.89594472692,-122050.47985991217,0.27331823433497715
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-67001.13496402971,-191930.4377967971,-124929.3028327674,0.27332914011495657
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-31434.066832852153,-90049.82420881634,-58615.75737596418,0.27331823433497715
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-16887.02756917893,-48374.32375106979,-31487.29618189086,0.27332914011495657
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-25172.26493459943,-72111.51023988446,-46939.24530528503,0.27331823433497715
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-40248.71100256536,-115295.84875877642,-75047.13775621107,0.27332914011495657
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-35071.36094983036,-100469.65622009576,-65398.29527026539,0.27331823433497715
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-26253.593758065872,-75205.64758238816,-48952.05382432229,0.27332914011495657
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-34978.417059288724,-100198.64444434286,-65220.22738505414,0.27332914011495657
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-20392.27396208136,-58418.17081028429,-38025.89684820293,0.27331823433497715
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-6177.715253750412,-17696.58967527669,-11518.874421526278,0.3353951457305799
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-158324.29561637735,-453533.3824991854,-295209.086882808,0.25160603814948834
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-38843.94823580598,-111271.78658476229,-72427.83834895631,0.27332914011495657
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-5829.986373448132,-16700.490784312584,-10870.50441086445,0.3353951457305799
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-22000.148123753752,-63024.28132020965,-41024.1331964559,0.27331823433497715
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-22515.723308080855,-64501.2602603499,-41985.536952269045,0.27331823433497715
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-65733.79949618746,-188308.98084822114,-122575.18135203367,0.25160603814948834
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-57182.983663861225,-163805.51008612185,-106622.52642226062,0.27332914011495657
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-49326.94232330714,-32107.364449651282,0.27332914011495657
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-37004.26511585686,-106001.8581453594,-68997.59302950253,0.27332914011495657
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-52478.41456729628,-150336.004299754,-97857.58973245771,0.27331823433497715
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-35261.276006681976,-101008.91790668156,-65747.64189999958,0.27332914011495657
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-10660.926232212047,-30539.128033671648,-19878.201801459603,0.27332914011495657
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-164739.41196071033,-471932.41543349216,-307193.00347278186,0.25160603814948834
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-33372.272914323716,-95597.70822030137,-62225.435305977655,0.27332914011495657
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-8022.212486207545,-22980.30854855451,-14958.096062346964,0.3353951457305799
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-147825.0239761364,-96220.67973464513,0.27332914011495657
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-119211.96054526605,-341492.77904547454,-222280.8185002085,0.25160603814948834
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-99463.41421435223,-64741.65920634998,0.27332914011495657
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-7001.683093163935,-20056.915485190508,-13055.232392026574,0.3353951457305799
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-51252.933747610026,-146818.37879060002,-95565.44504299,0.27332914011495657
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-11864.448388340388,-33988.331748026845,-22123.883359686457,0.27331823433497715
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-31061.081546633442,-88977.1043861855,-57916.02283955205,0.27332914011495657
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-26440.215040386218,-75740.24008499536,-49300.02504460914,0.27332914011495657
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-31461.78656456902,-90124.95791972692,-58663.1713551579,0.27332914011495657
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-77480.95060507325,-221950.75917038348,-144469.80856531023,0.25160603814948834
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-26349.142520862064,-75479.35512307774,-49130.21260221567,0.27332914011495657
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-26373.111580811128,-75548.01652966542,-49174.90494885429,0.27332914011495657
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-81637.87578808567,-233858.6241743485,-152220.7483862628,0.25160603814948834
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-25158.171459962716,-72067.71743597816,-46909.54597601545,0.27332914011495657
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-14594.089401730263,-41806.00775827845,-27211.918356548187,0.27332914011495657
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-48394.95982313787,-138631.46991464958,-90236.51009151171,0.27332914011495657
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-107154.69843496232,-306953.72837560595,-199799.02994064364,0.25160603814948834
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-283538.96375541185,-184558.1423900656,0.25160603814948834
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-34001.93895472275,-97401.4400356571,-63399.50108093435,0.27332914011495657
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-17362.00648923044,-49734.94118118762,-32372.93469195718,0.27332914011495657
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-23974.773517060654,-68681.03170160526,-44706.258184544604,0.27331823433497715
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-7634.159514939722,-21868.69787652983,-14234.538361590108,0.3353951457305799
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-66878.67825778,-191579.6501682849,-124700.97191050489,0.27332914011495657
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-26627.310544800817,-76279.80962383522,-49652.4990790344,0.27331823433497715
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-27458.85375889458,-78658.21715068296,-51199.363391788385,0.27332914011495657
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-27438.966564624654,-78601.24859477975,-51162.2820301551,0.27332914011495657
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-28918.934156522446,-82844.67138625392,-53925.73722973147,0.27331823433497715
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-34095.16683378923,-97668.49920791891,-63573.33237412968,0.27332914011495657
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-124581.36749618643,-356873.9009824772,-232292.53348629075,0.25160603814948834
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-33021.80596449127,-94598.2534799578,-61576.44751546653,0.27331823433497715
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-337713.2775121172,-219820.70588316955,0.25160603814948834
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-342849.24885062675,-223163.75728269998,0.25160603814948834
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-280039.1653295626,-182280.09112099346,0.25160603814948834
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-91316.16430293294,-261582.9030656777,-170266.73876274476,0.25160603814948834
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-133161.8104350058,-381453.3080421065,-248291.4976071007,0.25160603814948834
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-121107.5533793537,-346922.86560634006,-225815.31222698634,0.25160603814948834
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-90505.7622298321,-259261.43754475514,-168755.67531492305,0.25160603814948834
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-78047.35715360187,-223573.27880215438,-145525.92164855252,0.25160603814948834
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-104295.63450407154,-298763.69708375545,-194468.0625796839,0.25160603814948834
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-111642.62972404172,-319809.7884643998,-208167.15874035808,0.25160603814948834
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-17003.438660644373,-48707.79320291355,-31704.354542269175,0.27332914011495657
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-126583.80136861047,-362610.0427657442,-236026.24139713374,0.25160603814948834
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-291390.31439170794,-189668.65936979838,0.25160603814948834
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-81978.05336599129,-234833.09171868386,-152855.03835269256,0.25160603814948834
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-113306.86684114582,-324577.1369377495,-211270.2700966037,0.25160603814948834
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-101363.74899706432,-290365.0622064197,-189001.3132093554,0.25160603814948834
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-523182.838791543,-340544.5642420471,0.25160603814948834
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-102332.3817072136,-293139.79281692446,-190807.41110971087,0.25160603814948834
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-309054.8703361491,-201166.68273869145,0.25160603814948834
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-103295.44696610112,-295898.5749907548,-192603.12802465365,0.25160603814948834
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-143543.26618262724,-411191.86915273184,-267648.6029701046,0.25160603814948834
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-102678.10113350168,-294130.1354563133,-191452.03432281164,0.25160603814948834
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-107938.8098639801,-309199.88211514556,-201261.07225116546,0.25160603814948834
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-104474.5860881929,-299276.3190849093,-194801.7329967164,0.25160603814948834
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-104852.73197723979,-300359.5500790528,-195506.81810181303,0.25160603814948834
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-108572.00143494007,-311013.7131120209,-202441.71167708084,0.25160603814948834
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-365638.0732844837,-237997.21455806075,0.25160603814948834
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-104013.7927720982,-297956.3375213228,-193942.54474922462,0.25160603814948834
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-56251.950462681256,-161138.48646030185,-104886.5359976206,0.27332914011495657
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-22826.552651114267,-65391.69953592744,-42565.14688481317,0.27331823433497715
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-379374.16626610176,-246938.1649333027,0.25160603814948834
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-99297.76101966326,-284446.86429531896,-185149.1032756557,0.25160603814948834
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-120038.56122174909,-343860.64684063493,-223822.08561888585,0.25160603814948834
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-139697.38771371948,-400175.0238612748,-260477.63614755534,0.25160603814948834
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-101430.04255990624,-290554.96574381785,-189124.9231839116,0.25160603814948834
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-164761.28607018242,-107244.64987867358,0.27332914011495657
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-378347.37340415904,-246269.81593212977,0.25160603814948834
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-103470.27460770198,-296399.38360854075,-192929.10900083877,0.25160603814948834
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-120312.89631615738,-344646.50300263986,-224333.6066864825,0.25160603814948834
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-142943.17982572128,-409472.87085130496,-266529.69102558366,0.25160603814948834
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-102643.66663321177,-294031.4949076195,-191387.82827440772,0.25160603814948834
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-78876.4188515129,-225948.1964020734,-147071.77755056048,0.25160603814948834
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-105247.11185580555,-301489.2847140259,-196242.17285822035,0.25160603814948834
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-93225.75566188458,-267053.0895891349,-173827.33392725032,0.25160603814948834
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-120056.238923868,-343911.2861187419,-223855.0471948739,0.25160603814948834
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-107767.4996436645,-308709.14944917074,-200941.64980550623,0.25160603814948834
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-103558.08331700785,-296650.9191090737,-193092.83579206583,0.25160603814948834
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-111129.90233531506,-318341.037341877,-207211.13500656193,0.25160603814948834
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-92424.84450190056,-264758.81159437256,-172333.967092472,0.25160603814948834
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-319330.034609993,-207854.8825050179,0.25160603814948834
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-92578.6292900855,-265199.3411725457,-172620.71188246016,0.25160603814948834
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-102473.34061816416,-293543.5815811688,-191070.24096300465,0.25160603814948834
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-319951.6246603226,-208259.4812363441,0.25160603814948834
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-95066.2491418912,-272325.33937370137,-177259.09023181017,0.25160603814948834
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-521135.55682759674,-339211.9694155366,0.25160603814948834
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-78853.46862187417,-225882.45352138244,-147028.98489950827,0.25160603814948834
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-91404.22878039954,-261835.17123581524,-170430.9424554157,0.25160603814948834
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-120119.25354419959,-344091.7968470203,-223972.5433028207,0.25160603814948834
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-319638.1610637555,-208055.4448727943,0.25160603814948834
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-119156.97019872603,-341335.25453052873,-222178.2843318027,0.25160603814948834
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-23202.586610342893,-66468.93182995862,-43266.34521961572,0.27331823433497715
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-98154.24629118544,-281171.1693002765,-183016.92300909106,0.25160603814948834
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-102894.3956786471,-294749.7295387882,-191855.3338601411,0.25160603814948834
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-246788.43412372214,-160636.88165453376,0.25160603814948834
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-91920.16468402577,-263313.1134215891,-171392.9487375633,0.25160603814948834
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-103647.86200682586,-296908.09778598486,-193260.235779159,0.25160603814948834
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-76629.2305168946,-219510.9346884219,-142881.7041715273,0.25160603814948834
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-259339.61289589774,-168806.56037634978,0.25160603814948834
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-88605.46488243213,-253817.87450621295,-165212.4096237808,0.25160603814948834
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-101192.78696614668,-289875.32695852773,-188682.53999238106,0.25160603814948834
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-103141.60396520366,-295457.87865732587,-192316.2746921222,0.25160603814948834
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-88258.70039308352,-252824.53819498792,-164565.83780190442,0.25160603814948834
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-107152.6357104265,-306947.81952610024,-199795.18381567375,0.25160603814948834
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-157590.5509366065,-102577.15184490928,0.27332914011495657
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-94510.48752389669,-270733.3130489294,-176222.8255250327,0.25160603814948834
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-101657.31900921676,-291206.0184228582,-189548.69941364144,0.25160603814948834
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-71542.61019043585,-204939.87903858194,-133397.26884814608,0.25160603814948834
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-81269.58978006474,-232803.63764625703,-151534.0478661923,0.25160603814948834
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-70517.79721845104,-202004.21529977396,-131486.41808132292,0.25160603814948834
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-174212.18046539158,-113396.32473281851,0.27332914011495657
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-114324.6942189556,-327492.7898491439,-213168.0956301883,0.25160603814948834
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-101461.83922940605,-290646.05000232864,-189184.2107729226,0.25160603814948834
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-81098.17124816668,-232312.5947125613,-151214.4234643946,0.25160603814948834
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-103550.4472632573,-296629.04498499853,-193078.59772174124,0.25160603814948834
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-158375.87725578828,-103088.32803289607,0.27332914011495657
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-95153.75309833368,-272576.00188379135,-177422.2487854577,0.25160603814948834
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-112374.0948671852,-321905.1324497216,-209531.03758253643,0.25160603814948834
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-396689.57488605723,-258208.92506904408,0.25160603814948834
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-253617.61492590868,-165082.05880480606,0.25160603814948834
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-186409.09432290375,-121335.40913455142,0.27332914011495657
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-92536.78793217424,-265079.4830515417,-172542.6951193675,0.25160603814948834
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-345490.17602975597,-224882.76128804713,0.25160603814948834
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-55467.52942152078,-158891.44581050126,-103423.91638898048,0.27332914011495657
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-288310.97381785663,-187664.28801790683,0.25160603814948834
