,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-46553.91947693761,-47395.2994674563,-841.3799905186897,0.1748540783460386
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-23161.27897447325,-23579.87824394179,-418.5992694685374,0.1748540783460386
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-119816.70331771908,-121982.17891749935,-2165.4755997802713,0.1748540783460386
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-34482.7767742755,-35105.99214950875,-623.2153752332451,0.1748540783460386
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-179985.28818466899,-183238.2048406198,-3252.916655950801,0.16095737866962853
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-104480.95884673977,-106369.26791183156,-1888.3090650917875,0.1748540783460386
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-77815.9453836197,-79226.08971106418,-1410.1443274444755,0.17484710170203305
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-12025.708198248385,-12243.051664996343,-217.3434667479578,0.21455893456435307
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-12879.184465820656,-13111.953010886102,-232.76854506544623,0.21455893456435307
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-59484.62318570903,-1055.9944183149637,0.1748540783460386
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-58772.257114324224,-59834.462008975665,-1062.2048946514406,0.1748540783460386
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-27242.762475362495,-27735.127360870767,-492.364885508272,0.1748540783460386
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-130293.44024617596,-132648.26438881952,-2354.824142643556,0.1748540783460386
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-54768.5863645274,-55758.43197138199,-989.8456068545929,0.1748540783460386
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-51148.19734627033,-52072.61080665733,-924.413460386997,0.1748540783460386
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-101962.30200714157,-103810.01536562778,-1847.7133584862167,0.17484710170203305
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-69328.69802847049,-1233.9807582388312,0.17484710170203305
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-111231.38484469864,-113241.69595442974,-2010.3111097311048,0.1748540783460386
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-394161.6570559101,-401285.4338507046,-7123.776794794481,0.16095737866962853
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-154498.46244275436,-157298.21163732497,-2799.7491945706133,0.16095737866962853
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-104698.39028576827,-106590.62904065121,-1892.2387548829429,0.1748540783460386
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-15199.447815631629,-15474.151028651984,-274.7032130203552,0.21455893456435307
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-124217.3194376431,-126468.32785901248,-2251.008421369377,0.17484710170203305
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-88274.37705627231,-1571.194697587256,0.17484710170203305
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-54340.76092465503,-55325.498890494186,-984.7379658391583,0.17484710170203305
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-57872.27268885845,-58918.211952261794,-1045.939263403343,0.1748540783460386
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-126247.87321723795,-128529.58087072881,-2281.7076534908556,0.16095737866962853
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-115237.99225614464,-117320.71572865269,-2082.723472508049,0.1748540783460386
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-187637.24598096655,-191037.52077982618,-3400.2747988596384,0.16095737866962853
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-121515.2300507624,-123717.2724664838,-2202.0424157214,0.17484710170203305
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-93693.23813580375,-1663.2792006831442,0.1748540783460386
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-21019.520140313587,-21400.42609661013,-380.90595629654126,0.17484710170203305
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-13480.55436301069,-13724.842691991236,-244.2883289805468,0.17484710170203305
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-18190.435111939434,-18519.19514533676,-328.76003339732415,0.1748540783460386
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-83096.24373336294,-84602.0751687439,-1505.8314353809692,0.17484710170203305
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-114661.99530145877,-116734.30864485812,-2072.31334339935,0.1748540783460386
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-33556.36503184263,-34162.837148681705,-606.4721168390752,0.1748540783460386
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-9775.107046875579,-9951.774867046848,-176.66782017126934,0.21455893456435307
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-77231.17458398626,-78630.72196729676,-1399.5473833105061,0.17484710170203305
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-117814.34895266654,-119949.32572443412,-2134.976771767586,0.17484710170203305
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-120602.0429352535,-122781.71216356989,-2179.6692283163866,0.1748540783460386
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-56581.32029913389,-57606.66063864657,-1025.3403395126807,0.17484710170203305
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-30396.649624522073,-30946.015457952068,-549.3658334299944,0.1748540783460386
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-45310.07688227898,-46131.164997017324,-821.0881147383407,0.17484710170203305
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-72447.67980461766,-73757.04384596995,-1309.3640413522953,0.1748540783460386
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-63128.44970969467,-64272.434079731334,-1143.9843700366619,0.17484710170203305
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-47256.468764518584,-48110.546094371224,-854.0773298526401,0.1748540783460386
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-62961.15070671971,-64099.062465382885,-1137.9117586631764,0.1748540783460386
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-36706.093131746464,-37371.26385938084,-665.1707276343732,0.17484710170203305
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-11119.887456750741,-11320.85981113145,-200.97235438070857,0.21455893456435307
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-284983.7321094793,-290134.3104606542,-5150.578351174889,0.16095737866962853
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-69919.10682445078,-71182.77136866118,-1263.6645442104054,0.1748540783460386
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-10493.975472206641,-10683.635571345718,-189.66009913907692,0.21455893456435307
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-39600.26662275677,-40317.884214730686,-717.617591973918,0.17484710170203305
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-40528.301954545546,-41262.73697066486,-734.4350161193142,0.17484710170203305
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-118320.83909313743,-120464.99424338479,-2144.1551502473594,0.16095737866962853
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-102929.37059495022,-104789.63743882309,-1860.2668438728724,0.1748540783460386
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-31555.424474472682,-560.1843018921318,0.1748540783460386
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-66607.67720854236,-67811.49350259163,-1203.8162940492766,0.1748540783460386
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-94461.14622113333,-96172.92712735965,-1711.780906226326,0.17484710170203305
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-63470.29681202756,-64617.41048859733,-1147.1136765697665,0.1748540783460386
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-19189.66721798169,-19536.486609417054,-346.8193914353651,0.1748540783460386
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-296530.94152927864,-301904.5371727917,-5373.595643513079,0.16095737866962853
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-60070.0912457827,-61155.75220345719,-1085.6609576744886,0.1748540783460386
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-14439.982475173583,-14700.959691583268,-260.97721640968484,0.21455893456435307
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-94566.60315456062,-1678.7835198763205,0.1748540783460386
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-214581.52898147888,-218459.7116747614,-3878.1826932825206,0.16095737866962853
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-63628.72108801242,-1129.5620736083583,0.1748540783460386
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-12603.029567695086,-12830.807100012795,-227.7775323177084,0.21455893456435307
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-92255.28074569804,-93922.6322407224,-1667.3514950243698,0.1748540783460386
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-21356.007099012706,-21743.0107152905,-387.0036162777942,0.17484710170203305
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-55909.94678394021,-56920.42046743482,-1010.4736834946088,0.1748540783460386
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-47592.3870726952,-48452.53553353153,-860.1484608363317,0.1748540783460386
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-56631.21581622425,-57654.725165423544,-1023.5093491992957,0.1748540783460386
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-139465.71108913183,-141986.30785074263,-2520.5967616107955,0.16095737866962853
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-47428.45653755172,-48285.64224307863,-857.1857055269138,0.1748540783460386
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-47471.600845460045,-48329.56630826167,-857.9654628016215,0.1748540783460386
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-146948.1764185542,-149604.0055446718,-2655.8291261175764,0.16095737866962853
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-45284.708627932894,-46103.14987077791,-818.441242845016,0.1748540783460386
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-26269.360923114484,-26744.133292288934,-474.77236917445043,0.1748540783460386
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-87110.92768164817,-88685.30406779046,-1574.3763861422922,0.1748540783460386
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-192878.45718293224,-196364.39512970875,-3485.93794677651,0.16095737866962853
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-181385.50526223413,-3220.026804610854,0.16095737866962853
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-61203.490118500944,-62309.63526190023,-1106.1451433992843,0.1748540783460386
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-31251.611680614795,-31816.429445369402,-564.8177647546072,0.1748540783460386
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-43154.59233070919,-43936.6197580999,-782.0274273907125,0.17484710170203305
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-13741.4871268915,-13989.840271770408,-248.353144878909,0.21455893456435307
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-120381.620864004,-122557.30635212621,-2175.68548812221,0.1748540783460386
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-47929.15898064147,-48797.7088815974,-868.549900955928,0.17484710170203305
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-49425.93676601024,-50319.22340384457,-893.2866378343242,0.1748540783460386
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-49390.13981632439,-50282.779487425825,-892.6396711014386,0.1748540783460386
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-52054.0814817404,-52997.38130750155,-943.2998257611471,0.17484710170203305
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-61371.300300820614,-62480.47831730975,-1109.1780164891388,0.1748540783460386
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-224246.4614931356,-228299.3207961727,-4052.859303037083,0.16095737866962853
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-59439.250736084294,-60516.381160187346,-1077.130424103052,0.17484710170203305
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-216041.88949544786,-3835.2605633420753,0.16095737866962853
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-219327.47234413004,-3893.5875218618603,0.16095737866962853
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-179146.61471477407,-3180.281139349565,0.16095737866962853
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-164369.0957452793,-167339.77726411985,-2970.6815188405453,0.16095737866962853
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-239691.25878301056,-244023.2555581085,-4331.996775097941,0.16095737866962853
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-217993.59608283668,-221933.44587134218,-3939.8497885054967,0.16095737866962853
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-162910.3720136978,-165854.68967374327,-2944.317660045461,0.16095737866962853
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-140485.24287648333,-143024.2658770706,-2539.0230005872727,0.16095737866962853
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-187732.1421073288,-191125.06948532473,-3392.9273779959185,0.16095737866962853
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-200956.7335032751,-204588.6720474275,-3631.938544152392,0.16095737866962853
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-30606.189589159865,-31159.342487899103,-553.1528987392376,0.1748540783460386
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-227850.8424634989,-231968.84459577018,-4118.002132271271,0.16095737866962853
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-186408.17016618015,-3309.191126742895,0.16095737866962853
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-147560.49605878437,-150227.39178249196,-2666.8957237075956,0.16095737866962853
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-203952.36031406248,-207638.43952963362,-3686.079215571139,0.16095737866962853
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-182454.74819471582,-185752.2959851271,-3297.5477904112777,0.16095737866962853
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-334690.4506591742,-5941.556470081618,0.16095737866962853
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-184198.28707298447,-187527.34625365783,-3329.0591806733573,0.16095737866962853
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-197708.537363612,-3509.7996881881554,0.16095737866962853
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-185931.80453898205,-189292.19399056476,-3360.3894515827124,0.16095737866962853
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-258377.87912872908,-263047.6036102363,-4669.724481507234,0.16095737866962853
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-184820.58204030307,-188160.8881050108,-3340.306064707722,0.16095737866962853
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-194289.85775516418,-197801.30427809124,-3511.4465229270572,0.16095737866962853
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-188054.25495874725,-191453.0039584437,-3398.7489996964578,0.16095737866962853
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-188734.91755903166,-192145.96833478927,-3411.0507757576124,0.16095737866962853
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-195429.60258289214,-198961.64798348886,-3532.0454005967185,0.16095737866962853
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-233905.93584529884,-4152.390137737588,0.16095737866962853
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-187224.82698977678,-190608.58554174058,-3383.7585519638087,0.16095737866962853
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-101253.51083282629,-103083.48946710028,-1829.9786342739972,0.1748540783460386
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-41087.7947720057,-41832.3686564366,-744.5738844309017,0.17484710170203305
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-242693.18727910554,-4308.38488006714,0.16095737866962853
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-178735.96983539392,-181966.3072655206,-3230.337430126674,0.16095737866962853
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-216069.41019914838,-219974.48372136385,-3905.0735222154763,0.16095737866962853
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-251455.2978846951,-255999.9089191089,-4544.6110344138,0.16095737866962853
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-182574.07660783126,-185873.78104885813,-3299.704441026872,0.16095737866962853
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-105401.06631438277,-1871.1211696668179,0.1748540783460386
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-242036.32749660392,-4296.724046951218,0.16095737866962853
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-186246.49429386354,-189612.57120776852,-3366.0769139049808,0.16095737866962853
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-216563.21336908336,-220477.2115127078,-3913.998143624456,0.16095737866962853
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-257297.72368629836,-261947.92626318138,-4650.202576883021,0.16095737866962853
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-184758.5999397812,-188097.78578733566,-3339.185847554443,0.16095737866962853
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-141977.5539327232,-144543.54782376305,-2565.993891039834,0.16095737866962853
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-189444.80134044998,-192868.6820135823,-3423.880673132313,0.16095737866962853
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-167806.36019139228,-170839.16420302345,-3032.804011631175,0.16095737866962853
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-216101.23006296245,-220006.87867309782,-3905.6486101353657,0.16095737866962853
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-193981.4993585961,-197487.3728473363,-3505.8734887401806,0.16095737866962853
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-186404.54997061414,-189773.4834621242,-3368.933491510048,0.16095737866962853
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-200033.8242035671,-203649.08278980048,-3615.2585862333653,0.16095737866962853
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-166364.72010342104,-169371.4690129861,-3006.748909565067,0.16095737866962853
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-204281.7639804355,-3626.4901914803486,0.16095737866962853
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-166641.5327221539,-169653.28453160674,-3011.751809452835,0.16095737866962853
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-184452.01311269554,-187785.6579440571,-3333.6448313615692,0.16095737866962853
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-204679.40747835799,-3633.5493151966366,0.16095737866962853
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-171119.2484554042,-174211.92707968844,-3092.67862428425,0.16095737866962853
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-333380.7637345757,-5918.306392867467,0.16095737866962853
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-141936.24351937353,-144501.49079754853,-2565.2472781749966,0.16095737866962853
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-164527.6118047192,-167501.15822177,-2973.546417050791,0.16095737866962853
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-216214.65637955934,-220122.35497032476,-3907.698590765416,0.16095737866962853
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-204478.87859128165,-3629.9894475514593,0.16095737866962853
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-214482.54635770683,-218358.94011463367,-3876.3937569268455,0.16095737866962853
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-41764.65589861721,-42521.495545205915,-756.8396465887054,0.17484710170203305
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-176677.64332413382,-179870.78013270194,-3193.136808568117,0.16095737866962853
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-185209.9122215648,-188557.2547426633,-3347.3425210985006,0.16095737866962853
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-157875.46171263218,-2802.6672680930933,0.16095737866962853
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-165456.2964312464,-168446.62718506285,-2990.3307538164663,0.16095737866962853
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-186566.15161228663,-189938.0057684639,-3371.854156177258,0.16095737866962853
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-137932.6149304103,-140425.50368277112,-2492.888752360828,0.16095737866962853
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-165904.69999817366,-2945.2054629872728,0.16095737866962853
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-159489.83678837784,-162372.33430679434,-2882.497518416494,0.16095737866962853
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-182147.01653906406,-185439.00262252515,-3291.986083461088,0.16095737866962853
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-185654.88713736658,-189010.27179529576,-3355.384657929186,0.16095737866962853
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-158865.66070755036,-161736.87734412344,-2871.216636573081,0.16095737866962853
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-192874.74427876773,-196360.61512134972,-3485.870842581993,0.16095737866962853
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-100813.8046623041,-1789.6862972491072,0.1748540783460386
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-170118.8775430141,-173193.476227344,-3074.598684329918,0.16095737866962853
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-182983.1742165902,-186290.27237539736,-3307.0981588071445,0.16095737866962853
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-128776.69834278456,-131104.11005050028,-2327.411707715728,0.16095737866962853
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-146285.26160411656,-148929.1097141016,-2643.8481099850324,0.16095737866962853
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-126932.0349932119,-129226.10766419323,-2294.0726709813316,0.16095737866962853
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-111446.99112256464,-1978.4508039331122,0.1748540783460386
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-205784.44959412015,-209503.64059229524,-3719.190998175094,0.16095737866962853
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-182631.3106129309,-185932.04945766015,-3300.7388447292615,0.16095737866962853
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-145976.70824670003,-148614.97979892464,-2638.2715522246144,0.16095737866962853
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-186390.80507386313,-189759.49015060536,-3368.6850767422293,0.16095737866962853
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-101316.19350267314,-1798.604901467159,0.1748540783460386
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-171276.75557700064,-174372.280864723,-3095.525287722354,0.16095737866962853
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-202273.37076093338,-205929.105201453,-3655.73444051962,0.16095737866962853
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-253770.19800015044,-4505.0283295267145,0.16095737866962853
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-162244.22427677948,-2880.223258794751,0.16095737866962853
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-119249.59910766406,-2116.965768629845,0.1748540783460386
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-166566.21827791366,-169576.60891161385,-3010.3906337001827,0.16095737866962853
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-221016.9259007155,-3923.5793656394817,0.16095737866962853
