,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-8749.816501467672,-21478.50038324244,-12728.683881774768,0.15927153439529715
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-45264.08792002721,-111111.44211702596,-65847.35419699876,0.15927153439529715
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-13026.826781392967,-31977.436780491258,-18950.60999909829,0.15927153439529715
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-67994.44220309719,-166908.48918632886,-98914.04698323167,0.14661327270973204
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-39470.58445321281,-96889.91342423367,-57419.32897102086,0.15927153439529715
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-29397.134922700785,-72165.66517509843,-42768.53025239764,0.15926517949179012
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-4543.045319338277,-11151.982514847885,-6608.937195509608,0.19543799635405457
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-4865.469687087803,-11943.44961648519,-7077.9799293973865,0.19543799635405457
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-22073.037534348867,-54183.507169700446,-32110.46963535158,0.15927153439529715
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-22202.85268763359,-54502.16926039789,-32299.3165727643,0.15927153439529715
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-10291.710268470273,-25263.44442863236,-14971.734160162086,0.15927153439529715
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-49221.96631522204,-120826.99359330662,-71605.02727808457,0.15927153439529715
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-20690.354848821462,-50789.38449455387,-30099.02964573241,0.15927153439529715
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-19322.652330813235,-47432.03419443343,-28109.381863620194,0.15927153439529715
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-38519.09186936459,-94558.73485639799,-56039.6429870334,0.15926517949179012
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-25724.67096875418,-63150.30348202838,-37425.6325132742,0.15926517949179012
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-42020.74538577505,-103149.8884257872,-61129.143040012146,0.15927153439529715
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-148905.51488778827,-365523.91219265043,-216618.39730486216,0.14661327270973204
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-58366.085811707206,-143280.2011945781,-84914.1153828709,0.14661327270973204
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-39552.725219067994,-97091.54742085577,-57538.82220178778,0.15927153439529715
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-5742.013619238615,-14095.134646619486,-8353.121027380872,0.19543799635405457
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-46926.54289866517,-115197.79704908874,-68271.25415042357,0.15926517949179012
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-32754.535557725463,-80407.59251675771,-47653.05695903224,0.15926517949179012
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-20528.731904869674,-50395.03329190692,-29866.301387037245,0.15926517949179012
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-21862.85857134652,-53667.57304278041,-31804.714471433887,0.15927153439529715
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-47693.640993178786,-117075.35651500686,-69381.71552182807,0.14661327270973204
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-43534.352630099085,-106865.39649065226,-63331.043860553174,0.15927153439529715
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-70885.1818150318,-174012.750228572,-103127.5684135402,0.14661327270973204
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-45905.753574732465,-112691.90860931575,-66786.1550345833,0.15926517949179012
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-34766.87337549001,-85343.53868956534,-50576.665314075326,0.15927153439529715
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-7940.7076085629105,-19493.27538345905,-11552.56777489614,0.15926517949179012
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-5092.653870470704,-12501.72015182538,-7409.066281354677,0.15926517949179012
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-6871.942153399342,-16868.812294594947,-9996.870141195606,0.15927153439529715
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-31391.914299270436,-77062.55669075952,-45670.642391489084,0.15926517949179012
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-43316.753780551095,-106331.24849193414,-63014.49471138304,0.15927153439529715
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-12676.84901202944,-31118.3333179055,-18441.48430587606,0.15927153439529715
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-3692.818217708551,-9064.89838855403,-5372.080170845478,0.19543799635405457
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-29176.22150950591,-71623.35506728591,-42447.133557780006,0.15926517949179012
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-44507.64293767402,-109259.75155125534,-64752.10861358132,0.15926517949179012
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-45560.771775540205,-111839.7230247763,-66278.9512492361,0.15927153439529715
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-21375.165446339466,-52472.90379552232,-31097.73834918285,0.15926517949179012
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-11483.178747041673,-28188.18646971682,-16705.007722675145,0.15927153439529715
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-17117.140155527613,-42020.0746932365,-24902.934537708887,0.15926517949179012
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-27369.123481744453,-67184.00655522932,-39814.883073484874,0.15927153439529715
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-23848.52544588465,-58544.640720021926,-34696.11527413728,0.15926517949179012
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-17852.443755484794,-43823.05845838896,-25970.614702904164,0.15927153439529715
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-23785.323600316337,-58386.71953626082,-34601.395935944485,0.15927153439529715
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-13866.746294215327,-34040.833325006344,-20174.087030791015,0.15926517949179012
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-4200.846372550281,-10311.97401769845,-6111.12764514817,0.19543799635405457
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-107660.5210191366,-264278.2899026205,-156617.7688834839,0.14661327270973204
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-26413.88480034807,-64839.146593764,-38425.261793415935,0.15927153439529715
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-3964.3907339447296,-9731.537556710126,-5767.146822765396,0.19543799635405457
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-14960.100724152553,-36724.85848310536,-21764.75775895281,0.15926517949179012
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-15310.691849494984,-37585.50840124706,-22274.816551752076,0.15926517949179012
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-44698.98365740748,-109729.46502336596,-65030.48136595848,0.14661327270973204
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-38884.42889142563,-95451.05554002852,-56566.62664860289,0.15927153439529715
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-11709.312954085988,-28743.286528312427,-17033.97357422644,0.15927153439529715
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-25162.90027878267,-61768.308305742095,-36605.40802695943,0.15927153439529715
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-35685.32190576148,-87602.24420129284,-51916.92229553136,0.15926517949179012
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-23977.667684543747,-58858.8737221343,-34881.20603759056,0.15927153439529715
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-7249.429837904193,-17795.445370265366,-10546.015532361173,0.15927153439529715
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-112022.80013328305,-274999.5844034709,-162976.78427018787,0.14661327270973204
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-22693.145581740126,-55705.70948460737,-33012.563902867245,0.15927153439529715
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-5455.104490621131,-13390.848124961263,-7935.743634340132,0.19543799635405457
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-35090.95408421406,-86139.07167307001,-51048.117588855945,0.15927153439529715
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-81064.13317078094,-198991.1462810427,-117927.01311026175,0.14661327270973204
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-23610.79340544153,-57958.29376791733,-34347.500362475796,0.15927153439529715
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-4761.144503351476,-11687.358703208702,-6926.214199857226,0.19543799635405457
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-34851.99494837482,-85552.48978419937,-50700.494835824546,0.15927153439529715
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-8067.824904071466,-19805.329745551007,-11737.504841479542,0.15926517949179012
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-21121.53545171074,-51847.81957634682,-30726.284124636077,0.15927153439529715
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-17979.346227462625,-44134.5706818228,-26155.224454360174,0.15927153439529715
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-21394.014863906934,-52516.68493578605,-31122.670071879114,0.15927153439529715
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-52687.04641144981,-129332.85473477286,-76645.80832332306,0.14661327270973204
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-17917.4169141862,-43982.550490460104,-26065.133576273904,0.15927153439529715
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-17933.71587495157,-44022.56015637558,-26088.844281424008,0.15927153439529715
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-55513.75553589825,-136271.6828807799,-80757.92734488165,0.14661327270973204
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-17107.556592774647,-41994.55620270638,-24886.999609931732,0.15927153439529715
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-9923.98079317658,-24360.7651924792,-14436.78439930262,0.15927153439529715
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-32908.572679733756,-80781.89877411278,-47873.32609437902,0.15927153439529715
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-72865.19493577439,-178864.9072915472,-105999.7123557728,0.14661327270973204
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-67306.95852843547,-165220.89741029355,-97913.93888185808,0.14661327270973204
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-23121.31848921147,-56756.76146446028,-33635.44297524881,0.15927153439529715
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-11806.164412676699,-28981.031410174724,-17174.866997498026,0.15927153439529715
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-16302.845991601247,-40021.10165921581,-23718.255667614565,0.15926517949179012
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-5191.228470159011,-12743.101831576316,-7551.873361417305,0.19543799635405457
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-45477.5012152904,-111635.31567978363,-66157.81446449322,0.15927153439529715
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-18106.571170464555,-44448.983072422096,-26342.41190195754,0.15926517949179012
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-18672.020556048312,-45834.90414932975,-27162.883593281436,0.15927153439529715
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-18658.49726394477,-45801.70802063607,-27143.2107566913,0.15927153439529715
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-19664.875226435266,-48274.39153620201,-28609.516309766746,0.15926517949179012
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-23184.71344697668,-56912.37942792583,-33727.665980949154,0.15927153439529715
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-84715.32989740679,-207953.87484557566,-123238.54494816887,0.14661327270973204
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-22454.82805585407,-55123.3175377179,-32668.48948186383,0.15926517949179012
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-80166.94870768441,-196788.79417100406,-116621.84546331965,0.14661327270973204
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-81386.1342661902,-199781.57436030492,-118395.44009411472,0.14661327270973204
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-66476.17046182703,-163181.53100711823,-96705.3605452912,0.14661327270973204
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-62094.9917259944,-152426.88842223078,-90331.89669623639,0.14661327270973204
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-90550.03109580398,-222276.53314416495,-131726.50204836097,0.14661327270973204
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-82353.13629796053,-202155.31025596525,-119802.17395800471,0.14661327270973204
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-61543.918316285824,-151074.14800308776,-89530.22968680193,0.14661327270973204
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-53072.20286444927,-130278.31262202909,-77206.10975757982,0.14661327270973204
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-70921.03146276866,-174092.49681950643,-103171.46535673777,0.14661327270973204
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-75916.98821234837,-186356.2578872399,-110439.26967489152,0.14661327270973204
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-11562.338289238172,-28382.502345612,-16820.164056373826,0.15927153439529715
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-86076.98493065512,-211296.38015966574,-125219.39522901062,0.14661327270973204
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-69170.72541489852,-169795.95538761877,-100625.22997272025,0.14661327270973204
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-55745.07628887409,-136839.51454680515,-81094.43825793106,0.14661327270973204
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-77048.66945197915,-189134.2379665982,-112085.56851461904,0.14661327270973204
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-68927.34931800375,-169198.53101997066,-100271.18170196691,0.14661327270973204
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-124194.02669365723,-304863.7019403433,-180669.6752466861,0.14661327270973204
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-69586.01956090526,-170815.39339213783,-101229.37383123257,0.14661327270973204
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-73363.96756627125,-180089.26304043413,-106725.29547416288,0.14661327270973204
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-70240.90393694877,-172422.9624559543,-102182.05851900551,0.14661327270973204
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-97609.42100418654,-239605.48042291292,-141996.05941872636,0.14661327270973204
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-69821.10877078115,-171392.47562964173,-101571.36685886058,0.14661327270973204
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-73398.39070750646,-180173.76280703946,-106775.372099533,0.14661327270973204
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-71042.71853997117,-174391.20661917955,-103348.48807920837,0.14661327270973204
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-71299.85774452309,-175022.41579969073,-103722.55805516764,0.14661327270973204
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-73828.96097575926,-181230.6996776731,-107401.73870191386,0.14661327270973204
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-86795.78393396758,-213060.8428390295,-126265.05890506192,0.14661327270973204
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-70729.3790850268,-173622.04059130006,-102892.66150627326,0.14661327270973204
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-38251.32631462326,-93896.95506989857,-55645.62875527531,0.15927153439529715
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-15522.055802757704,-38104.375982096375,-22582.32017933867,0.15926517949179012
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-90056.48090630339,-221064.99711565973,-131008.51620935634,0.14661327270973204
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-67522.47749337104,-165749.9398388049,-98227.46234543384,0.14661327270973204
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-81626.22163078938,-200370.92575432447,-118744.70412353509,0.14661327270973204
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-94994.22364532927,-233185.85808397032,-138191.63443864105,0.14661327270973204
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-68972.42894073625,-169309.18964852297,-100336.76070778671,0.14661327270973204
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-39111.312610226014,-96007.99545304134,-56896.682842815324,0.15927153439529715
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-89812.73908097993,-220466.674980819,-130653.93589983907,0.14661327270973204
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-70359.78673323733,-172714.78848284486,-102355.00174960753,0.14661327270973204
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-81812.76949498702,-200828.8517430569,-119016.08224806988,0.14661327270973204
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-97201.36228149048,-238603.8034814203,-141402.4411999298,0.14661327270973204
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-69797.693310584,-171334.9968275738,-101537.3035169898,0.14661327270973204
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-53635.96481902878,-131662.20008475042,-78026.23526572165,0.14661327270973204
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-71568.03606194777,-175680.72310163442,-104112.68703968664,0.14661327270973204
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-63393.51385008152,-155614.41903332144,-92220.90518323991,0.14661327270973204
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-81638.24246823025,-200400.43375161078,-118762.19128338053,0.14661327270973204
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-73281.89975769188,-179887.80813475375,-106605.90837706187,0.14661327270973204
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-70419.49665556534,-172861.36065260298,-102441.86399703764,0.14661327270973204
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-75568.33358801425,-185500.40239802774,-109932.06881001349,0.14661327270973204
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-62848.894261292386,-154277.5210487104,-91428.626787418,0.14661327270973204
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-75803.10343138309,-186076.7006746745,-110273.59724329141,0.14661327270973204
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-62953.46791725815,-154534.22189602075,-91580.7539787626,0.14661327270973204
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-69681.87162035164,-171050.6850117059,-101368.81339135427,0.14661327270973204
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-75950.65752830541,-186438.9072108646,-110488.24968255918,0.14661327270973204
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-64645.049416486014,-158686.6099916291,-94041.5605751431,0.14661327270973204
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-123708.0394402009,-303670.73093256715,-179962.69149236626,0.14661327270973204
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-53620.358662874445,-131623.89107211164,-78003.5324092372,0.14661327270973204
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-62154.875570671706,-152573.88752565606,-90419.01195498435,0.14661327270973204
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-81681.09241005573,-200505.61909941386,-118824.52668935813,0.14661327270973204
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-75876.24700985363,-186256.24894039505,-110380.00193054142,0.14661327270973204
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-81026.7397351337,-198899.35522213933,-117872.61548700563,0.14661327270973204
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-15777.758895033166,-38732.08966201485,-22954.330766981682,0.15926517949179012
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-66744.88747800612,-163841.16067295385,-97096.27319494773,0.14661327270973204
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-69968.18906148004,-171753.51909605195,-101785.33003457192,0.14661327270973204
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-58583.05567904811,-143806.00823375984,-85222.95255471172,0.14661327270973204
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-62505.71198513754,-153435.09873634783,-90929.38675121029,0.14661327270973204
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-70480.54616464161,-173011.22115583418,-102530.67499119257,0.14661327270973204
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-52107.876751488344,-127911.1454039134,-75803.26865242506,0.14661327270973204
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-61562.47571329262,-151119.7015365425,-89557.22582324989,0.14661327270973204
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-60251.716120053854,-147902.13115423842,-87650.41503418457,0.14661327270973204
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-68811.09513697974,-168913.15755285183,-100102.06241587209,0.14661327270973204
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-70136.29069633847,-172166.1644387429,-102029.87374240444,0.14661327270973204
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-60015.9162672968,-147323.30447519192,-87307.38820789513,0.14661327270973204
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-72863.79228309005,-178861.46414777232,-105997.67186468227,0.14661327270973204
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-37409.11138235411,-91829.53871408346,-54420.427331729356,0.15927153439529715
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-64267.13151624977,-157758.9208493829,-93491.78933313314,0.14661327270973204
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-69126.97692626741,-169688.56434351267,-100561.58741724526,0.14661327270973204
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-48648.974929496384,-119420.45030227432,-70771.47537277793,0.14661327270973204
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-55263.32105044403,-135656.93202390158,-80393.61097345754,0.14661327270973204
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-47952.10210854672,-117709.81063922218,-69757.70853067546,0.14661327270973204
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-41354.78189814967,-101515.12305421768,-60160.34115606801,0.15927153439529715
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-77740.79206888983,-190833.21712691232,-113092.42505802249,0.14661327270973204
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-68994.05067599611,-169362.26532719427,-100368.21465119816,0.14661327270973204
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-55146.75644875335,-135370.79655561308,-80224.04010685973,0.14661327270973204
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-70414.30413901496,-172848.6143888729,-102434.31024985794,0.14661327270973204
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-37595.533471566705,-92287.15595827662,-54691.622486709915,0.15927153439529715
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-64704.552106866926,-158832.67346140998,-94128.12135454305,0.14661327270973204
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-76414.38450968594,-187577.2350998701,-111162.85059018416,0.14661327270973204
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-94166.84187556896,-231154.85324450844,-136988.01136893948,0.14661327270973204
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-60204.17816234978,-147785.43795929037,-87581.25979694059,0.14661327270973204
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-44250.10592807959,-108622.38276372472,-64372.27683564513,0.15927153439529715
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-62925.01579387848,-154464.37940928846,-91539.36361540998,0.14661327270973204
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-82013.04202436203,-201320.4681784659,-119307.42615410387,0.14661327270973204
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-37717.92000663412,-92587.58274321645,-54869.66273658233,0.15927153439529715
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-68439.74634396587,-168001.5938427183,-99561.84749875244,0.14661327270973204
