,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-89910.64758922206,-156017.13524727075,-66106.48765804869,0.19750549955194574
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-469294.97363706294,-206975.7452978979,262319.22833916504,0.18180855591943298
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-272424.4260300178,-263200.82438527595,9223.601644741837,0.19750549955194574
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-202897.87240766035,-339953.83407016756,-137055.9616625072,0.19749761912060232
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-31355.920635432834,-57911.622335847176,-26555.70170041434,0.2423539099305535
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-33581.280977547205,-47849.399023294594,-14268.11804574739,0.2423539099305535
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-152347.23945276087,-67190.5415594722,85156.69789328867,0.19750549955194574
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-153243.2185499417,-190133.1139110986,-36889.8953611569,0.19750549955194574
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-71032.98067650074,-116440.46397243248,-45407.48329593174,0.19750549955194574
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-339728.08123447374,-352598.50080123625,-12870.419566762517,0.19750549955194574
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-142804.0177801011,-149605.66719918628,-6801.649419085181,0.19750549955194574
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-133364.18863620117,-158101.66841230125,-24737.47977610008,0.19750549955194574
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-265857.2615297321,-369147.3902637346,-103290.12873400253,0.19749761912060232
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-177550.67021571516,-78309.86424177547,99240.80597393968,0.19749761912060232
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-290025.53678025136,-299896.6183597357,-9871.081579484337,0.19750549955194574
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-1027740.0243235586,-886154.5855672269,141585.43875633168,0.18180855591943298
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-402840.4354062929,-699466.8615211123,-296626.42611481936,0.18180855591943298
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-272991.35837474384,-336098.31135312066,-63106.95297837682,0.19750549955194574
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-39631.15282298026,-58901.76218966657,-19270.609366686316,0.2423539099305535
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-323885.1588300028,-520841.175014115,-196956.01618411217,0.19749761912060232
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-226070.5199278307,-99709.85580120364,126360.66412662706,0.19749761912060232
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-141688.5025591005,-226898.0765956851,-85209.57403658458,0.19749761912060232
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-150896.59249243094,-172708.70803006217,-21812.115537631238,0.19750549955194574
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-329179.63979605754,-330931.72605004284,-1752.086253985297,0.18180855591943298
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-300472.39462342905,-311070.5801040664,-10598.18548063736,0.19750549955194574
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-489246.74507629813,-698299.2079517411,-209052.46287544293,0.18180855591943298
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-316839.7109471731,-464462.9196211216,-147623.20867394848,0.19749761912060232
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-239959.59663083302,-105830.70167817204,134128.89495266098,0.19750549955194574
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-54806.45251400284,-139683.22879306652,-84876.77627906368,0.19749761912060232
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-35149.29730207232,-79992.99245767175,-44843.695155599424,0.19749761912060232
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-47429.87525483468,-57104.07415794432,-9674.198903109638,0.19750549955194574
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-216665.7614381019,-328350.5659470071,-111684.80450890519,0.19749761912060232
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-298970.53589713696,-283537.20291428047,15433.33298285649,0.19750549955194574
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-87495.1147496934,-131606.61804611547,-44111.50329642207,0.19750549955194574
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-201373.13669306046,-319502.19857286947,-118129.06187980901,0.19749761912060232
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-307190.006158064,-450531.7379474887,-143341.73178942472,0.19749761912060232
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-314458.66009784624,-284228.5613688117,30230.098729034537,0.19750549955194574
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-147530.5536688528,-249062.95644591568,-101532.40277706287,0.19749761912060232
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-79256.44939134647,-101371.698956467,-22115.249565120524,0.19750549955194574
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-118141.83009305336,-182049.10880743669,-63907.27871438333,0.19749761912060232
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-188900.6169720402,-200498.90672535592,-11598.289753315708,0.19750549955194574
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-164601.58739120388,-275006.8267357924,-110405.23934458851,0.19749761912060232
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-123216.86670452253,-160637.98989042768,-37421.12318590515,0.19750549955194574
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-164165.37073159512,-233915.81523574205,-69750.44450414693,0.19750549955194574
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-95707.7391287019,-163062.7326146671,-67354.9934859652,0.19749761912060232
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-28994.076924268607,-62925.48941810229,-33931.41249383368,0.2423539099305535
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-743068.6940928645,-678058.1450502409,65010.54904262361,0.18180855591943298
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-182307.59705338284,-200393.29478576468,-18085.697732381843,0.19750549955194574
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-103254.0285274843,-174067.19620020053,-70813.16767271623,0.19749761912060232
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-105673.7947259262,-197228.41437432653,-91554.61964840033,0.19749761912060232
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-308510.6323021066,-439239.428242823,-130728.7959407164,0.18180855591943298
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-268378.80332905543,-276176.2266365487,-7797.423307493271,0.19750549955194574
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-80817.21882035819,-35643.26284726672,45173.95597309147,0.19750549955194574
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-173673.35094375498,-214527.9525231968,-40854.601579441805,0.19750549955194574
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-246298.6923691773,-350836.2838156051,-104537.5914464278,0.19749761912060232
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-165492.92205802744,-168796.34674169857,-3303.4246836711245,0.19750549955194574
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-50035.280449848564,-94444.27186978952,-44408.991419940954,0.19750549955194574
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-773176.9734689342,-975042.5794235555,-201865.60595462134,0.18180855591943298
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-156627.20087789264,-163688.1472249593,-7060.946347066667,0.19750549955194574
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-37650.91726860076,-76385.21070982063,-38734.293441219874,0.2423539099305535
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-242196.38897339912,-106817.20651667747,135379.18245672167,0.19750549955194574
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-559501.4681591155,-621376.7595763368,-61875.291417221306,0.18180855591943298
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-162960.7701708906,-71871.48543066299,91089.28474022762,0.19750549955194574
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-32861.23265058275,-60753.70540861417,-27892.47275803142,0.2423539099305535
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-240547.1023887831,-249530.35434379528,-8983.25195501218,0.19750549955194574
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-55683.81110261092,-95427.5647803807,-39743.753677769775,0.19749761912060232
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-145780.0093921997,-197776.24813373442,-51996.23874153473,0.19750549955194574
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-124092.74258954599,-146814.11985999974,-22721.377270453755,0.19750549955194574
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-147660.65160971065,-257908.75840218394,-110248.10679247329,0.19750549955194574
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-363643.9281731438,-352810.8405694035,10833.087603740336,0.18180855591943298
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-123665.30889791265,-165343.88931822724,-41678.580420314596,0.19750549955194574
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-123777.80368594028,-130444.84317200206,-6667.039486061782,0.19750549955194574
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-383153.7636987488,-378983.0012045678,4170.762494180992,0.18180855591943298
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-118075.68471875836,-144419.71610838562,-26344.031389627256,0.19750549955194574
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-68494.9262587874,-119435.38221770005,-50940.45595891266,0.19750549955194574
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-227133.6781032605,-241655.48301943793,-14521.80491617744,0.19750549955194574
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-502912.71798809,-479603.4965306754,23309.22145741462,0.18180855591943298
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-464549.98827469186,-204883.03828637148,259666.94998832038,0.18180855591943298
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-159582.4334941655,-177399.75138402943,-17817.317889863916,0.19750549955194574
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-81485.68378945487,-134264.0473740694,-52778.36358461453,0.19750549955194574
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-112521.60370673805,-186118.14222096387,-73596.53851422582,0.19749761912060232
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-35829.655323450446,-46969.91319819895,-11140.257874748502,0.2423539099305535
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-313883.9299565142,-317302.12185936084,-3418.191902846622,0.19750549955194574
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-124970.84415693188,-189720.36962899496,-64749.52547206308,0.19749761912060232
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-128873.55364174527,-178184.5079855403,-49310.95434379502,0.19750549955194574
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-128780.21640997176,-176868.20431305876,-48087.98790308699,0.19750549955194574
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-135726.1976412787,-215672.49198272382,-79946.29434144511,0.19749761912060232
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-160019.9830065842,-171588.84424450595,-11568.861237921752,0.19750549955194574
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-584701.8847821018,-521940.37560787034,62761.5091742315,0.18180855591943298
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-154982.34266001242,-265590.7209016055,-110608.37824159308,0.19749761912060232
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-553309.1361785278,-244028.97383097486,309280.16234755295,0.18180855591943298
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-561723.9070921364,-247740.1865632513,313983.72052888514,0.18180855591943298
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-458815.92161888466,-202354.11130793908,256461.81031094558,0.18180855591943298
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-428577.19779509865,-355153.88091853523,73423.31687656342,0.18180855591943298
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-624972.7636416275,-552245.1898219482,72727.57381967932,0.18180855591943298
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-568398.117193767,-489317.120974871,79080.996218896,0.18180855591943298
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-424773.710732012,-412329.0758954,12444.634836611978,0.18180855591943298
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-366302.2629075715,-309272.66373296815,57029.599174603354,0.18180855591943298
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-489494.17793910933,-451439.4004079768,38054.77753113251,0.18180855591943298
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-523976.075504836,-485289.0037229748,38687.07178186119,0.18180855591943298
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-79802.80544729093,-115859.06422653992,-36056.258779248994,0.19750549955194574
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-594099.9744233453,-524273.5737273917,69826.40069595358,0.18180855591943298
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-477413.63423616247,-210556.36286832773,266857.27136783476,0.18180855591943298
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-384750.33046438586,-387148.9503222154,-2398.61985782953,0.18180855591943298
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-531786.8950411113,-483934.8252574095,47852.069783701794,0.18180855591943298
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-475733.8619595554,-429579.0917397568,46154.77021979861,0.18180855591943298
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-857182.3018856343,-378047.8286693827,479134.4732162516,0.18180855591943298
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-480279.97814585606,-441610.38933557743,38669.58881027863,0.18180855591943298
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-506355.2271240683,-223320.6328788463,283034.594245222,0.18180855591943298
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-484799.9644275681,-430493.294649819,54306.66977774905,0.18180855591943298
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-673696.395950464,-587458.4576153435,86237.93833512045,0.18180855591943298
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-481902.5546532348,-433212.79969727097,48689.754955963814,0.18180855591943298
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-506592.81429494673,-423034.114504266,83558.69979068072,0.18180855591943298
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-490334.05737391877,-429926.6281037522,60407.429270166554,0.18180855591943298
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-492108.8220798456,-444587.72704173636,47521.095038109226,0.18180855591943298
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-509564.5934013188,-480012.0308880869,29552.56251323194,0.18180855591943298
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-599061.0969560116,-264207.2129187929,334853.8840372187,0.18180855591943298
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-488171.4007437143,-459558.4761575982,28612.924586116103,0.18180855591943298
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-264009.1541715174,-217883.02015713713,46126.13401438028,0.19750549955194574
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-107132.62044256301,-169415.47991548144,-62282.859472918426,0.19749761912060232
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-621566.2995886039,-274132.806308087,347433.4932805169,0.18180855591943298
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-466037.49171895307,-443791.6382133221,22245.853505630977,0.18180855591943298
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-563380.9806674091,-528455.4302766663,34925.550390742836,0.18180855591943298
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-655646.4063363903,-529991.8957712931,125654.51056509721,0.18180855591943298
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-476044.9997478267,-416510.2829574567,59534.71679037,0.18180855591943298
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-269944.7458588149,-119055.21708525566,150889.52877355926,0.19750549955194574
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-619884.0030687241,-273390.8538142948,346493.14925442927,0.18180855591943298
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-485620.48882548127,-483407.14438407565,2213.344441405614,0.18180855591943298
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-564668.5267104988,-495756.7717173066,68911.75499319227,0.18180855591943298
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-670879.9906487189,-582049.4806695532,88830.50997916574,0.18180855591943298
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-481740.9420652074,-434398.4486622345,47342.493402972876,0.18180855591943298
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-370193.3258097673,-319284.4941864073,50908.83162335999,0.18180855591943298
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-493959.7783099141,-447981.93308417534,45977.84522573877,0.18180855591943298
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-437539.5465731118,-372519.22176091775,65020.32481219404,0.18180855591943298
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-563463.9480160209,-495161.6237535136,68302.32426250732,0.18180855591943298
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-505788.79832759884,-487488.6858587269,18300.11246887193,0.18180855591943298
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-486032.6043678236,-444457.56033528945,41575.04403253412,0.18180855591943298
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-521569.6749604122,-464993.2642563097,56576.41070410248,0.18180855591943298
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-433780.6035289201,-385334.8799629742,48445.72356594587,0.18180855591943298
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-523190.0472126833,-230745.38624407595,292444.66096860735,0.18180855591943298
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-434502.366801468,-377746.6701537046,56755.69664776343,0.18180855591943298
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-480941.54530125065,-438434.54363764223,42507.00166360842,0.18180855591943298
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-524208.459803206,-231194.54235438025,293013.9174488257,0.18180855591943298
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-446177.5959726094,-387633.11070657347,58544.48526603595,0.18180855591943298
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-853828.0369206023,-376568.47872944275,477259.55819115957,0.18180855591943298
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-370085.6127319963,-363151.9686885125,6933.644043483771,0.18180855591943298
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-428990.51374267536,-374156.7910399424,54833.72270273295,0.18180855591943298
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-563759.6966341103,-525355.6513582752,38404.04527583509,0.18180855591943298
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-523694.8813229115,-230968.0360103977,292726.84531251376,0.18180855591943298
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-559243.3801326876,-488946.0394095345,70297.34072315315,0.18180855591943298
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-108897.473157876,-172727.66543016705,-63830.19227229105,0.19749761912060232
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-460670.5959266306,-438644.32748179673,22026.26844483387,0.18180855591943298
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-482917.6970517838,-425540.6375080912,57377.059543692565,0.18180855591943298
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-404337.95292205765,-178327.39291810707,226010.56000395058,0.18180855591943298
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-431411.9729170278,-381371.5348892138,50040.43802781397,0.18180855591943298
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-486453.9656853695,-455224.8091962207,31229.156489148794,0.18180855591943298
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-359646.5218926255,-339122.9620252059,20523.559867419594,0.18180855591943298
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-424901.7931584119,-187396.77656421863,237505.0165941933,0.18180855591943298
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-415854.981848215,-365844.372474379,50010.60937383596,0.18180855591943298
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-474931.4801611153,-424672.0859996786,50259.39416143671,0.18180855591943298
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-484077.9279433559,-404025.1153061045,80052.81263725145,0.18180855591943298
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-414227.5005115389,-368828.55620418733,45398.94430735154,0.18180855591943298
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-502903.0369342686,-479714.1694456093,23188.867488659278,0.18180855591943298
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-258196.21973703237,-113873.69994399529,144322.5197930371,0.19750549955194574
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-443569.2214454886,-409983.16784282884,33586.053602659784,0.18180855591943298
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-477111.68388325756,-442009.195884016,35102.487999241566,0.18180855591943298
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-335773.3171604456,-307641.89397385385,28131.423186591768,0.18180855591943298
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-381425.274701104,-376439.15659080667,4986.118110297306,0.18180855591943298
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-330963.52827859705,-321452.78982301964,9510.738455577404,0.18180855591943298
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-285429.0829048763,-125884.35948095271,159544.7234239236,0.19750549955194574
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-536563.8982009651,-474139.7112465798,62424.18695438531,0.18180855591943298
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-476194.23211667914,-408035.9379663231,68158.29415035603,0.18180855591943298
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-380620.75039139576,-325609.63074780314,55011.119643592625,0.18180855591943298
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-485996.765822221,-448574.1376483777,37422.62817384332,0.18180855591943298
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-259482.89768610752,-114441.17060195754,145041.72708414998,0.19750549955194574
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-446588.28120817954,-404976.60378142993,41611.67742674961,0.18180855591943298
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-527409.0852433228,-454049.6900103727,73359.39523295005,0.18180855591943298
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-649935.8498078485,-286644.78519183135,363291.0646160171,0.18180855591943298
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-415526.87672837503,-183262.105570037,232264.77115833803,0.18180855591943298
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-305412.4958173337,-134697.75406964103,170714.74174769266,0.19750549955194574
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-434305.9913616712,-412601.7093019204,21704.28205975081,0.18180855591943298
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-566050.7998544204,-249648.49989411258,316402.2999603078,0.18180855591943298
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-260327.6047516709,-236595.09247623332,23732.51227543759,0.19750549955194574
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-472368.44535443117,-208331.2554462897,264037.1899081415,0.18180855591943298
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-439525.075054707,-193846.16306782872,245678.9119868783,0.18180855591943298
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-479167.7032735661,-423955.683749602,55212.01952396409,0.18180855591943298
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-474344.8041411962,-426746.2203256843,47598.5838155119,0.18180855591943298
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-441725.3347529689,-394778.3825793547,46946.952173614234,0.18180855591943298
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-362309.96256998833,-317864.4082157437,44445.55435424461,0.18180855591943298
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-510237.21071452496,-499179.7833870884,11057.42732743657,0.18180855591943298
