,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-10808.596854754185,-20147.830139621583,-9339.233284867398,0.14940409077986616
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-55914.46154826889,-104227.68919606865,-48313.22764779976,0.14940409077986616
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-16091.962494661897,-29996.319717762544,-13904.357223100647,0.14940409077986616
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-83993.13448617885,-156567.9087917477,-72574.77430556885,0.13753005387072395
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-48757.78079514521,-90887.23528562309,-42129.454490477874,0.14940409077986616
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-36314.1078456892,-67694.74301823635,-31380.635172547147,0.14939812958545648
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-5611.997159182579,-10461.077143192331,-4849.0799840097525,0.1833299105202725
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-6010.28608404964,-11203.510015150578,-5193.223931100938,0.1833299105202725
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-27266.693424783894,-50826.64428824943,-23559.950863465536,0.14940409077986616
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-27427.053320017967,-51125.5641178814,-23698.51079786343,0.14940409077986616
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-12713.289155169163,-23698.283306919297,-10984.994151750134,0.14940409077986616
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-60803.60544821545,-113341.32736279909,-52537.721914583635,0.14940409077986616
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-25558.67363677945,-47642.7997035854,-22084.126066805948,0.14940409077986616
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-23869.15876159282,-44493.44931323832,-20624.290551645503,0.14940409077986616
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-47582.40760333272,-88700.48160301849,-41118.07399968577,0.14939812958545648
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-31777.534726108104,-59237.915362757085,-27460.38063664898,0.14939812958545648
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-51907.9795941927,-96759.3823517181,-44851.4027575254,0.14940409077986616
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-183942.10662609135,-342878.39297073457,-158936.28634464322,0.13753005387072395
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-72099.28247328535,-134403.47810741197,-62304.19563412662,0.13753005387072395
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-48859.248800025176,-91076.37733194044,-42217.12853191527,0.14940409077986616
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-7093.07564729476,-13221.890429405921,-6128.814782111162,0.1833299105202725
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-57968.08240423346,-108060.87976302468,-50092.79735879123,0.14939812958545648
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-40461.48510071969,-75426.05335833866,-34964.568257618965,0.14939812958545648
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-25359.02176483901,-47272.87997434371,-21913.858209504702,0.14939812958545648
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-27007.060588133936,-50342.6741335859,-23335.61354545196,0.14940409077986616
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-58915.67416804437,-109822.11767635083,-50906.44350830646,0.13753005387072395
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-53777.72971953416,-100244.70134687946,-46466.9716273453,0.14940409077986616
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-87564.04812445104,-163232.0353458678,-75667.98722141676,0.13753005387072395
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-56707.107357022454,-105710.24011255917,-49003.13275553672,0.14939812958545648
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-42947.31416972295,-80056.19993717679,-37108.88576745384,0.14940409077986616
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-9809.109398813005,-18285.596958958162,-8476.487560145157,0.14939812958545648
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-6290.9253694049885,-11727.193685671886,-5436.268316266897,0.14939812958545648
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-8488.869718905069,-15823.728784800369,-7334.8590658953,0.14940409077986616
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-38778.24707556936,-72288.25451621175,-33510.00744064239,0.14939812958545648
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-53508.931140680754,-99743.64573519495,-46234.7145945142,0.14940409077986616
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-15659.637014859894,-29190.44080034785,-13530.803785487955,0.14940409077986616
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-4561.716621875269,-8503.295374755799,-3941.5787528805295,0.1833299105202725
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-36041.21480586024,-67186.03096943191,-31144.816163571675,0.14939812958545648
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-54980.02951124439,-102490.71751161185,-47510.68800036745,0.14939812958545648
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-56280.953369784955,-104910.8504857987,-48629.897116013744,0.14940409077986616
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-26404.61613959581,-49222.01893711952,-22817.40279752371,0.14939812958545648
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-14185.1031581103,-26441.827073687804,-12256.723915577504,0.14940409077986616
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-21144.702545063523,-39416.78014141385,-18272.07759635033,0.14939812958545648
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-33808.9172421549,-63021.71604261877,-29212.79880046387,0.14940409077986616
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-29459.94319785751,-54917.589951133625,-25457.646753276116,0.14939812958545648
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-22053.018756775335,-41108.06258649224,-19055.043829716906,0.14940409077986616
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-29381.870329802525,-54769.45255191607,-25387.582222113542,0.14940409077986616
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-17129.510128148344,-31931.881435190786,-14802.371307042442,0.14939812958545648
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-5189.280813150346,-9673.1101895213,-4483.8293763709535,0.1833299105202725
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-132992.40831775698,-247905.30062806225,-114912.89231030527,0.13753005387072395
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-32628.91651807703,-60822.1285778597,-28193.212059782672,0.14940409077986616
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-4897.18855369643,-9128.633852059678,-4231.445298363248,0.1833299105202725
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-18480.124423953155,-34449.621594463795,-15969.49717051064,0.14939812958545648
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-18913.207578787922,-35256.9511589583,-16343.743580170376,0.14939812958545648
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-55216.39157679747,-102931.33054704336,-47714.93897024589,0.13753005387072395
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-48033.70627764343,-89537.51981532708,-41503.81353768364,0.14940409077986616
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-14464.445413870926,-26962.536689886343,-12498.091276015417,0.14940409077986616
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-31083.58269731977,-57941.539751389144,-26857.957054069375,0.14940409077986616
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-44081.86823652888,-82174.97052980245,-38093.10229327357,0.14939812958545648
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-29619.47184561286,-55212.35509012644,-25592.883244513578,0.14940409077986616
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-8955.17803505812,-16692.953613221296,-7737.775578163177,0.14940409077986616
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-138381.1060469967,-257962.37242663742,-119581.26637964073,0.13753005387072395
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-28032.709248031922,-52254.54070241492,-24221.831454382995,0.14940409077986616
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-6738.658488414338,-12561.236987368331,-5822.578498953993,0.1833299105202725
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-43347.649162852664,-80802.44679501721,-37454.79763216455,0.14940409077986616
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-100138.04685802349,-186662.93004734418,-86524.8831893207,0.13753005387072395
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-29166.274206721893,-54367.569298709255,-25201.295091987362,0.14940409077986616
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-5881.413798257707,-10963.28485375985,-5081.871055502143,0.1833299105202725
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-43052.46434799242,-80252.20576100328,-37199.74141301086,0.14940409077986616
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-9966.136646205929,-18578.318432504893,-8612.181786298965,0.14939812958545648
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-26091.308499172097,-48635.66093045292,-22544.352431280822,0.14940409077986616
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-22209.78063392442,-41400.27550881793,-19190.494874893513,0.14940409077986616
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-26427.900714237978,-49263.087678494085,-22835.186964256107,0.14940409077986616
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-65083.99850826152,-121320.21985583256,-56236.221347571045,0.13753005387072395
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-22133.279717524132,-41257.67351432497,-19124.393796800836,0.14940409077986616
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-22153.41372788135,-41295.20443773323,-19141.790709851877,0.14940409077986616
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-68575.81566199195,-127829.16267582802,-59253.34701383607,0.13753005387072395
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-21132.864026368676,-39392.84261302749,-18259.978586658814,0.14940409077986616
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-12259.035097453425,-22851.52829162192,-10592.493194168494,0.14940409077986616
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-40651.76625143581,-75777.16999864526,-35125.40374720945,0.14940409077986616
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-90009.94668536837,-167783.58385117515,-77773.63716580678,0.13753005387072395
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-83143.88994689085,-154984.8693876043,-71840.97944071345,0.13753005387072395
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-28561.628721967114,-53240.476237025665,-24678.84751505855,0.14940409077986616
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-14584.08545095357,-27185.552422402903,-12601.466971449334,0.14940409077986616
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-20138.809754330952,-37541.65066661331,-17402.840912282354,0.14939812958545648
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-6412.693992549367,-11953.620903385503,-5540.926910836136,0.1833299105202725
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-56178.08973653521,-104719.10691000341,-48541.0171734682,0.14940409077986616
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-22366.940857632686,-41695.20892253657,-19328.268064903885,0.14939812958545648
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-23065.43715747145,-42995.267210881626,-19929.830053410176,0.14940409077986616
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-23048.731914284712,-42964.12770159191,-19915.3957873072,0.14940409077986616
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-24291.904691478852,-45283.61959216794,-20991.714900689087,0.14939812958545648
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-28639.940140382954,-53386.4531087175,-24746.512968334544,0.14940409077986616
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-104648.34869679662,-195070.38538564305,-90422.03668884643,0.13753005387072395
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-27738.317010172672,-51708.230028427286,-23969.913018254614,0.14939812958545648
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-99029.760168316,-184597.02156076685,-85567.26139245085,0.13753005387072395
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-100535.81291705846,-187404.3882680954,-86868.57535103695,0.13753005387072395
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-82117.62233519809,-153071.84905795008,-70954.22672275199,0.13753005387072395
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-76705.57801446367,-142983.49520892123,-66277.91719445756,0.13753005387072395
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-111855.9207654049,-208505.7035595767,-96649.78279417181,0.13753005387072395
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-101730.34483865708,-189631.06269921164,-87900.71786055456,0.13753005387072395
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-76024.84027305894,-141714.56191741646,-65689.72164435752,0.13753005387072395
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-65559.78000902556,-122207.10323114798,-56647.32322212242,0.13753005387072395
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-87608.33298342008,-163306.841349066,-75698.50836564592,0.13753005387072395
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-93779.80896819504,-174810.81837058917,-81031.00940239413,0.13753005387072395
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-14282.888474941272,-26624.10438314198,-12341.21590820071,0.14940409077986616
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-106330.3931496328,-198205.81049016348,-91875.41734053068,0.13753005387072395
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-85446.19021840405,-159276.4860908815,-73830.29587247744,0.13753005387072395
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-68861.56482743267,-128361.81513064743,-59500.250303214765,0.13753005387072395
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-95177.76814656246,-177416.69260628917,-82238.92445972671,0.13753005387072395
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-85145.54915753403,-158716.07430859355,-73570.52515105953,0.13753005387072395
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-153416.1506215765,-285976.300618386,-132560.14999680952,0.13753005387072395
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-85959.20063405941,-160232.76624947903,-74273.56561541962,0.13753005387072395
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-90626.07758186446,-168932.08636386867,-78306.00878200421,0.13753005387072395
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-86768.17545152496,-161740.74063584517,-74972.5651843202,0.13753005387072395
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-120576.34359340687,-224761.06031358326,-104184.7167201764,0.13753005387072395
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-86249.60495214142,-160774.09616964858,-74524.49121750715,0.13753005387072395
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-90668.60028574329,-169011.3510664328,-78342.75078068952,0.13753005387072395
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-87758.65231408202,-163587.04500376573,-75828.39268968371,0.13753005387072395
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-88076.2948608814,-164179.1485084141,-76102.8536475327,0.13753005387072395
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-91200.48120534964,-170002.80690170353,-78802.32569635389,0.13753005387072395
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-107218.32133019525,-199860.9583690749,-92642.63703887966,0.13753005387072395
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-87371.58592856249,-162865.53157394673,-75493.94564538424,0.13753005387072395
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-47251.63838865226,-88079.70145122409,-40828.063062571826,0.14940409077986616
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-19174.304226935987,-35743.673029544036,-16569.36880260805,0.14939812958545648
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-111246.24111955122,-207369.22653954226,-96122.98541999103,0.13753005387072395
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-83410.11925651715,-155481.13573749413,-72071.01648097698,0.13753005387072395
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-100832.39142626921,-187957.227226467,-87124.83580019778,0.13753005387072395
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-117345.80567952436,-218739.15663605984,-101393.35095653548,0.13753005387072395
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-85201.23575032124,-158819.8772376516,-73618.64148733037,0.13753005387072395
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-48313.97440086744,-90059.95530035345,-41745.980899486014,0.14940409077986616
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-110945.14827650455,-206807.97260996388,-95862.82433345933,0.13753005387072395
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-86915.03067046966,-162014.48699221085,-75099.45632174119,0.13753005387072395
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-101062.8329055722,-188386.78305545298,-87323.95014988078,0.13753005387072395
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-120072.27105360589,-223821.44085636473,-103749.16980275884,0.13753005387072395
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-86220.67997189787,-160720.17838581683,-74499.49841391896,0.13753005387072395
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-66256.19183527083,-123505.25389500974,-57249.062059738906,0.13753005387072395
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-88407.57395887663,-164796.6713085432,-76389.09734966658,0.13753005387072395
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-78309.63475598305,-145973.54684991957,-67663.91209393652,0.13753005387072395
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-100847.24069604915,-187984.90709733672,-87137.66640128757,0.13753005387072395
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-90524.69970067817,-168743.11231316588,-78218.41261248771,0.13753005387072395
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-86988.7899862866,-162151.9784896054,-75163.18850331879,0.13753005387072395
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-93349.11796166464,-174007.9862029318,-80658.86824126715,0.13753005387072395
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-77636.86938159647,-144719.47449722586,-67082.6051156294,0.13753005387072395
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-93639.12776817908,-174548.58073143498,-80909.4529632559,0.13753005387072395
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-77766.04860367182,-144960.27180504645,-67194.22320137463,0.13753005387072395
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-86077.6061192579,-160453.48070811192,-74375.87458885401,0.13753005387072395
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-93821.40047614195,-174888.34727176162,-81066.94679561967,0.13753005387072395
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-79855.64927918858,-148855.40454389332,-68999.75526470474,0.13753005387072395
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-152815.81342613045,-284857.2384493661,-132041.42502323567,0.13753005387072395
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-66236.9136423743,-123469.31826329938,-57232.40462092508,0.13753005387072395
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-76779.55217553562,-143121.38718990886,-66341.83501437324,0.13753005387072395
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-100900.17297712767,-188083.57583504653,-87183.40285791886,0.13753005387072395
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-93729.48160040741,-174717.0053372061,-80987.52373679868,0.13753005387072395
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-100091.85496692985,-186576.82577422817,-86484.97080729832,0.13753005387072395
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-19490.172752688028,-36332.497592416286,-16842.32483972826,0.14939812958545648
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-82449.56688459576,-153690.61229677845,-71241.04541218269,0.13753005387072395
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-86431.29237006356,-161112.77169654562,-74681.47932648206,0.13753005387072395
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-72367.30407411823,-134896.70951196182,-62529.40543784358,0.13753005387072395
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-77212.93833458163,-143929.24327286394,-66716.30493828231,0.13753005387072395
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-87064.20408573371,-162292.5545964037,-75228.35051066999,0.13753005387072395
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-64368.55363419147,-119986.59052440958,-55618.03689021811,0.13753005387072395
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-76047.7641164203,-141757.29324585784,-65709.52912943755,0.13753005387072395
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-74428.59050124299,-138739.06290536735,-64310.47240412436,0.13753005387072395
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-85001.94105156323,-158448.3807527459,-73446.43970118267,0.13753005387072395
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-86638.94733077106,-161499.85217814805,-74860.904847377,0.13753005387072395
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-74137.30833019016,-138196.09661807434,-64058.78828788418,0.13753005387072395
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-90008.21399675828,-167780.3540225239,-77772.14002576564,0.13753005387072395
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-46211.25523702567,-86140.3689642439,-39929.11372721823,0.14940409077986616
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-79388.80952007322,-147985.18907601404,-68596.37955594082,0.13753005387072395
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-85392.1479677421,-159175.74830767693,-73783.60033993483,0.13753005387072395
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-60095.79255996611,-112021.92448056373,-51926.13192059762,0.13753005387072395
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-68266.45541525439,-127252.49784254964,-58986.04242729525,0.13753005387072395
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-59234.94966349887,-110417.2650887859,-51182.31542528704,0.13753005387072395
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-51085.31881536137,-95225.8965665459,-44140.57775118453,0.14940409077986616
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-96032.74314392271,-179010.41390535492,-82977.67076143221,0.13753005387072395
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-85227.94495270107,-158869.664687396,-73641.71973469493,0.13753005387072395
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-68122.46384846,-126984.08949424168,-58861.62564578168,0.13753005387072395
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-86982.37570113613,-162140.02190269457,-75157.64620155844,0.13753005387072395
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-46441.54134722945,-86569.63517652373,-40128.09382929428,0.14940409077986616
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-79929.1526026003,-148992.41885710132,-69063.26625450102,0.13753005387072395
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-94394.23968843557,-175956.15165948187,-81561.9119710463,0.13753005387072395
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-116323.74584629104,-216833.97984121458,-100510.23399492353,0.13753005387072395
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-74369.8671417262,-138629.59927297625,-64259.73213125006,0.13753005387072395
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-54661.895558215976,-101892.83600972254,-47230.94045150656,0.14940409077986616
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-77730.90186302636,-144894.7563112222,-67163.85444819585,0.13753005387072395
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-101310.22838303543,-188847.942086937,-87537.71370390157,0.13753005387072395
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-46592.72471407746,-86851.44944308599,-40258.72472900853,0.14940409077986616
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-84543.21607195784,-157593.29168854182,-73050.07561658398,0.13753005387072395
