,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-31417.641061006565,-26034.08559230512,5383.555468701445,0.1296692035490042
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-163986.5959015873,-135886.7480025853,28099.847899002023,0.1193636161927078
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-95193.76250480732,-78881.87900840193,16311.883496405397,0.1296692035490042
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-70898.97246063131,-58752.8987045122,12146.073756119113,0.12966402977278918
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10956.756358404085,-9079.266399881215,1877.4899585228704,0.15911373885270824
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11734.368068858823,-9723.630812481351,2010.7372563774716,0.15911373885270824
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-53234.97287695903,-44112.91852534744,9122.054351611587,0.1296692035490042
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-53548.05648193984,-44372.353832848436,9175.702649091407,0.1296692035490042
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-24821.183588663604,-20567.961063493174,4253.222525170429,0.1296692035490042
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-118711.80111318256,-98369.99490178404,20341.80621139852,0.1296692035490042
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-49900.26757656941,-41349.630121648435,8550.637454920972,0.1296692035490042
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-46601.69091549074,-38616.27955084812,7985.411364642619,0.1296692035490042
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-92898.9862731734,-76983.97509625948,15915.011176913918,0.12966402977278918
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-62041.853512877715,-51413.139124214504,10628.714388663211,0.12966402977278918
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-101344.15063628097,-83978.37020357992,17365.780432701053,0.1296692035490042
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-359125.065317607,-297587.35452690313,61537.71079070389,0.1193636161927078
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-140765.26578117622,-116650.03193307975,24115.233848096468,0.1193636161927078
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-95391.86670481105,-79046.03715410986,16345.829550701194,0.1296692035490042
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-13848.385787575486,-11475.40199497878,2372.983792596706,0.15911373885270824
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-113175.77993207482,-93787.04519089656,19388.734741178254,0.12966402977278918
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-78996.23281569082,-65462.975041500606,13533.257774190213,0.12966402977278918
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-49510.471064685684,-41028.57333921732,8481.897725468363,0.12966402977278918
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-52728.07067207102,-43692.876315196874,9035.194356874148,0.1296692035490042
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-115025.84004237237,-95315.63999903876,19710.200043333607,0.1193636161927078
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-104994.61516670955,-87003.31105933385,17991.304107375705,0.1296692035490042
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-170958.3796715473,-141670.60558045952,29287.774091087776,0.1193636161927078
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-110713.8762684724,-91746.9031190461,18966.97314942631,0.12966402977278918
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-83849.51814088765,-69481.52243239972,14367.995708487928,0.1296692035490042
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-19151.118350063483,-15870.2401099564,3280.878240107084,0.12966402977278918
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-12282.282864076404,-10178.140753364902,2104.142110711502,0.12966402977278918
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16573.507546433706,-13733.561765211221,2839.9457812224846,0.1296692035490042
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-75709.91095706401,-62739.6501671163,12970.260789947715,0.12966402977278918
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-104469.81794132908,-86568.44022171658,17901.3777196125,0.1296692035490042
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-30573.577029012176,-25334.655765232543,5238.921263779634,0.1296692035490042
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-8906.208642708862,-7380.089347159329,1526.1192955495326,0.15911373885270824
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-70366.18128763189,-58311.382773723875,12054.798513908012,0.12966402977278918
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-107341.96237909618,-88952.64943232496,18389.312946771213,0.12966402977278918
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-109881.86134100871,-91053.10540784356,18828.755933165157,0.1296692035490042
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-51551.86960587753,-42720.24922031395,8831.620385563583,0.12966402977278918
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-27694.725213453446,-22949.108281629782,4745.616931823664,0.1296692035490042
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-41282.514492743074,-34210.19103776859,7072.323454974481,0.12966402977278918
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-66007.8860442072,-54697.135017397675,11310.751026809528,0.1296692035490042
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-57517.0319577218,-47663.48841335705,9853.543544364751,0.12966402977278918
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-43055.89376322803,-35678.0708426988,7377.82292052923,0.1296692035490042
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-57364.603977233506,-47534.9185832266,9829.685394006905,0.1296692035490042
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-33443.32929781344,-27713.9776555597,5729.35164225374,0.12966402977278918
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-10131.453016150675,-8395.38253316699,1736.070482983685,0.15911373885270824
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-259651.84481085886,-215159.3220789459,44492.52273191296,0.1193636161927078
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-63704.07510672182,-52788.0925460511,10915.982560670724,0.1296692035490042
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-9561.177652454939,-7922.82644275878,1638.3512096961585,0.15911373885270824
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-36080.24292295616,-29899.147817180667,6181.095105775494,0.12966402977278918
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-36925.7862252526,-30599.836674380782,6325.949550871821,0.12966402977278918
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-107803.43117374743,-89335.06159439818,18468.36957934925,0.1193636161927078
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-93780.09320873242,-77710.44836592424,16069.644842808179,0.1296692035490042
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-28240.107712795612,-23401.037013034176,4839.070699761436,0.1296692035490042
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-60686.99479000526,-50288.00264268325,10398.99214732201,0.1296692035490042
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-86064.5998903659,-71320.42318682169,14744.176703544217,0.12966402977278918
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-57828.49265095844,-47919.31782611071,9909.17482484773,0.1296692035490042
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17483.91902082776,-14487.970099133161,2995.9489216946004,0.1296692035490042
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-270172.63561556494,-223887.9484729705,46284.687142594456,0.1193636161927078
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-54730.527579490896,-45352.203138029996,9378.3244414609,0.1296692035490042
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-13156.428477380376,-10902.014712182458,2254.413765197918,0.15911373885270824
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-84631.12455604569,-70129.19703891159,14501.9275171341,0.1296692035490042
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-195507.61529423634,-162006.49757994723,33501.11771428911,0.1193636161927078
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-56943.678213123705,-47186.12036029311,9757.557852830592,0.1296692035490042
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11482.760272788857,-9515.137154862141,1967.623117926716,0.15911373885270824
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-84054.81134608045,-69651.63771461106,14403.173631469384,0.1296692035490042
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-19457.695356878245,-16124.295806412672,3333.3995504655722,0.12966402977278918
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-50940.17373647885,-42211.34363866514,8728.830097813712,0.1296692035490042
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-43361.9526662334,-35931.6851628082,7430.267503425202,0.1296692035490042
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-51597.3299658932,-42755.893163910136,8841.436801983065,0.1296692035490042
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-127068.75899232012,-105294.950097952,21773.80889436812,0.1193636161927078
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-43212.59373421378,-35807.91956205469,7404.674172159088,0.1296692035490042
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-43251.90299253025,-35840.49300044854,7411.40999208171,0.1296692035490042
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-133886.1162924605,-110944.12226592423,22941.994026536267,0.1193636161927078
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-41259.40119433885,-34189.41543366973,7069.985760669115,0.1296692035490042
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-23934.306618837636,-19833.054489907357,4101.252128930279,0.1296692035490042
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-79367.73410994612,-65767.71244771019,13600.02166223593,0.1296692035490042
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-175733.70543333824,-145620.936970431,30112.768462907232,0.1193636161927078
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-162328.54703916787,-134512.81334222577,27815.7336969421,0.1193636161927078
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-55763.17988574531,-46207.905782156435,9555.274103588876,0.1296692035490042
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-28473.690642337922,-23594.594446859253,4879.096195478669,0.1296692035490042
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-39318.62856797948,-32582.74868140831,6735.879886571172,0.12966402977278918
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12520.021604501144,-10374.659047003874,2145.3625574972702,0.15911373885270824
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-109681.03234275921,-90886.68937044301,18794.342972316197,0.1296692035490042
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-43668.789293473346,-36187.66062276555,7481.128670707796,0.12966402977278918
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-45032.52016458712,-37315.9933339854,7716.526830601717,0.1296692035490042
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-44999.90516598444,-37288.96706350362,7710.938102480824,0.1296692035490042
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-47427.05201669682,-39302.0757040998,8124.97631259702,0.12966402977278918
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-55916.073607414335,-46334.60047030085,9581.473137113484,0.1296692035490042
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-204313.44269374575,-169303.40646577778,35010.03622796797,0.1193636161927078
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-54155.761781765694,-44878.05500984607,9277.70677191962,0.12966402977278918
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-193343.81747147415,-160213.47634029246,33130.34113118169,0.1193636161927078
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-196284.20617139988,-162650.0160836764,33634.19008772349,0.1193636161927078
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-160324.88170205342,-132852.48515961395,27472.39654243947,0.1193636161927078
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-149758.50945681,-124096.7087823021,25661.80067450789,0.1193636161927078
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-218385.3691134096,-180964.04439040023,37421.32472300937,0.1193636161927078
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-198616.3875421401,-164582.5675857046,34033.8199564355,0.1193636161927078
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-148429.45005692466,-122995.38974607382,25434.060310850837,0.1193636161927078
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-127997.66573190707,-106064.68444938581,21932.981282521258,0.1193636161927078
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-171044.84058667737,-141735.53040818515,29309.31017849222,0.1193636161927078
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-183093.91274742843,-151719.93933728777,31373.973410140665,0.1193636161927078
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-27885.639403456767,-23107.308458201944,4778.330945254824,0.1296692035490042
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-207597.4342445212,-172024.67115115884,35572.76309336236,0.1193636161927078
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-166823.51423593174,-138237.54749740698,28585.96673852476,0.1193636161927078
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-134444.00752022574,-111406.4162983321,23037.591221893643,0.1193636161927078
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-185823.26161947916,-153981.60188567115,31841.659733808017,0.1193636161927078
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-166236.5483551855,-137751.16088583934,28485.38746934617,0.1193636161927078
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-299526.77026117325,-248201.49797447165,51325.2722867016,0.1193636161927078
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-167825.1059998303,-139067.5119641615,28757.594035668793,0.1193636161927078
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-176936.62765983064,-146617.73301073778,30318.894649092865,0.1193636161927078
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-169404.5330244059,-140376.29699562697,29028.23602877892,0.1193636161927078
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-235410.95653950874,-195072.2200949239,40338.73644458485,0.1193636161927078
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-168392.08585894282,-139537.33724966223,28854.748609280592,0.1193636161927078
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-177019.64817692738,-146686.52758521956,30333.12059170782,0.1193636161927078
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-171338.32118463636,-141978.72177293812,29359.599411698233,0.1193636161927078
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-171958.4804426733,-142492.61392586087,29465.866516812413,0.1193636161927078
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-178058.08235330172,-147547.0213497644,30511.061003537325,0.1193636161927078
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-209331.0083113336,-173461.18942916568,35869.81888216792,0.1193636161927078
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-170582.62014624104,-141352.51353923994,29230.1066070011,0.1193636161927078
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-92253.19875879725,-76445.19421387513,15808.004544922122,0.1296692035490042
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-37435.5463478274,-31022.26712443938,6413.279223388025,0.12966402977278918
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-217195.0421857905,-179977.68538730743,37217.35679848306,0.1193636161927078
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-162848.3280722478,-134943.5275348726,27904.80053737518,0.1193636161927078
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-196863.24040366852,-163129.83017075201,33733.4102329165,0.1193636161927078
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-229103.71585049995,-189845.75374023878,39257.96211026117,0.1193636161927078
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-166345.26979824627,-137841.25241590894,28504.017382337333,0.1193636161927078
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-94327.28335407452,-78163.87499497765,16163.408359096866,0.1296692035490042
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-216607.19425412803,-179490.5678682536,37116.626385874435,0.1193636161927078
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-169691.25035663124,-140613.88401094291,29077.366345688322,0.1193636161927078
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-197313.1499584981,-163502.64568024507,33810.504278253036,0.1193636161927078
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-234426.81491418296,-194256.71560625362,40170.09930792934,0.1193636161927078
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-168335.61327846732,-139490.54150230292,28845.071776164405,0.1193636161927078
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-129357.32691648115,-107191.36151552844,22165.965400952715,0.1193636161927078
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-172605.26344352108,-143028.56772236084,29576.695721160242,0.1193636161927078
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-152890.23928549074,-126691.80248311591,26198.436802374825,0.1193636161927078
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-196892.23183514358,-163153.85378878878,33738.3780463548,0.1193636161927078
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-176738.6994156098,-146453.7206699903,30284.978745619504,0.1193636161927078
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-169835.25663989293,-140733.21416361042,29102.042476282513,0.1193636161927078
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-182253.03982991673,-151023.15381273988,31229.886017176847,0.1193636161927078
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-151576.74498311695,-125603.38139425687,25973.363588860084,0.1193636161927078
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-182819.2494521592,-151492.34084495608,31326.908607203106,0.1193636161927078
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-151828.95203574028,-125812.37162309764,26016.580412642637,0.1193636161927078
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-168056.27861378933,-139259.07210092407,28797.20651286526,0.1193636161927078
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-183175.11521532483,-151787.22739355575,31387.88782176908,0.1193636161927078
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-155908.64859270156,-129192.99364842169,26715.65494427987,0.1193636161927078
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-298354.6833557785,-247230.253482964,51124.42987281451,0.1193636161927078
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-129319.68853987366,-107160.17264567497,22159.51589419869,0.1193636161927078
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-149902.93519985524,-124216.38651841445,25686.548681440792,0.1193636161927078
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-196995.5758124873,-163239.48930631194,33756.08650617537,0.1193636161927078
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-182995.65455317646,-151638.51813082816,31357.136422348296,0.1193636161927078
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-195417.43112591072,-161931.76687840596,33485.664247504756,0.1193636161927078
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-38052.242040962345,-31533.31345321919,6518.928587743154,0.12966402977278918
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-160972.96391754417,-133389.5155444278,27583.44837311638,0.1193636161927078
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-168746.80891298127,-139831.27689753298,28915.53201544829,0.1193636161927078
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-141288.54604946898,-117078.11206836582,24210.433981103153,0.1193636161927078
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-150749.07008180226,-124917.53234589616,25831.537735906095,0.1193636161927078
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-169982.49369119442,-140855.22147754277,29127.272213651653,0.1193636161927078
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-125671.9380477072,-104137.48076540198,21534.457282305215,0.1193636161927078
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-148474.20613205867,-123032.47666448863,25441.72946757004,0.1193636161927078
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-145312.9624071887,-120412.9264076252,24900.035999563494,0.1193636161927078
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-165956.17062448058,-137518.8271525341,28437.343471946486,0.1193636161927078
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-169152.230502934,-140167.22765695833,28985.002845975658,0.1193636161927078
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-144744.268644657,-119941.68090383924,24802.587740817748,0.1193636161927078
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-175730.32256509952,-145618.1337720272,30112.188793072302,0.1193636161927078
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-90221.97451038344,-74762.0294645648,15459.945045818647,0.1296692035490042
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-154997.19953919062,-128437.72552927636,26559.474009914265,0.1193636161927078
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-166718.00317511556,-138150.11623600544,28567.886939110118,0.1193636161927078
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-117329.8807123148,-97224.8728371426,20105.007875172203,0.1193636161927078
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-133282.12723930617,-110443.62947984581,22838.497759460355,0.1193636161927078
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-115649.1874382597,-95832.17398791334,19817.013450346363,0.1193636161927078
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-99738.00340141982,-82647.44359120236,17090.559810217455,0.1296692035490042
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-187492.4985190872,-155364.80746224025,32127.69105684696,0.1193636161927078
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-166397.4163362259,-137884.4634077994,28512.9529284265,0.1193636161927078
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-133001.00084699338,-110210.67537149898,22790.325475494406,0.1193636161927078
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-169822.73351174197,-140722.8369303379,29099.896581404086,0.1193636161927078
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-90671.58072554323,-75134.59361301799,15536.98711252524,0.1296692035490042
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-156052.15508126726,-129311.90964848407,26740.245432783195,0.1193636161927078
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-184293.51558218373,-152713.98477870552,31579.530803478207,0.1193636161927078
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-227108.2656999016,-188192.23303462696,38916.03266527463,0.1193636161927078
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-145198.31203860827,-120317.92190034804,24880.390138260234,0.1193636161927078
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-106720.84370889782,-88433.74250171822,18287.1012071796,0.1296692035490042
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-151760.33220876576,-125755.51011508967,26004.82209367609,0.1193636161927078
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-197796.16017640257,-163902.88990387932,33893.27027252325,0.1193636161927078
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-90966.74825129408,-75379.18284282507,15587.565408469003,0.1296692035490042
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-165060.5647119177,-136776.68738018896,28283.877331728727,0.1193636161927078
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-153584.04611286634,-127266.72235992488,26317.323752941462,0.1193636161927078
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-167436.44176888812,-138745.4471141822,28690.994654705923,0.1193636161927078
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-165751.16735615663,-137348.95212519245,28402.215230964182,0.1193636161927078
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-154352.88685970215,-127903.81875335265,26449.0681063495,0.1193636161927078
