,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-49779.16630478632,-26790.64845526932,0.24793745204490372
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-259825.87340945876,-139835.6812863461,0.2282323794369681
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-150828.1963532407,-81174.22378874753,0.24793745204490372
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-112340.043791076,-60462.746868662834,0.2479275593883816
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-17360.25298229528,-9343.114183463022,0.3042376594961482
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-18592.327108424324,-10006.204131210556,0.3042376594961482
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-84347.28001784714,-45394.86083958443,0.24793745204490372
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-84843.34020293165,-45661.83546004884,0.24793745204490372
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-39327.51740789456,-21165.675757652894,0.24793745204490372
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-188090.96706143685,-101228.6735639862,0.24793745204490372
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-79063.66087523832,-42551.26996555339,0.24793745204490372
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-73837.28516287728,-39738.486932030384,0.24793745204490372
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-147199.25866161054,-79224.39065684951,0.2479275593883816
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-98305.86112353575,-52909.38294338131,0.2479275593883816
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-160573.07799604483,-86418.82143291239,0.24793745204490372
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-569009.8220916417,-306235.3840543683,0.2282323794369681
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-223043.798426003,-120044.82346416675,0.2282323794369681
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-151142.07930513116,-81343.15244795234,0.24793745204490372
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-21941.847824728866,-11808.88261430778,0.3042376594961482
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-179328.0160825797,-96516.46979081765,0.2479275593883816
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-125170.22385299775,-67368.10228054105,0.2479275593883816
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-78449.77570883774,-42222.60175906773,0.2479275593883816
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-83544.12712968519,-44962.61200377956,0.24793745204490372
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-182250.80647202343,-98085.55766053146,0.2282323794369681
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-166356.9966739962,-89531.66850323312,0.24793745204490372
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-270885.0522398955,-145793.55491925112,0.2282323794369681
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-175427.1081317335,-94416.95476455856,0.2479275593883816
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-132853.9943532514,-71500.68839650431,0.24793745204490372
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-30345.115019669138,-16332.101592793413,0.2479275593883816
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-19461.38493856022,-10474.348696553092,0.2479275593883816
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-26259.622318733134,-14132.66557744018,0.24793745204490372
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-119963.01804032241,-64565.52221808046,0.2479275593883816
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-165525.49031399362,-89084.1601130211,0.24793745204490372
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-48441.80288724173,-26070.892866013306,0.24793745204490372
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-111495.83150380365,-60008.381781146156,0.2479275593883816
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-170084.28099552068,-91541.381693743,0.2479275593883816
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-174100.51375124793,-93699.15179441226,0.24793745204490372
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-81684.38960454514,-43963.509405122546,0.2479275593883816
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-43880.453325215036,-23616.02024220032,0.24793745204490372
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-65412.50634479492,-35205.788423275604,0.2479275593883816
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-104585.11288105929,-56286.659677980846,0.24793745204490372
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-91136.24167756592,-49050.608537769476,0.2479275593883816
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-68219.20499629878,-36714.892486619734,0.24793745204490372
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-90890.40631172791,-48916.305840581444,0.24793745204490372
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-52991.248637939476,-28520.519883441837,0.2479275593883816
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-16052.614632039957,-8639.356327539463,0.3042376594961482
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-411401.1086665019,-221411.95392684906,0.2282323794369681
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-100934.87741082831,-54322.13952786112,0.24793745204490372
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-57169.46140803722,-30769.283659532714,0.2479275593883816
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-58509.232187648726,-31490.364217951694,0.2479275593883816
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-170815.4823486591,-91934.92295323414,0.2282323794369681
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-148588.33121337753,-79968.75081674407,0.24793745204490372
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-44744.57568506239,-24081.082236675353,0.24793745204490372
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-96154.51396631965,-51749.395827291395,0.24793745204490372
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-136370.11348667787,-73396.01600592234,0.2479275593883816
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-91625.40711562087,-49311.8759076025,0.24793745204490372
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-27702.108853659363,-14908.997375004905,0.24793745204490372
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-428090.9110926307,-230403.6167397783,0.2282323794369681
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-86716.88714750648,-46670.15965031802,0.24793745204490372
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-20845.4874088361,-11218.832425387043,0.3042376594961482
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-134092.39782375662,-72167.18473396711,0.24793745204490372
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-309768.8358169871,-166714.48316266778,0.2282323794369681
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-90223.47738562225,-48557.37137601953,0.24793745204490372
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-18193.671260907737,-9791.651549111015,0.3042376594961482
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-133179.26780655395,-71675.74730942193,0.24793745204490372
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-30830.888976266757,-16593.550910258287,0.2479275593883816
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-80711.32314163781,-43438.025285677686,0.24793745204490372
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-68704.13500750427,-36975.876959040805,0.24793745204490372
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-81752.54355563139,-43998.39967814856,0.24793745204490372
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-201332.01196547324,-108354.87123938533,0.2282323794369681
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-68467.4856963204,-36848.51467128591,0.24793745204490372
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-68529.76860620704,-36882.03470923368,0.24793745204490372
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-212133.66197299174,-114168.21102728894,0.2282323794369681
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-65372.78179799445,-35182.97604603919,0.24793745204490372
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-37922.319732896445,-20409.412450820124,0.24793745204490372
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-125752.90512172182,-67678.95333395636,0.24793745204490372
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-278438.3885198735,-149852.7503979187,0.2282323794369681
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-257198.80507216472,-138421.8194337492,0.2282323794369681
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-88353.05616440503,-47550.729418737734,0.24793745204490372
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-45114.672328316636,-24280.264541240107,0.24793745204490372
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-62300.71186976038,-33530.98364928759,0.2479275593883816
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-19837.1429726307,-10676.151554703034,0.3042376594961482
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-173782.31353744847,-93527.89962811246,0.24793745204490372
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-69193.57969900237,-37240.80704524138,0.2479275593883816
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-71351.03829226847,-38400.413781594965,0.24793745204490372
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-71299.36199243678,-38372.60211488719,0.24793745204490372
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-75148.5799515058,-40445.85896367887,0.2479275593883816
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-88595.3061150981,-47681.10591455101,0.24793745204490372
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-323721.08467361657,-174223.44367819285,0.2282323794369681
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-85810.27959863418,-46184.112441244644,0.2479275593883816
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-306340.4418309441,-164869.35587620692,0.2282323794369681
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-310999.292500544,-167376.70261903186,0.2282323794369681
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-254024.13037772544,-136713.24132744243,0.2282323794369681
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-237282.41510340248,-127703.01793988296,0.2282323794369681
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-346017.1177880365,-186222.9452660295,0.2282323794369681
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-314694.4790386284,-169365.41498340393,0.2282323794369681
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-235176.60872642574,-126569.69405062721,0.2282323794369681
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-202803.80302011498,-109146.97443579276,0.2282323794369681
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-271009.1934848494,-145854.43207996353,0.2282323794369681
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-290100.1483322782,-156128.99266342807,0.2282323794369681
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-44182.94418363643,-23778.81779086318,0.24793745204490372
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-328924.35124707234,-177023.78960473975,0.2282323794369681
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-264320.78215465095,-142254.79612835945,0.2282323794369681
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-213017.60358251553,-114643.93954332598,0.2282323794369681
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-294424.62040647917,-158456.38019710418,0.2282323794369681
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-263390.7736878738,-141754.27489139658,0.2282323794369681
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-474580.28056956787,-255414.35111017278,0.2282323794369681
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-265907.7378044338,-143108.87975577745,0.2282323794369681
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-280344.3389204148,-150878.51380346552,0.2282323794369681
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-268410.2350597163,-144455.69870039492,0.2282323794369681
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-372993.0306605135,-200741.11124136075,0.2282323794369681
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-266806.07974689285,-143592.35838669082,0.2282323794369681
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-280475.8794176546,-150949.3075808785,0.2282323794369681
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-271474.1940068383,-146104.69070100685,0.2282323794369681
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-272456.7951760772,-146633.51680338947,0.2282323794369681
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-282121.2094238743,-151834.80770194618,0.2282323794369681
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-331671.08425627404,-178502.05378456652,0.2282323794369681
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-270276.8358858409,-145460.28455932304,0.2282323794369681
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-146169.06833474236,-78666.72777952485,0.24793745204490372
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-59316.95157349449,-31925.088392157362,0.2479275593883816
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-344131.1238023023,-185207.9222029434,0.2282323794369681
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-258022.36360851428,-138865.05038491834,0.2282323794369681
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-311916.73379692563,-167870.4603308267,0.2282323794369681
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-362999.6265544313,-195362.76129796787,0.2282323794369681
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-263563.0355959053,-141846.98452401784,0.2282323794369681
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-149455.31766829416,-80435.35423848355,0.24793745204490372
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-343199.71778441156,-184706.64881797644,0.2282323794369681
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-268864.51963619346,-144700.1901069511,0.2282323794369681
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-312629.5856150646,-168254.1100356757,0.2282323794369681
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-371433.7235967074,-199901.9078058418,0.2282323794369681
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-266716.60269259417,-143544.20273274003,0.2282323794369681
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-204958.0958931429,-110306.3932713274,0.2282323794369681
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-273481.5798981317,-147185.04567116508,0.2282323794369681
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-242244.4330875293,-130373.52629326779,0.2282323794369681
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-311962.6687952283,-167895.18208658666,0.2282323794369681
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-280030.7347587799,-150709.73518638246,0.2282323794369681
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-269092.6880308064,-144822.98805039702,0.2282323794369681
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-288767.8410237591,-155411.958221381,0.2282323794369681
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-240163.28857412396,-129253.47517184325,0.2282323794369681
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-289664.96257703693,-155894.7800510668,0.2282323794369681
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-240562.89390386196,-129468.53875575933,0.2282323794369681
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-266274.0154626777,-143306.0067208807,0.2282323794369681
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-290228.80825126823,-156198.23614249396,0.2282323794369681
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-247026.9022292386,-132947.40325896916,0.2282323794369681
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-472723.18668801227,-254414.88179354012,0.2282323794369681
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-204898.46038438688,-110274.29803813787,0.2282323794369681
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-237511.24810419275,-127826.1735677133,0.2282323794369681
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-312126.41046586505,-167983.3062128255,0.2282323794369681
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-289944.4647472826,-156045.20531812913,0.2282323794369681
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-309625.9449900016,-166637.58075153033,0.2282323794369681
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-60294.111308933774,-32451.0073765223,0.2479275593883816
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-255050.973619121,-137265.87806969846,0.2282323794369681
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-267368.11487438163,-143894.84006000508,0.2282323794369681
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-223862.32044286534,-120480.45747983927,0.2282323794369681
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-238851.89264599435,-128547.69502516341,0.2282323794369681
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-269325.9753628736,-144948.5409546825,0.2282323794369681
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-199118.8419198648,-107163.76529959125,0.2282323794369681
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-235247.52175592148,-126607.85873246392,0.2282323794369681
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-230238.74096284105,-123912.18310392248,0.2282323794369681
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-262946.53378909157,-141515.18942971554,0.2282323794369681
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-268010.4784659263,-144240.55370768192,0.2282323794369681
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-229337.6834542079,-123427.24298250767,0.2282323794369681
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-278433.0285897528,-149849.86573724097,0.2282323794369681
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-142950.7283751074,-76934.64946507073,0.24793745204490372
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-245582.77171909114,-132170.18669041508,0.2282323794369681
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-264153.60688413447,-142164.82407307433,0.2282323794369681
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-185901.4059380796,-100050.27370955657,0.2282323794369681
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-211176.68141977783,-113653.17368370012,0.2282323794369681
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-183238.45903401173,-98617.10237187047,0.2282323794369681
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-158028.24434163785,-85049.2174625502,0.24793745204490372
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-297069.41544587514,-159879.7823831284,0.2282323794369681
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-263645.6583230944,-141891.45124780718,0.2282323794369681
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-210731.25531638484,-113413.4498185848,0.2282323794369681
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-269072.8459657172,-144812.30924980846,0.2282323794369681
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-143663.09957167954,-77318.04050420888,0.24793745204490372
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-247254.2787323394,-133069.77501433896,0.2282323794369681
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-292000.8393770011,-157151.92553637884,0.2282323794369681
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-359837.96827758395,-193661.1884971681,0.2282323794369681
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-230057.0850659713,-123814.41772064817,0.2282323794369681
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-169092.091187133,-91003.66896111018,0.24793745204490372
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-240454.1703439952,-129410.02482538614,0.2282323794369681
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-313394.8832361459,-168665.9855460952,0.2282323794369681
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-144130.77291875207,-77569.73761292714,0.24793745204490372
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-261527.50568387995,-140751.48272394016,0.2282323794369681
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-243343.72394059697,-130965.15361410941,0.2282323794369681
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-122514.46958699131,-265291.9251356461,-142777.45554865478,0.2282323794369681
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-121281.34196791945,-262621.71972150746,-141340.37775358802,0.2282323794369681
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-112941.13672661132,-244561.90105721494,-131620.76433060362,0.2282323794369681
