,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-181943.88281579566,-429655.4666848726,-247711.58386907692,0.34901847378063944
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-52362.73510167762,-186436.86199390594,-134074.12689222832,0.34901847378063944
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-273310.9931693122,-365753.6569734016,-92442.66380408942,0.32127988765484183
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-158656.2708413456,-355370.96019392397,-196714.68935257837,0.34901847378063944
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-118164.95410105218,-408604.1086429859,-290439.15454193373,0.3490045480108434
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-18261.26059734014,-68520.36071327367,-50259.10011593353,0.42827157699720386
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-19557.2801147647,-59211.04993483157,-39653.76982006687,0.42827157699720386
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-88724.95479493172,-118734.61914114378,-30009.664346212056,0.34901847378063944
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-89246.7608032331,-241980.3306652457,-152733.5698620126,0.34901847378063944
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-41368.63931443936,-140473.25563966986,-99104.61632523051,0.34901847378063944
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-197853.0018553043,-467539.67491586047,-269686.6730605562,0.34901847378063944
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-83167.11262761572,-197920.9592771521,-114753.8466495364,0.34901847378063944
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-77669.48485915126,-203223.15607675305,-125553.67121760179,0.34901847378063944
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-154831.64378862237,-459099.90570718696,-304268.26191856456,0.3490045480108434
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-103403.08918812957,-138383.94050614827,-34980.8513180187,0.3490045480108434
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-168906.917727135,-398021.7883474896,-229114.8706203546,0.34901847378063944
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-598541.7755293451,-1233872.8096571905,-635331.0341278453,0.32127988765484183
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-234608.7763019604,-835767.4849407178,-601158.7086387575,0.32127988765484183
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-158986.44450801847,-428460.2590046684,-269473.8144966499,0.34901847378063944
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-23080.642979292476,-72310.28355898341,-49229.64057969094,0.42827157699720386
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-188626.29988679144,-630427.3664309803,-441801.0665441888,0.3490045480108434
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-131660.3880261514,-176200.57047308126,-44540.18244692986,0.3490045480108434
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-82517.45177447615,-274838.2274167368,-192320.77564226062,0.3490045480108434
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-87880.11778678506,-223761.98407351453,-135881.86628672946,0.34901847378063944
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-191709.73340395401,-442304.0157804112,-250594.28237645718,0.32127988765484183
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-174991.0252778493,-412730.26540754037,-237739.24012969108,0.34901847378063944
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-284930.63278591225,-863835.3123218403,-578904.6795359281,0.32127988765484183
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-184523.12711412067,-571665.2914054529,-387142.16429133224,0.3490045480108434
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-139749.19690147944,-187016.91883336662,-47267.72193188718,0.34901847378063944
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-31918.53058343915,-158226.93242485667,-126308.40184141752,0.3490045480108434
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-20470.471440127345,-91885.71899144583,-71415.24755131849,0.3490045480108434
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-27622.512577389512,-73151.15960961248,-45528.64703222297,0.34901847378063944
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-126183.18492844002,-401659.1908071507,-275476.00587871065,0.3490045480108434
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-174116.36323554852,-384688.7600561757,-210572.39682062718,0.34901847378063944
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-50955.961715020305,-161209.0906532666,-110253.12893824631,0.34901847378063944
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-117276.96881271988,-387636.58047408814,-270359.6116613683,0.3490045480108434
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-178903.27063182698,-554469.1426059551,-375565.8719741282,0.3490045480108434
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-183136.4355683479,-390620.2599025925,-207483.82433424462,0.34901847378063944
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-85919.78267646258,-298979.7589094603,-213059.9762329977,0.3490045480108434
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-46157.87535575575,-128186.76033171499,-82028.88497595924,0.34901847378063944
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-68804.19082123846,-222022.26859556834,-153218.07777432987,0.3490045480108434
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-110013.14340701203,-264410.1931484458,-154397.04974143376,0.34901847378063944
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-95861.71992953635,-330699.5949025486,-234837.87497301225,0.3490045480108434
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-71759.82293871342,-202326.305081447,-130566.48214273358,0.34901847378063944
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-95607.67329538919,-289458.35499956226,-193850.68170417307,0.34901847378063944
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-55738.88216302241,-195445.34211156683,-139706.45994854442,0.3490045480108434
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-16885.755026917795,-72735.13845251653,-55849.38342559874,0.42827157699720386
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-432753.0746847649,-929462.7031795013,-496709.62849473645,0.32127988765484183
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-106173.45851120308,-262073.9459088289,-155900.4873976258,0.34901847378063944
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-60133.73820492693,-209003.08451212643,-148869.3463071995,0.3490045480108434
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-61542.977042087696,-232983.02794913395,-171440.05090704624,0.3490045480108434
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-179672.3852895791,-543623.6653215643,-363951.2800319852,0.32127988765484183
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-156300.15534788743,-366977.5953371503,-210677.4399892629,0.34901847378063944
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-47066.846187992705,-62986.383810762316,-15919.53762276961,0.34901847378063944
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-101144.99131667548,-273287.3544465215,-172142.363129846,0.34901847378063944
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-143440.9998172765,-434171.1786443581,-290730.17882708163,0.3490045480108434
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-96380.82108493077,-224788.0407455895,-128407.21966065874,0.34901847378063944
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-29139.865034712933,-111372.85151843737,-82232.98648372444,0.34901847378063944
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-450287.72602594167,-1236646.1679292917,-786358.4419033501,0.32127988765484183
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-91217.54596581818,-216680.27640596405,-125462.73044014587,0.34901847378063944
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-21927.380795633966,-89123.75331607253,-67196.37252043857,0.42827157699720386
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-141051.87426007615,-188760.2040274167,-47708.32976734056,0.34901847378063944
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-325846.025490394,-810674.4927380515,-484828.4672476575,0.32127988765484183
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-94906.13035520619,-127006.4692388984,-32100.33888369221,0.34901847378063944
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-19137.933787981434,-71871.74030872274,-52733.80652074131,0.42827157699720386
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-140091.35224346744,-330915.3440036721,-190823.99176020463,0.34901847378063944
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-32429.49226146374,-114268.12173691024,-81838.6294754465,0.3490045480108434
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-84900.2895607981,-247098.41597188733,-162198.1264110892,0.34901847378063944
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-72269.921110389,-188798.77264618478,-116528.85153579578,0.34901847378063944
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-85995.54994315535,-307867.209304677,-221871.65936152163,0.34901847378063944
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-211781.26498720027,-475843.53163219284,-264062.2666449926,0.32127988765484183
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-72020.989557023,-207183.92724009507,-135162.93768307206,0.34901847378063944
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-72086.50498755043,-172322.94177749273,-100236.4367899423,0.34901847378063944
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-223143.52715410088,-508616.5107629837,-285472.9836088828,0.32127988765484183
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-68765.66865723144,-184368.6004827548,-115602.93182552335,0.34901847378063944
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-39890.51103139607,-142609.46666921736,-102718.95563782129,0.34901847378063944
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-132279.55684991024,-318502.2704480677,-186222.71359815745,0.34901847378063944
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-292889.5090555638,-649755.3958752332,-356865.88681966945,0.32127988765484183
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-270547.57839861314,-362055.56548283587,-91507.98708422272,0.32127988765484183
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-92938.63314290886,-231391.7328747458,-138453.09973183693,0.34901847378063944
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-47456.15107056322,-161833.3320038809,-114377.1809333177,0.34901847378063944
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-65531.04761329916,-224189.7045206471,-158658.65690734793,0.3490045480108434
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-20866.70267416858,-59092.26303762042,-38225.560363451834,0.42827157699720386
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-182801.72057126538,-423499.37029939715,-240697.64972813177,0.34901847378063944
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-72781.31548912225,-232004.1189022887,-159222.80341316643,0.3490045480108434
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-75054.20027431188,-221786.66625894667,-146732.4659846348,0.34901847378063944
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-74999.84194330742,-220438.7835336837,-145438.94159037626,0.34901847378063944
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-79045.08669449469,-261595.30341604174,-182550.21672154707,0.3490045480108434
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-93193.45601235727,-225728.86311414003,-132535.40710178274,0.34901847378063944
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-340522.4044895764,-719764.237855819,-379241.83336624264,0.32127988765484183
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-90259.6029696095,-318028.828069982,-227769.2251003725,0.3490045480108434
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-322239.6957857903,-431231.6375896247,-108991.9418038344,0.32127988765484183
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-327140.3436189999,-437789.8438503761,-110649.50023137621,0.32127988765484183
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-267208.13617008907,-357586.6153203467,-90378.47915025766,0.32127988765484183
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-249597.51576135008,-500155.6309485101,-250558.11518716,0.32127988765484183
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-363975.61518901604,-763694.0137802216,-399718.39859120554,0.32127988765484183
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-331027.31257023354,-681624.8828690142,-350597.5702987806,0.32127988765484183
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-247382.41676154113,-556043.9812607468,-308661.5644992057,0.32127988765484183
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-213329.44288651177,-433204.75679530523,-219875.31390879347,0.32127988765484183
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-285074.73431112897,-617051.366690394,-331976.63237926504,0.32127988765484183
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-305156.52124571416,-662567.329105008,-357410.8078592939,0.32127988765484183
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-46476.06567242796,-142858.97581000943,-96382.91013758146,0.34901847378063944
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-345995.72374086874,-725277.1185434512,-379281.39480258245,0.32127988765484183
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-278039.1903932197,-372081.0842220534,-94041.89382883371,0.32127988765484183
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-224073.34586704292,-517322.6308842406,-293249.2850171977,0.32127988765484183
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-309705.4360324653,-663855.8075697577,-354150.3715372924,0.32127988765484183
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-277060.9139253092,-590535.4909311907,-313474.57700588147,0.32127988765484183
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-499211.2837686222,-668060.7703461427,-168849.4865775205,0.32127988765484183
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-279708.50999971724,-604104.8890284952,-324396.37902877794,0.32127988765484183
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-294894.37943305116,-394637.2461927406,-99742.86675968947,0.32127988765484183
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-282340.88837400987,-594517.0542388106,-312176.1658648007,0.32127988765484183
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-392351.5942325146,-815392.0875524363,-423040.49331992166,0.32127988765484183
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-280653.47643157135,-596256.2703441682,-315602.7939125968,0.32127988765484183
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-295032.74696154566,-594431.11136572,-299398.3644041744,0.32127988765484183
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-285563.86864106066,-595822.7531993032,-310258.8845582425,0.32127988765484183
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-286597.4674044555,-611084.313360084,-324486.84595562844,0.32127988765484183
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-296763.47058883624,-652414.4782806085,-355651.0076917723,0.32127988765484183
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-348885.0138522227,-466889.268521359,-118004.25466913631,0.32127988765484183
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-284304.3669104018,-624722.9034453635,-340418.5365349617,0.32127988765484183
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-153755.33126466212,-307205.99295119103,-153450.6616865289,0.34901847378063944
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-62392.577246379034,-205663.68558572387,-143271.10833934485,0.3490045480108434
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-361991.73697631754,-484429.11153311026,-122437.37455679273,0.32127988765484183
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-271413.88012041297,-601467.4367077069,-330053.5565872939,0.32127988765484183
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-328105.40067278093,-719065.7300094909,-390960.3293367099,0.32127988765484183
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-381839.52641750005,-751818.6210584679,-369979.09464096784,0.32127988765484183
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-277242.11633041047,-577571.9502873541,-300329.8339569436,0.32127988765484183
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-157212.1389234576,-210386.39560408777,-53174.25668063018,0.34901847378063944
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-361011.99042354675,-483117.98284257477,-122105.99241902801,0.32127988765484183
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-282818.7505943854,-647708.5143411683,-364889.76374678296,0.32127988765484183
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-328855.2499308303,-686802.690588183,-357947.4406573527,0.32127988765484183
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-390711.358190305,-809030.2281396182,-418318.8699493132,0.32127988765484183
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-280559.3554641122,-597387.2404596469,-316827.8849955347,0.32127988765484183
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-215595.54486080195,-444533.06169768336,-228937.5168368814,0.32127988765484183
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-287675.43907253514,-615104.7587217623,-327429.3196492272,0.32127988765484183
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-254817.06547581794,-520553.22890554246,-265736.1634297245,0.32127988765484183
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-328153.7197252394,-685799.9940668683,-357646.27434162894,0.32127988765484183
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-294564.4990260164,-658613.6576966445,-364049.15867062815,0.32127988765484183
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-283058.76106648816,-608898.3625234055,-325839.6014569173,0.32127988765484183
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-303755.0663831945,-641457.4252544006,-337702.35887120606,0.32127988765484183
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-252627.90830519496,-532097.1131483802,-279469.20484318526,0.32127988765484183
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-304698.74908693205,-407757.7724242066,-103059.02333727456,0.32127988765484183
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-253048.25339290046,-524753.0995729867,-271704.84618008626,0.32127988765484183
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-280093.7976896488,-601152.8732398227,-321059.0755501739,0.32127988765484183
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-305291.858692208,-408551.49098122556,-103259.63228901755,0.32127988765484183
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-259847.74765450266,-538589.6538288854,-278741.9061743828,0.32127988765484183
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-497257.8055929644,-665446.5623398005,-168188.75674683612,0.32127988765484183
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-215532.8142331228,-488364.0933258832,-272831.2790927604,0.32127988765484183
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-249838.2253330922,-519298.37943747913,-269460.1541043869,0.32127988765484183
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-328325.959687479,-716094.0831480977,-387768.1234606187,0.32127988765484183
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-304992.7575886274,-408151.22416000906,-103158.46657138166,0.32127988765484183
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-325695.7185431845,-678156.4529105523,-352460.73436736775,0.32127988765484183
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-63420.40340160392,-209573.00709818568,-146152.60369658176,0.3490045480108434
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-268288.273195907,-594504.3287613066,-326216.0555653996,0.32127988765484183
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-281244.68152163544,-588927.5641882925,-307682.88266665704,0.32127988765484183
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-235480.91008244827,-315128.2098511316,-79647.29976868333,0.32127988765484183
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-251248.4501363372,-527332.3825000583,-276083.9323637211,0.32127988765484183
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-283304.1561519907,-619808.1717649483,-336504.0156129576,0.32127988765484183
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-209453.230079512,-460803.19917948585,-251349.96909997385,0.32127988765484183
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-247457.01022009784,-331155.01642349456,-83698.00620339671,0.32127988765484183
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-242188.27067864785,-506541.7787687374,-264353.50809008954,0.32127988765484183
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-276593.6177074677,-585357.0130606198,-308763.3953531521,0.32127988765484183
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-281920.38417155674,-567804.5862247354,-285884.2020531786,0.32127988765484183
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-241240.44774109503,-508975.33207963104,-267734.884338536,0.32127988765484183
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-292883.87094183255,-649862.793371518,-356978.9224296855,0.32127988765484183
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-150369.95751730577,-201229.96599269222,-50860.00847538645,0.34901847378063944
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-258328.66589865103,-560057.2121455304,-301728.5462468794,0.32127988765484183
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-277863.33862519264,-603431.7575105825,-325568.4188853898,0.32127988765484183
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-195549.80118719136,-421245.0414397437,-225695.24025255235,0.32127988765484183
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-222136.878732177,-505487.86151926214,-283350.9827870851,0.32127988765484183
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-192748.6457304329,-433428.6276496406,-240679.9819192077,0.32127988765484183
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-166230.00566903304,-222454.39807279856,-56224.39240376552,0.34901847378063944
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-312487.497531812,-655676.910711033,-343189.41317922104,0.32127988765484183
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-277329.02722704323,-569148.0955107163,-291819.0682836731,0.32127988765484183
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-221668.334744989,-454386.13866379624,-232717.80391880724,0.32127988765484183
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-283037.8891862368,-613002.8144787805,-329964.9252925437,0.32127988765484183
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-151119.30120923874,-202232.76208397365,-51113.46087473491,0.34901847378063944
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-260086.92513544543,-556072.095214981,-295985.1700795356,0.32127988765484183
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-307155.8593036396,-632489.5154033992,-325333.6560997596,0.32127988765484183
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-378513.7761665028,-506539.4415435995,-128025.66537709668,0.32127988765484183
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-241997.18673101385,-323848.5031200774,-81851.31638906358,0.32127988765484183
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-177868.0728481631,-238028.83794990956,-60160.76510174645,0.34901847378063944
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-252933.88701460967,-559541.6984565782,-306607.81144196854,0.32127988765484183
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-329660.266960671,-441162.08719419903,-111501.82023352804,0.32127988765484183
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-151611.24708549018,-324672.4761175139,-173061.22903202372,0.34901847378063944
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-275100.9411865296,-368149.02360500995,-93048.08241848036,0.32127988765484183
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-255973.41018811057,-342551.93974673306,-86578.52955862248,0.32127988765484183
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-279060.7362814803,-586073.8643013566,-307013.1280198763,0.32127988765484183
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-276251.9455935944,-587232.6556095862,-310980.71001599176,0.32127988765484183
