,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-20587.80353286511,-36859.694125504495,-16271.890592639385,0.27332914011495657
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-106503.73628241695,-190680.62002469297,-84176.88374227601,0.27332914011495657
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-30651.35713268933,-54877.133767037645,-24225.776634348316,0.27332914011495657
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-286435.0745435704,-126448.15171275352,0.25160603814948834
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-92871.96341932422,-166274.7635514733,-73402.80013214907,0.27332914011495657
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-69169.72922988421,-123844.97507996597,-54675.24585008176,0.27331823433497715
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10689.518398443008,-19138.145450367476,-8448.627051924468,0.3353951457305799
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11448.163969618361,-20496.398343083936,-9048.234373465575,0.3353951457305799
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-92985.42567154486,-41048.86676719458,0.27332914011495657
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-52242.00632384376,-93532.28820770525,-41290.28188386149,0.27332914011495657
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-24215.78886698888,-43355.114071306176,-19139.325204317294,0.27332914011495657
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-115816.3913299342,-207353.6767691805,-91537.28543924632,0.27332914011495657
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-48683.187879579906,-87160.70227847458,-38477.51439889467,0.27332914011495657
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-45465.06430779585,-81399.08471083651,-35934.02040304066,0.27332914011495657
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-90633.15733968136,-162274.1802970951,-71641.02295741373,0.27331823433497715
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-108373.52835379621,-47844.89078025696,0.27331823433497715
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-98872.34208417658,-177017.63477960578,-78145.2926954292,0.27332914011495657
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-350365.9173830312,-627283.0671870643,-276917.1498040331,0.25160603814948834
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-137331.96661578165,-245886.08590166472,-108554.11928588306,0.25160603814948834
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-93065.23580957175,-166620.7917800824,-73555.55597051064,0.27332914011495657
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-13510.620280561448,-24188.9490635735,-10678.32878301205,0.3353951457305799
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-110415.39505568275,-197693.29736233412,-87277.90230665138,0.27331823433497715
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-137989.11528517387,-60919.61985523159,0.27331823433497715
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-48302.89859969335,-86483.94810810743,-38181.049508414086,0.27331823433497715
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-51442.02016787419,-92100.02055629675,-40658.00038842256,0.27332914011495657
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-112220.33174865595,-200915.41559132288,-88695.08384266692,0.25160603814948834
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-102433.77089435078,-183393.8942180264,-80960.12332367562,0.27332914011495657
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-166788.66309419248,-298626.842326815,-131838.17923262253,0.25160603814948834
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-108013.53782289992,-193392.8909207962,-85379.35309789628,0.27331823433497715
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-146459.79354032766,-64655.38559799823,0.27332914011495657
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-18684.017902500964,-33452.80887017207,-14768.790967671106,0.27331823433497715
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-11982.714989342838,-21454.457835355366,-9471.742846012528,0.27331823433497715
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16169.275655057274,-28948.914046365753,-12779.63839130848,0.27332914011495657
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-73863.32776298925,-132248.63083862734,-58385.30307563809,0.27331823433497715
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-101921.77360129669,-182477.23190458753,-80555.45830329084,0.27332914011495657
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-29827.880028304564,-53402.808730929515,-23574.92870262495,0.27332914011495657
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-8688.98404166718,-15556.457663197401,-6867.473621530222,0.3353951457305799
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-68649.93296354332,-122914.30560404973,-54264.37264050641,0.27331823433497715
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-104723.86573570358,-187502.89594472692,-82779.03020902333,0.27331823433497715
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-107201.81594244755,-191930.4377967971,-84728.62185434956,0.27332914011495657
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-50294.506932563454,-90049.82420881634,-39755.317276252885,0.27331823433497715
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-27019.244110686286,-48374.32375106979,-21355.0796403835,0.27332914011495657
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-40275.62389535909,-72111.51023988446,-31835.886344525374,0.27331823433497715
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-64397.937604104605,-115295.84875877642,-50897.91115467182,0.27332914011495657
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-56114.17751972859,-100469.65622009576,-44355.478700367166,0.27331823433497715
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-42005.7500129054,-75205.64758238816,-33199.89756948276,0.27332914011495657
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-55965.46729486196,-100198.64444434286,-44233.1771494809,0.27332914011495657
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-32627.63833933018,-58418.17081028429,-25790.53247095411,0.27331823433497715
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-9884.34440600066,-17696.58967527669,-7812.245269276029,0.3353951457305799
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-253318.87298620376,-453533.3824991854,-200214.50951298163,0.25160603814948834
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-62150.31717728959,-111271.78658476229,-49121.4694074727,0.27332914011495657
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-9327.978197517014,-16700.490784312584,-7372.51258679557,0.3353951457305799
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-35200.236998006,-63024.28132020965,-27824.04432220365,0.27331823433497715
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-36025.15729292937,-64501.2602603499,-28476.102967420535,0.27331823433497715
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-105174.07919389995,-188308.98084822114,-83134.90165432119,0.25160603814948834
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-91492.77386217797,-163805.51008612185,-72312.73622394388,0.27332914011495657
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-49326.94232330714,-21775.617725457763,0.27332914011495657
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-59206.82418537099,-106001.8581453594,-46795.0339599884,0.27332914011495657
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-83965.46330767406,-150336.004299754,-66370.54099207993,0.27331823433497715
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-56418.041610691165,-101008.91790668156,-44590.87629599039,0.27332914011495657
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17057.481971539277,-30539.128033671648,-13481.646062132371,0.27332914011495657
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-263583.05913713656,-471932.41543349216,-208349.3562963556,0.25160603814948834
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-53395.63666291794,-95597.70822030137,-42202.07155738343,0.27332914011495657
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-12835.539977932076,-22980.30854855451,-10144.768570622433,0.3353951457305799
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-147825.0239761364,-65258.07318975037,0.27332914011495657
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-190739.1368724257,-341492.77904547454,-150753.64217304884,0.25160603814948834
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-99463.41421435223,-43908.606201548624,0.27332914011495657
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11202.692949062299,-20056.915485190508,-8854.222536128209,0.3353951457305799
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-82004.69399617604,-146818.37879060002,-64813.684794423985,0.27332914011495657
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-18983.11742134463,-33988.331748026845,-15005.214326682217,0.27331823433497715
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-49697.73047461351,-88977.1043861855,-39279.37391157199,0.27332914011495657
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-42304.344064617944,-75740.24008499536,-33435.89602037741,0.27332914011495657
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-50338.85850331044,-90124.95791972692,-39786.09941641648,0.27332914011495657
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-123969.5209681172,-221950.75917038348,-97981.23820226628,0.25160603814948834
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-42158.628033379304,-75479.35512307774,-33320.727089698434,0.27332914011495657
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-42196.978529297805,-75548.01652966542,-33351.03800036761,0.27332914011495657
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-130620.60126093708,-233858.6241743485,-103238.0229134114,0.25160603814948834
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-40253.07433594034,-72067.71743597816,-31814.64310003782,0.27332914011495657
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-23350.543042768433,-41806.00775827845,-18455.464715510017,0.27332914011495657
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-77431.9357170206,-138631.46991464958,-61199.53419762898,0.27332914011495657
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-171447.51749593974,-306953.72837560595,-135506.2108796662,0.25160603814948834
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-283538.96375541185,-125169.64957085784,0.25160603814948834
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-54403.1023275564,-97401.4400356571,-42998.3377081007,0.27332914011495657
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-27779.210382768702,-49734.94118118762,-21955.730798418917,0.27332914011495657
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-38359.63762729705,-68681.03170160526,-30321.394074308206,0.27331823433497715
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12214.655223903557,-21868.69787652983,-9654.042652626273,0.3353951457305799
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-107005.88521244802,-191579.6501682849,-84573.76495583687,0.27332914011495657
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-42603.69687168131,-76279.80962383522,-33676.1127521539,0.27331823433497715
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-43934.16601423134,-78658.21715068296,-34724.05113645162,0.27332914011495657
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-43902.34650339946,-78601.24859477975,-34698.902091380296,0.27332914011495657
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-46270.29465043591,-82844.67138625392,-36574.376735818005,0.27331823433497715
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-54552.26693406277,-97668.49920791891,-43116.23227385614,0.27332914011495657
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-199330.18799389832,-356873.9009824772,-157543.71298857886,0.25160603814948834
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-52834.889543186044,-94598.2534799578,-41763.363936771755,0.27331823433497715
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-337713.2775121172,-149085.1629058009,0.25160603814948834
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-342849.24885062675,-151352.46234194396,0.25160603814948834
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-280039.1653295626,-123624.64659585195,0.25160603814948834
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-146105.8628846927,-261582.9030656777,-115477.040180985,0.25160603814948834
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-213058.89669600935,-381453.3080421065,-168394.41134609716,0.25160603814948834
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-193772.08540696593,-346922.86560634006,-153150.78019937413,0.25160603814948834
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-144809.21956773134,-259261.43754475514,-114452.2179770238,0.25160603814948834
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-124875.77144576298,-223573.27880215438,-98697.5073563914,0.25160603814948834
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-166873.01520651448,-298763.69708375545,-131890.68187724098,0.25160603814948834
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-178628.20755846673,-319809.7884643998,-141181.58090593308,0.25160603814948834
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-27205.50185703099,-48707.79320291355,-21502.291345882557,0.27332914011495657
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-202534.08218977676,-362610.0427657442,-160075.96057596745,0.25160603814948834
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-291390.31439170794,-128635.6663566526,0.25160603814948834
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-131164.88538558607,-234833.09171868386,-103668.2063330978,0.25160603814948834
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-181290.9869458333,-324577.1369377495,-143286.1499919162,0.25160603814948834
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-162181.99839530292,-290365.0622064197,-128183.0638111168,0.25160603814948834
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-523182.838791543,-230961.59951234952,0.25160603814948834
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-163731.81073154174,-293139.79281692446,-129407.98208538271,0.25160603814948834
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-309054.8703361491,-136433.77018021682,0.25160603814948834
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-165272.71514576185,-295898.5749907548,-130625.85984499293,0.25160603814948834
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-229669.2258922036,-411191.86915273184,-181522.64326052825,0.25160603814948834
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-164284.9618136027,-294130.1354563133,-129845.17364271061,0.25160603814948834
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-172702.09578236815,-309199.88211514556,-136497.7863327774,0.25160603814948834
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-167159.3377411086,-299276.3190849093,-132116.98134380067,0.25160603814948834
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-167764.37116358365,-300359.5500790528,-132595.17891546915,0.25160603814948834
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-173715.20229590408,-311013.7131120209,-137298.51081611685,0.25160603814948834
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-365638.0732844837,-161412.69932220702,0.25160603814948834
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-166422.06843535716,-297956.3375213228,-131534.26908596567,0.25160603814948834
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-90003.12074029,-161138.48646030185,-71135.36572001185,0.27332914011495657
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-36522.48424178283,-65391.69953592744,-28869.215294144604,0.27331823433497715
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-379374.16626610176,-167476.5641336232,0.25160603814948834
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-158876.41763146126,-284446.86429531896,-125570.4466638577,0.25160603814948834
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-192061.69795479855,-343860.64684063493,-151798.94888583638,0.25160603814948834
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-223515.82034195118,-400175.0238612748,-176659.20351932364,0.25160603814948834
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-162288.06809585,-290554.96574381785,-128266.89764796785,0.25160603814948834
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-164761.28607018242,-72734.66816376826,0.27332914011495657
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-378347.37340415904,-167023.28144891222,0.25160603814948834
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-165552.4393723231,-296399.38360854075,-130846.94423621765,0.25160603814948834
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-192500.63410585182,-344646.50300263986,-152145.86889678804,0.25160603814948834
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-228709.0877211541,-409472.87085130496,-180763.78313015087,0.25160603814948834
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-164229.86661313885,-294031.4949076195,-129801.62829448064,0.25160603814948834
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-126202.27016242064,-225948.1964020734,-99745.92623965276,0.25160603814948834
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-168395.37896928884,-301489.2847140259,-133093.90574473707,0.25160603814948834
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-149161.20905901535,-267053.0895891349,-117891.88053011955,0.25160603814948834
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-192089.98227818887,-343911.2861187419,-151821.30384055304,0.25160603814948834
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-172427.9994298632,-308709.14944917074,-136281.15001930753,0.25160603814948834
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-165692.93330721257,-296650.9191090737,-130957.98580186113,0.25160603814948834
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-177807.84373650412,-318341.037341877,-140533.1936053729,0.25160603814948834
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-147879.75120304088,-264758.81159437256,-116879.06039133167,0.25160603814948834
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-319330.034609993,-140969.7912420328,0.25160603814948834
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-148125.8068641368,-265199.3411725457,-117073.53430840888,0.25160603814948834
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-163957.3449890627,-293543.5815811688,-129586.23659210611,0.25160603814948834
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-319951.6246603226,-141244.19518195698,0.25160603814948834
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-152105.99862702587,-272325.33937370137,-120219.3407466755,0.25160603814948834
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-521135.55682759674,-230057.81696830055,0.25160603814948834
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-126165.54979499869,-225882.45352138244,-99716.90372638375,0.25160603814948834
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-146246.76604863929,-261835.17123581524,-115588.40518717596,0.25160603814948834
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-192190.8056707194,-344091.7968470203,-151900.9911763009,0.25160603814948834
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-319638.1610637555,-141105.8151582176,0.25160603814948834
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-190651.15231796165,-341335.25453052873,-150684.1022125671,0.25160603814948834
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-37124.13857654864,-66468.93182995862,-29344.793253409975,0.27331823433497715
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-157046.79406589674,-281171.1693002765,-124124.37523437975,0.25160603814948834
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-164631.03308583534,-294749.7295387882,-130118.69645295286,0.25160603814948834
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-246788.43412372214,-108945.95017302074,0.25160603814948834
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-147072.26349444123,-263313.1134215891,-116240.84992714785,0.25160603814948834
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-165836.57921092137,-296908.09778598486,-131071.5185750635,0.25160603814948834
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-122606.76882703138,-219510.9346884219,-96904.16586139052,0.25160603814948834
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-259339.61289589774,-114486.72886462096,0.25160603814948834
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-141768.7438118914,-253817.87450621295,-112049.13069432153,0.25160603814948834
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-161908.45914583473,-289875.32695852773,-127966.867812693,0.25160603814948834
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-165026.56634432584,-295457.87865732587,-130431.31231300003,0.25160603814948834
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-141213.92062893367,-252824.53819498792,-111610.61756605425,0.25160603814948834
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-171444.21713668245,-306947.81952610024,-135503.6023894178,0.25160603814948834
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-157590.5509366065,-69569.11238989094,0.27332914011495657
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-151216.78003823472,-270733.3130489294,-119516.53301069466,0.25160603814948834
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-162651.71041474683,-291206.0184228582,-128554.30800811137,0.25160603814948834
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-114468.17630469735,-204939.87903858194,-90471.7027338846,0.25160603814948834
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-130031.3436481036,-232803.63764625703,-102772.29399815343,0.25160603814948834
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-112828.47554952168,-202004.21529977396,-89175.73975025228,0.25160603814948834
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-174212.18046539158,-76906.8112932747,0.27332914011495657
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-182919.51075032898,-327492.7898491439,-144573.2790988149,0.25160603814948834
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-162338.94276704965,-290646.05000232864,-128307.10723527899,0.25160603814948834
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-129757.07399706668,-232312.5947125613,-102555.52071549461,0.25160603814948834
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-165680.71562121168,-296629.04498499853,-130948.32936378685,0.25160603814948834
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-158375.87725578828,-69915.79849916074,0.27332914011495657
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-152246.0049573339,-272576.00188379135,-120329.99692645745,0.25160603814948834
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-179798.5517874963,-321905.1324497216,-142106.58066222531,0.25160603814948834
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-396689.57488605723,-175120.53517883617,0.25160603814948834
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-253617.61492590868,-111960.7251321445,0.25160603814948834
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-186409.09432290375,-82291.19802154,0.27332914011495657
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-148058.8606914788,-265079.4830515417,-117020.62236006293,0.25160603814948834
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-345490.17602975597,-152518.31244302174,0.25160603814948834
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-88748.04707443327,-158891.44581050126,-70143.39873606799,0.27332914011495657
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-288310.97381785663,-127276.27653793694,0.25160603814948834
