,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-34482.7767742755,-26034.08559230512,8448.691181970382,0.1296692035490042
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-179985.28818466899,-135886.7480025853,44098.5401820837,0.1193636161927078
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-104480.95884673977,-78881.87900840193,25599.079838337842,0.1296692035490042
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-77815.9453836197,-58752.898704512205,19063.0466791075,0.12966402977278918
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-12025.708198248385,-9079.266399881215,2946.44179836717,0.15911373885270824
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-12879.184465820656,-9723.630812481351,3155.553653339304,0.15911373885270824
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-44112.91852534744,14315.710242046625,0.1296692035490042
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-58772.257114324224,-44372.353832848436,14399.903281475788,0.1296692035490042
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-27242.762475362495,-20567.961063493174,6674.801411869321,0.1296692035490042
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-130293.44024617596,-98369.99490178404,31923.44534439192,0.1296692035490042
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-54768.5863645274,-41349.630121648435,13418.956242878965,0.1296692035490042
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-51148.19734627033,-38616.27955084812,12531.91779542221,0.1296692035490042
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-101962.30200714157,-76983.97509625948,24978.326910882082,0.12966402977278918
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-51413.13912421451,16681.57814601715,0.12966402977278918
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-111231.38484469864,-83978.37020357992,27253.014641118716,0.1296692035490042
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-394161.6570559101,-297587.35452690313,96574.30252900696,0.1193636161927078
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-154498.46244275436,-116650.03193307975,37848.43050967461,0.1193636161927078
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-104698.39028576827,-79046.03715410986,25652.353131658412,0.1296692035490042
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-15199.447815631629,-11475.40199497878,3724.045820652849,0.15911373885270824
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-124217.3194376431,-93787.04519089656,30430.274246746543,0.12966402977278918
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-65462.97504150063,21240.207317184424,0.12966402977278918
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-54340.76092465503,-41028.57333921733,13312.1875854377,0.12966402977278918
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-57872.27268885845,-43692.876315196874,14179.396373661577,0.1296692035490042
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-126247.87321723795,-95315.63999903876,30932.233218199195,0.1193636161927078
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-115237.99225614464,-87003.31105933385,28234.681196810794,0.1296692035490042
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-187637.24598096655,-141670.60558045952,45966.64040050702,0.1193636161927078
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-121515.2300507624,-91746.9031190461,29768.326931716307,0.12966402977278918
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-69481.52243239972,22548.436502720884,0.1296692035490042
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-21019.520140313587,-15870.2401099564,5149.280030357188,0.12966402977278918
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-13480.55436301069,-10178.140753364902,3302.413609645788,0.12966402977278918
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-18190.435111939434,-13733.561765211221,4456.873346728213,0.1296692035490042
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-83096.24373336294,-62739.6501671163,20356.593566246636,0.12966402977278918
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-114661.99530145877,-86568.44022171658,28093.55507974219,0.1296692035490042
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-33556.36503184263,-25334.655765232543,8221.709266610087,0.1296692035490042
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-9775.107046875579,-7380.089347159329,2395.01769971625,0.15911373885270824
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-77231.17458398626,-58311.382773723875,18919.79181026238,0.12966402977278918
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-117814.34895266654,-88952.64943232498,28861.699520341557,0.12966402977278918
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-120602.0429352535,-91053.10540784356,29548.937527409944,0.1296692035490042
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-56581.32029913389,-42720.24922031395,13861.071078819943,0.12966402977278918
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-30396.649624522073,-22949.108281629782,7447.541342892291,0.1296692035490042
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-45310.07688227898,-34210.19103776859,11099.88584451039,0.12966402977278918
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-72447.67980461766,-54697.135017397675,17750.54478721998,0.1296692035490042
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-63128.44970969467,-47663.48841335706,15464.961296337613,0.12966402977278918
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-47256.468764518584,-35678.0708426988,11578.397921819786,0.1296692035490042
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-62961.15070671971,-47534.9185832266,15426.232123493108,0.1296692035490042
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-36706.093131746464,-27713.977655559705,8992.115476186758,0.12966402977278918
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-11119.887456750741,-8395.38253316699,2724.5049235837505,0.15911373885270824
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-284983.7321094793,-215159.3220789459,69824.41003053341,0.1193636161927078
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-69919.10682445078,-52788.0925460511,17131.014278399678,0.1296692035490042
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-10493.975472206641,-7922.82644275878,2571.149029447861,0.15911373885270824
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-39600.26662275677,-29899.147817180674,9701.118805576094,0.12966402977278918
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-40528.301954545546,-30599.836674380786,9928.46528016476,0.12966402977278918
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-118320.83909313743,-89335.06159439818,28985.777498739248,0.1193636161927078
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-102929.37059495022,-77710.44836592424,25218.92222902598,0.1296692035490042
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-23401.037013034176,7594.203159546374,0.1296692035490042
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-66607.67720854236,-50288.00264268325,16319.67456585911,0.1296692035490042
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-94461.14622113333,-71320.42318682169,23140.72303431164,0.12966402977278918
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-63470.29681202756,-47919.31782611071,15550.978985916852,0.1296692035490042
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-19189.66721798169,-14487.970099133161,4701.697118848528,0.1296692035490042
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-296530.94152927864,-223887.9484729705,72642.99305630816,0.1193636161927078
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-60070.0912457827,-45352.203138029996,14717.888107752704,0.1296692035490042
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-14439.982475173583,-10902.014712182458,3537.9677629911257,0.15911373885270824
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-70129.19703891159,22758.622595772715,0.1296692035490042
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-214581.52898147888,-162006.49757994723,52575.031401531654,0.1193636161927078
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-47186.12036029311,15313.038654110947,0.1296692035490042
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-12603.029567695086,-9515.137154862141,3087.8924128329454,0.15911373885270824
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-92255.28074569804,-69651.63771461106,22603.643031086976,0.1296692035490042
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-21356.007099012706,-16124.295806412672,5231.711292600034,0.12966402977278918
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-55909.94678394021,-42211.34363866514,13698.603145275076,0.1296692035490042
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-47592.3870726952,-35931.6851628082,11660.701909887,0.1296692035490042
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-56631.21581622425,-42755.893163910136,13875.322652314113,0.1296692035490042
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-139465.71108913183,-105294.950097952,34170.760991179835,0.1193636161927078
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-47428.45653755172,-35807.91956205469,11620.53697549703,0.1296692035490042
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-47471.600845460045,-35840.49300044854,11631.107845011502,0.1296692035490042
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-146948.1764185542,-110944.12226592423,36004.05415262998,0.1193636161927078
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-45284.708627932894,-34189.41543366973,11095.293194263162,0.1296692035490042
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-26269.360923114484,-19833.054489907357,6436.306433207126,0.1296692035490042
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-87110.92768164817,-65767.71244771019,21343.215233937983,0.1296692035490042
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-192878.45718293224,-145620.936970431,47257.52021250123,0.1193636161927078
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-134512.81334222577,43652.66511539751,0.1193636161927078
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-61203.490118500944,-46207.905782156435,14995.58433634451,0.1296692035490042
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-31251.611680614795,-23594.594446859253,7657.017233755541,0.1296692035490042
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-43154.59233070919,-32582.74868140831,10571.843649300878,0.12966402977278918
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-13741.4871268915,-10374.659047003874,3366.828079887626,0.15911373885270824
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-120381.620864004,-90886.68937044301,29494.931493560987,0.1296692035490042
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-47929.15898064147,-36187.66062276555,11741.49835787592,0.12966402977278918
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-49425.93676601024,-37315.9933339854,12109.94343202484,0.1296692035490042
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-49390.13981632439,-37288.96706350362,12101.17275282077,0.1296692035490042
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-52054.0814817404,-39302.075704099814,12752.005777640588,0.12966402977278918
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-61371.300300820614,-46334.60047030085,15036.699830519763,0.1296692035490042
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-224246.4614931356,-169303.40646577778,54943.05502735783,0.1193636161927078
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-59439.250736084294,-44878.05500984607,14561.19572623822,0.12966402977278918
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-160213.47634029246,51993.15259181333,0.1193636161927078
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-162650.0160836764,52783.86873859179,0.1193636161927078
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-132852.48515961395,43113.84841581056,0.1193636161927078
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-164369.0957452793,-124096.7087823021,40272.38696297721,0.1193636161927078
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-239691.25878301056,-180964.04439040023,58727.21439261033,0.1193636161927078
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-217993.59608283668,-164582.5675857046,53411.028497132094,0.1193636161927078
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-162910.3720136978,-122995.38974607382,39914.982267623986,0.1193636161927078
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-140485.24287648333,-106064.68444938581,34420.55842709752,0.1193636161927078
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-187732.1421073288,-141735.53040818515,45996.61169914366,0.1193636161927078
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-200956.7335032751,-151719.93933728777,49236.79416598735,0.1193636161927078
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-30606.189589159865,-23107.308458201944,7498.881130957921,0.1296692035490042
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-227850.8424634989,-172024.67115115884,55826.17131234007,0.1193636161927078
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-138237.54749740698,44861.431542030274,0.1193636161927078
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-147560.49605878437,-111406.4162983321,36154.07976045227,0.1193636161927078
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-203952.36031406248,-153981.60188567115,49970.75842839133,0.1193636161927078
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-182454.74819471582,-137751.16088583934,44703.58730887648,0.1193636161927078
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-248201.49797447165,80547.39621462091,0.1193636161927078
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-184198.28707298447,-139067.5119641615,45130.77510882297,0.1193636161927078
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-146617.73301073778,47581.00466468607,0.1193636161927078
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-185931.80453898205,-140376.29699562697,45555.50754335508,0.1193636161927078
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-258377.87912872908,-195072.2200949239,63305.65903380519,0.1193636161927078
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-184820.58204030307,-139537.33724966223,45283.244790640834,0.1193636161927078
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-194289.85775516418,-146686.52758521956,47603.33016994462,0.1193636161927078
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-188054.25495874725,-141978.72177293812,46075.53318580912,0.1193636161927078
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-188734.91755903166,-142492.61392586087,46242.303633170784,0.1193636161927078
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-195429.60258289214,-147547.0213497644,47882.58123312774,0.1193636161927078
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-173461.18942916568,56292.35627839557,0.1193636161927078
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-187224.82698977678,-141352.51353923994,45872.313450536836,0.1193636161927078
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-101253.51083282629,-76445.19421387513,24808.316618951154,0.1296692035490042
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-41087.7947720057,-31022.267124439382,10065.527647566316,0.12966402977278918
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-179977.68538730743,58407.11701173097,0.1193636161927078
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-178735.96983539392,-134943.5275348726,43792.4423005213,0.1193636161927078
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-216069.41019914838,-163129.83017075201,52939.58002839636,0.1193636161927078
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-251455.2978846951,-189845.75374023878,61609.544144456304,0.1193636161927078
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-182574.07660783126,-137841.25241590894,44732.82419192232,0.1193636161927078
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-78163.87499497765,25366.070149738298,0.1296692035490042
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-179490.5678682536,58249.035581399105,0.1193636161927078
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-186246.49429386354,-140613.88401094291,45632.61028292062,0.1193636161927078
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-216563.21336908336,-163502.64568024507,53060.56768883829,0.1193636161927078
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-257297.72368629836,-194256.71560625362,63041.00808004473,0.1193636161927078
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-184758.5999397812,-139490.54150230292,45268.05843747829,0.1193636161927078
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-141977.5539327232,-107191.36151552844,34786.192417194776,0.1193636161927078
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-189444.80134044998,-143028.56772236084,46416.23361808914,0.1193636161927078
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-167806.36019139228,-126691.80248311591,41114.55770827636,0.1193636161927078
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-216101.23006296245,-163153.85378878878,52947.37627417367,0.1193636161927078
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-193981.4993585961,-146453.7206699903,47527.77868860582,0.1193636161927078
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-186404.54997061414,-140733.21416361042,45671.33580700372,0.1193636161927078
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-200033.8242035671,-151023.15381273988,49010.67039082723,0.1193636161927078
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-166364.72010342104,-125603.38139425687,40761.33870916418,0.1193636161927078
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-151492.34084495608,49162.93294399907,0.1193636161927078
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-166641.5327221539,-125812.37162309764,40829.16109905626,0.1193636161927078
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-184452.01311269554,-139259.07210092407,45192.94101177147,0.1193636161927078
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-151787.22739355575,49258.6307696056,0.1193636161927078
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-171119.2484554042,-129192.99364842169,41926.2548069825,0.1193636161927078
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-247230.253482964,80232.20385874424,0.1193636161927078
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-141936.24351937353,-107160.17264567497,34776.070873698554,0.1193636161927078
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-164527.6118047192,-124216.38651841445,40311.22528630475,0.1193636161927078
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-216214.65637955934,-163239.48930631194,52975.1670732474,0.1193636161927078
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-151638.51813082816,49210.37101290203,0.1193636161927078
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-214482.54635770683,-161931.76687840596,52550.779479300865,0.1193636161927078
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-41764.65589861721,-31533.31345321919,10231.342445398019,0.12966402977278918
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-176677.64332413382,-133389.5155444278,43288.12777970603,0.1193636161927078
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-185209.9122215648,-139831.27689753298,45378.63532403181,0.1193636161927078
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-117078.11206836582,37994.68237617327,0.1193636161927078
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-165456.2964312464,-124917.53234589616,40538.76408535022,0.1193636161927078
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-186566.15161228663,-140855.22147754277,45710.93013474386,0.1193636161927078
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-137932.6149304103,-104137.48076540198,33795.134165008305,0.1193636161927078
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-123032.47666448863,39927.01787069776,0.1193636161927078
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-159489.83678837784,-120412.9264076252,39076.91038075264,0.1193636161927078
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-182147.01653906406,-137518.8271525341,44628.189386529964,0.1193636161927078
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-185654.88713736658,-140167.22765695833,45487.65948040824,0.1193636161927078
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-158865.66070755036,-119941.68090383924,38923.97980371112,0.1193636161927078
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-192874.74427876773,-145618.1337720272,47256.610506740515,0.1193636161927078
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-74762.0294645648,24262.0889004902,0.1296692035490042
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-170118.8775430141,-128437.72552927636,41681.15201373774,0.1193636161927078
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-182983.1742165902,-138150.11623600544,44833.05798058477,0.1193636161927078
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-128776.69834278456,-97224.8728371426,31551.82550564196,0.1193636161927078
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-146285.26160411656,-110443.62947984581,35841.63212427075,0.1193636161927078
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-126932.0349932119,-95832.17398791334,31099.86100529856,0.1193636161927078
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-82647.44359120236,26821.09672742916,0.1296692035490042
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-205784.44959412015,-155364.80746224025,50419.6421318799,0.1193636161927078
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-182631.3106129309,-137884.4634077994,44746.84720513149,0.1193636161927078
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-145976.70824670003,-110210.67537149898,35766.032875201054,0.1193636161927078
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-186390.80507386313,-140722.8369303379,45667.96814352524,0.1193636161927078
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-75134.59361301799,24382.994988187987,0.1296692035490042
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-171276.75557700064,-129311.90964848407,41964.84592851657,0.1193636161927078
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-202273.37076093338,-152713.98477870552,49559.38598222786,0.1193636161927078
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-188192.23303462696,61072.93663599677,0.1193636161927078
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-120317.92190034804,39046.07911763669,0.1193636161927078
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-88433.74250171822,28698.890837315994,0.1296692035490042
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-166566.21827791366,-125755.51011508967,40810.708162824,0.1193636161927078
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-163902.88990387932,53190.45663119669,0.1193636161927078
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-99841.55295873742,-75379.18284282507,24462.370115912345,0.1296692035490042
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-181164.03443990965,-136776.68738018896,44387.34705972069,0.1193636161927078
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-168567.85548973133,-127266.72235992488,41301.13312980645,0.1193636161927078
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-183771.70438048698,-138745.4471141822,45026.257266304776,0.1193636161927078
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-181922.01295187918,-137348.95212519245,44573.060826686735,0.1193636161927078
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-169411.705089917,-127903.81875335265,41507.88633656435,0.1193636161927078
