,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-14926.157561327205,-24139.840870484146,-9213.68330915694,0.1790064216261591
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-77215.20880475228,-124878.94795894052,-47663.73915418824,0.1790064216261591
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22222.233921199764,-35939.67090594868,-13717.436984748918,0.1790064216261591
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-115990.51905234225,-187589.64997549116,-71599.13092314891,0.1647797103877482
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-67332.17347901005,-108895.26970145486,-41563.096222444816,0.1790064216261591
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-50148.05369166604,-81107.50948882259,-30959.455797156545,0.17899927930445741
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-7749.900838871182,-12533.793258159003,-4783.892419287821,0.21965416802161883
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8299.918877973312,-13423.328819154416,-5123.409941181104,0.21965416802161883
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-37654.00520565394,-60897.23293260244,-23243.2277269485,0.1790064216261591
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-37875.45458478671,-61255.37954543085,-23379.924960644137,0.1790064216261591
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-17556.446928566937,-28393.76667205848,-10837.319743491542,0.1790064216261591
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-83966.8837142023,-135798.32605432166,-51831.44234011936,0.1790064216261591
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-35295.31121269544,-57082.55407649083,-21787.242863795393,0.1790064216261591
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-32962.17162315199,-53309.20395682362,-20347.032333671632,0.1790064216261591
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-65709.03907126898,-106275.24136315698,-40566.202291887996,0.17899927930445741
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-43883.262240815944,-70975.07972057095,-27091.81747975501,0.17899927930445741
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-71682.44801102803,-115930.90057392539,-44248.452562897364,0.1790064216261591
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-254015.29010269765,-410814.950636482,-156799.66053378434,0.1647797103877482
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-99565.67579644169,-161033.64736891026,-61467.97157246857,0.1647797103877482
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-67472.29596193953,-109121.88759868639,-41649.59163674686,0.1790064216261591
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-9795.199703407048,-15841.623081046628,-6046.4233776395795,0.21965416802161883
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-80051.16141536998,-129471.63162121689,-49420.47020584691,0.17899927930445741
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-55875.38418670815,-90370.67083359578,-34495.28664688763,0.17899927930445741
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-35019.60148477767,-56639.339927033325,-21619.738442255657,0.17899927930445741
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-37295.46462170877,-60317.37086116941,-23021.906239460637,0.1790064216261591
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-81359.74051777557,-131581.83419231896,-50222.09367454339,0.1647797103877482
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-74264.48389840432,-120106.78677819786,-45842.30287979354,0.1790064216261591
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-120921.78074328956,-195574.1799939803,-74652.39925069074,0.1647797103877482
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-78309.8149216024,-126655.24560282884,-48345.43068122644,0.17899927930445741
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-59308.19575818882,-95918.2161943424,-36610.02043615358,0.1790064216261591
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-13545.9129793132,-21908.63223246082,-8362.71925314762,0.17899927930445741
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8687.468367273555,-14050.773084132366,-5363.304716858811,0.17899927930445741
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-11722.724849916522,-18958.979314184093,-7236.254464267571,0.1790064216261591
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-53550.912628167214,-86611.161039855,-33060.24841168778,0.17899927930445741
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-73893.28586094009,-119506.45400541251,-45613.16814447242,0.1790064216261591
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-21625.21302052081,-34974.1183530208,-13348.905332499991,0.1790064216261591
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6299.513430208705,-10188.104416150503,-3888.590985941798,0.21965416802161883
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-49771.2013985689,-80498.00326299394,-30726.80186442504,0.17899927930445741
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-75924.8026583851,-122797.8196305422,-46873.0169721571,0.17899927930445741
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-77721.31655827447,-125697.46810273145,-47976.15154445698,0.1790064216261591
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-36463.5175261085,-58974.6735123279,-22511.155986219397,0.17899927930445741
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-19588.95198024756,-31680.905261774842,-12091.953281527283,0.1790064216261591
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-29199.827324135345,-47226.66379688178,-18026.836472746436,0.17899927930445741
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-46688.504762975834,-75508.58758045045,-28820.082817474613,0.1790064216261591
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-40682.778701803225,-65798.74225779851,-25115.963555995288,0.17899927930445741
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-30454.168759356417,-49253.05020218241,-18798.88144282599,0.1790064216261591
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-40574.96378877491,-65621.25350495028,-25046.289716175364,0.1790064216261591
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-23655.037796014385,-38258.73710463744,-14603.699308623054,0.17899927930445741
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7166.149694350479,-11589.701674052758,-4423.551979702279,0.21965416802161883
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-183656.18291499774,-297024.26845173695,-113368.0855367392,0.1647797103877482
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-45058.97995353495,-72873.1826255726,-27814.202672037653,0.1790064216261591
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6762.784193199834,-10937.344966011025,-4174.560772811192,0.21965416802161883
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-25520.171823554356,-41275.332260388495,-15755.16043683414,0.17899927930445741
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-26118.239037373794,-42242.62288582458,-16124.383848450787,0.17899927930445741
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-76251.20741557745,-123325.73397601114,-47074.52656043369,0.1647797103877482
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-66332.26105007902,-107278.12698943139,-40945.86593935237,0.1790064216261591
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-19974.710333440802,-32304.78620516459,-12330.075871723788,0.1790064216261591
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-42924.94753439397,-69421.84541444799,-26496.89788005402,0.1790064216261591
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-60874.960898063684,-98456.79154427363,-37581.83064620994,0.17899927930445741
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-40903.08016775108,-66151.91098615003,-25248.83081839895,0.1790064216261591
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12366.674429365978,-20000.428884353496,-7633.754454987518,0.1790064216261591
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-191097.71787442398,-309074.0083571378,-117976.29048271381,0.1647797103877482
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-38711.836580615505,-62608.04704899229,-23896.210468376783,0.1790064216261591
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9305.766484000753,-15050.070400147139,-5744.303916146386,0.21965416802161883
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-59861.03932012987,-96812.32142917563,-36951.28210904576,0.1790064216261591
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-138285.87423250862,-223647.57874843956,-85361.70451593093,0.1647797103877482
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-40277.23580928261,-65139.74270633347,-24862.50689705086,0.1790064216261591
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8121.952388070166,-13135.506402106412,-5013.5540140362455,0.21965416802161883
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-59453.40314722762,-96153.05783059157,-36699.65468336395,0.1790064216261591
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-13762.760130474855,-22259.35237164323,-8496.592241168373,0.17899927930445741
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-36030.854594094795,-58272.1368681346,-22241.282274039804,0.1790064216261591
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-30670.649446848005,-49603.16102783254,-18932.511580984534,0.1790064216261591
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-36495.672414900066,-59023.87945037,-22528.20703546993,0.1790064216261591
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-89877.90270188496,-145358.1244926534,-55480.22179076845,0.1647797103877482
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-30565.005324199992,-49432.30444273039,-18867.299118530398,0.1790064216261591
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-30592.809433740913,-49477.271593660254,-18884.46215991934,0.1790064216261591
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-94699.93591417937,-153156.7232906837,-58456.78737650433,0.1647797103877482
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-29183.478893556745,-47197.98338206415,-18014.504488507406,0.1790064216261591
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-16929.14370600711,-27379.23899419376,-10450.09528818665,0.1790064216261591
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-56138.15339483994,-90791.35632504785,-34653.20293020791,0.1790064216261591
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-124299.45018455632,-201027.55417229136,-76728.10398773504,0.1647797103877482
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-114817.75278380165,-185692.95345567205,-70875.20067187039,0.1647797103877482
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-39442.249187478395,-63789.3319193295,-24347.082731851107,0.1790064216261591
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20139.92752750731,-32571.98938571837,-12432.061858211062,0.1790064216261591
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-27810.737279790366,-44980.003644420816,-17169.26636463045,0.17899927930445741
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-8855.625037330079,-14322.063687957949,-5466.43865062787,0.21965416802161883
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-77579.2667790248,-125467.733219344,-47888.4664403192,0.1790064216261591
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-30887.680231968945,-49956.531372193116,-19068.85114022417,0.17899927930445741
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-31852.270360317714,-51514.178026225956,-19661.907665908242,0.1790064216261591
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-31829.201214964603,-51476.868658724365,-19647.66744375976,0.1790064216261591
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-33545.963621566036,-54255.93542427014,-20709.9718027041,0.17899927930445741
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-39550.393527195505,-63964.23206634247,-24413.838539146964,0.1790064216261591
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-144514.38629557626,-233720.85376544096,-89206.4674698647,0.1647797103877482
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-38305.29491880987,-61953.49255629911,-23648.19763748924,0.17899927930445741
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-136755.38308957926,-221172.33939147842,-84416.95630189916,0.1647797103877482
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-138835.17021879504,-224535.94654472393,-85700.77632592889,0.1647797103877482
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-113400.52608194023,-183400.8949054544,-70000.36882351416,0.1647797103877482
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-105926.75059140219,-171313.67484884997,-65386.92425744778,0.1647797103877482
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-154467.70010460683,-249818.19231334145,-95350.49220873462,0.1647797103877482
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-140484.76192005028,-227203.8053694724,-86719.04344942211,0.1647797103877482
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-104986.68418660524,-169793.32017443038,-64806.63598782514,0.1647797103877482
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-90534.93429817815,-146420.73140379123,-55885.79710561308,0.1647797103877482
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-120982.936024723,-195663.80776038725,-74680.87173566424,0.1647797103877482
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-129505.4504798884,-209447.13692054126,-79941.68644065286,0.1647797103877482
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-19723.98884634747,-31899.298270552034,-12175.309424204563,0.1790064216261591
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-146837.20958758815,-237477.51949867036,-90640.30991108221,0.1647797103877482
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-117997.11982541511,-190834.8939810933,-72837.7741556782,0.1647797103877482
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-95094.54190454989,-153794.91337912047,-58700.37147457058,0.1647797103877482
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-131435.96553572913,-212569.32868721624,-81133.36315148711,0.1647797103877482
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-117581.94883659463,-190163.4444427248,-72581.49560613018,0.1647797103877482
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-211860.39847741523,-342638.5045842578,-130778.10610684255,0.1647797103877482
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-118705.56278036779,-191980.64767745533,-73275.08489708754,0.1647797103877482
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-125150.29761305092,-202403.61639356503,-77253.3187805141,0.1647797103877482
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-119822.7184806773,-193787.4060961725,-73964.68761549519,0.1647797103877482
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-166510.18877184764,-269294.3206415723,-102784.13186972466,0.1647797103877482
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-119106.59731486197,-192629.23454962805,-73522.63723476608,0.1647797103877482
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-125209.01944221693,-202498.58628825267,-77289.56684603574,0.1647797103877482
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-121190.51986230376,-195999.52985000715,-74809.0099877034,0.1647797103877482
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-121629.16909359816,-196708.95038224393,-75079.78128864577,0.1647797103877482
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-125943.52166453048,-203686.4852296122,-77742.96356508174,0.1647797103877482
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-148063.3961226506,-239460.61177893876,-91397.21565628817,0.1647797103877482
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-120655.9996156339,-195135.05862600676,-74479.05901037286,0.1647797103877482
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-65252.26253671025,-105531.46230724754,-40279.199770537285,0.1790064216261591
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-26478.80107529255,-42825.78188720104,-16346.980811908488,0.17899927930445741
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-153625.7615460469,-248456.53826789456,-94830.77672184765,0.1647797103877482
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-115185.40278280941,-186287.54804142637,-71102.14525861696,0.1647797103877482
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-139244.73101722897,-225198.32281003948,-85953.5917928105,0.1647797103877482
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-162048.9697479146,-262079.2609797913,-100030.29123187668,0.1647797103877482
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-117658.84936949123,-190287.81447026558,-72628.96510077435,0.1647797103877482
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-66719.29798215027,-107904.07575841712,-41184.777776266856,0.1790064216261591
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-153209.96666755393,-247784.07972252922,-94574.11305497529,0.1647797103877482
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-120025.51854493428,-194115.3914641128,-74089.87291917851,0.1647797103877482
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-139562.95972674259,-225712.9891182648,-86150.02939152223,0.1647797103877482
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-165814.08859783673,-268168.5287315313,-102354.44013369456,0.1647797103877482
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-119066.65329452566,-192564.63371108775,-73497.98041656209,0.1647797103877482
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-91496.64586775494,-147976.09246423174,-56479.4465964768,0.1647797103877482
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-122086.64975273442,-197448.82668781682,-75362.1769350824,0.1647797103877482
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-108141.87656778611,-174896.1634001251,-66754.286832339,0.1647797103877482
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-139265.2371516869,-225231.48706015878,-85966.24990847189,0.1647797103877482
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-125010.29958665083,-202177.19977792937,-77166.90019127855,0.1647797103877482
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-120127.37664772912,-194280.12497859795,-74152.74833086882,0.1647797103877482
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-128910.68670896546,-208485.23478821962,-79574.54807925416,0.1647797103877482
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-107212.81962220465,-173393.61415167942,-66180.79452947476,0.1647797103877482
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-129311.17644177112,-209132.94056115343,-79821.76411938231,0.1647797103877482
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-107391.2099764992,-173682.12207796957,-66290.91210147037,0.1647797103877482
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-118869.07511707045,-192245.09361889376,-73376.01850182332,0.1647797103877482
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-129562.88637181507,-209540.0270890704,-79977.14071725534,0.1647797103877482
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-110276.84900459378,-178349.02088710072,-68072.17188250694,0.1647797103877482
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-211031.36139798973,-341297.7158989692,-130266.35450097948,0.1647797103877482
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-91470.02360137404,-147933.0366897361,-56463.01308836206,0.1647797103877482
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-106028.90538526347,-171478.88819715046,-65449.98281188699,0.1647797103877482
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-139338.3341112715,-225349.70562814848,-86011.37151687697,0.1647797103877482
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-129435.95078151503,-209334.736146773,-79898.78536525798,0.1647797103877482
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-138222.08543052222,-223544.4141179615,-85322.3286874393,0.1647797103877482
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-26915.000467997757,-43531.27380121196,-16616.2733332142,0.17899927930445741
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-113858.92569777512,-184142.25742530453,-70283.33172752941,0.1647797103877482
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-119357.49898723062,-193035.01389506462,-73677.514907834,0.1647797103877482
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-99935.80086425852,-161624.60567735587,-61688.80481309735,0.1647797103877482
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-106627.3910334699,-172446.80966331562,-65819.41862984572,0.1647797103877482
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-120231.51992791801,-194448.55427469514,-74217.03434677713,0.1647797103877482
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-88889.90739959775,-143760.25516292095,-54870.347763323196,0.1647797103877482
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-105018.34092267565,-169844.5181179117,-64826.17719523606,0.1647797103877482
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-102782.33926362127,-166228.2676519806,-63445.92838835933,0.1647797103877482
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-117383.63288073018,-189842.7111530636,-72459.07827233343,0.1647797103877482
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-119644.26059963625,-193498.78895993263,-73854.52836029638,0.1647797103877482
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-102380.0924559769,-165577.72018942705,-63197.62773345015,0.1647797103877482
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-124297.05742409476,-201023.6843982691,-76726.62697417435,0.1647797103877482
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-63815.542946368776,-103207.87821376258,-39392.335267393806,0.1790064216261591
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-109632.16552772018,-177306.3843961206,-67674.2188684004,0.1647797103877482
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-117922.49005069147,-190714.19641518412,-72791.70636449265,0.1647797103877482
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-82989.42782090559,-134217.50194569543,-51228.07412478984,0.1647797103877482
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-94272.7241448751,-152465.80038660535,-58193.07624173025,0.1647797103877482
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-81800.64477340321,-132294.9017400947,-50494.25696669149,0.1647797103877482
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-70546.39264978474,-114093.57602956126,-43547.183379776514,0.1790064216261591
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-132616.6452939885,-214478.82357002705,-81862.17827603855,0.1647797103877482
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-117695.73350611102,-190347.46660679087,-72651.73310067985,0.1647797103877482
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-94073.87864787337,-152144.21067835577,-58070.3320304824,0.1647797103877482
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-120118.51882537844,-194265.79936122955,-74147.28053585111,0.1647797103877482
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-64133.55709855497,-103722.19752178238,-39588.64042322741,0.1790064216261591
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-110378.35359406708,-178513.1826700272,-68134.82907596011,0.1647797103877482
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-130353.9500459348,-210819.40198064654,-80465.45193471173,0.1647797103877482
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-160637.55378773526,-259796.6000510961,-99159.04626336083,0.1647797103877482
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-102701.24510047903,-166097.11533191858,-63395.87023143955,0.1647797103877482
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-75485.47481848871,-122081.476271729,-46596.001453240286,0.1790064216261591
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-107342.67400132213,-173603.625605421,-66260.95160409887,0.1647797103877482
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-139904.6011003823,-226265.5203615236,-86360.9192611413,0.1647797103877482
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-64342.3341289641,-104059.84934347738,-39717.51521451328,0.1790064216261591
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-116750.15552794178,-188818.1981510712,-72068.04262312943,0.1647797103877482
