,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-18014.328091256975,-31879.76316991848,-13865.435078661503,0.23640099195161232
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-93190.76924711483,-164918.70460949535,-71727.93536238052,0.23640099195161232
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-26819.937491103163,-47462.95566046432,-20643.01816936116,0.23640099195161232
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-247736.24840496393,-107747.69092799918,0.2176127908445409
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-81262.96799190869,-143810.20268660766,-62547.23469469897,0.23640099195161232
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-60523.513076148665,-107112.8930666278,-46589.37999047914,0.23639155959762312
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-9353.32859863763,-16552.4852808533,-7199.156682215669,0.2900815665432448
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-10017.143473416065,-17727.23134350975,-7710.087870093685,0.2900815665432448
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-80422.62473935643,-34978.13569804994,0.23640099195161232
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-45711.755533363284,-80895.60338318165,-35183.84784981836,0.23640099195161232
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-21188.815258615272,-37497.61905489289,-16308.803796277622,0.23640099195161232
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-101339.34241369241,-179339.1471265451,-77999.8047128527,0.23640099195161232
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-42597.78939463242,-75384.85091331485,-32787.06151868243,0.23640099195161232
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-39781.93126932137,-70401.65699676932,-30619.72572744795,0.23640099195161232
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-79304.01267222119,-140350.11844779484,-61046.105775573655,0.23639155959762312
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-93731.71698179907,-40769.15910495224,0.23639155959762312
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-86513.29932365449,-153101.65772016475,-66588.35839651026,0.23640099195161232
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-306570.1777101522,-542533.9546859295,-235963.7769757773,0.2176127908445409
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-120165.47078880893,-212665.63305253733,-92500.1622637284,0.2176127908445409
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-81432.08133337529,-144109.4807527957,-62677.39941942041,0.23640099195161232
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-11821.792745491264,-20920.899800477928,-9099.107054986664,0.2900815665432448
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-96613.47067372239,-170983.93379858852,-74370.46312486613,0.23639155959762312
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-119346.0884493358,-51910.27994813632,0.23639155959762312
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-42265.036274731676,-74799.52965150247,-32534.49337677079,0.23639155959762312
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-45011.76764688989,-79656.84232978363,-34645.07468289373,0.23640099195161232
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-98192.79028007395,-173770.72757110008,-75577.93729102613,0.2176127908445409
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-89629.54953255694,-158616.45228451127,-68986.90275195433,0.23640099195161232
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-145940.0802074184,-258280.84674669412,-112340.76653927573,0.2176127908445409
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-94511.84559503739,-167264.534000429,-72752.68840539161,0.23639155959762312
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-126672.33526363119,-55093.478314092936,0.23640099195161232
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-16348.515664688339,-28933.16533008634,-12584.649665398001,0.23639155959762312
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-10484.875615674979,-18555.85215659382,-8070.976540918842,0.23639155959762312
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-14148.116198175112,-25037.769458479877,-10889.653260304765,0.23640099195161232
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-64630.4117926156,-114381.17246242105,-49750.760669805444,0.23639155959762312
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-89181.55190113459,-157823.63568218902,-68642.08378105443,0.23640099195161232
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-26099.39502476649,-46187.81938758658,-20088.424362820093,0.23640099195161232
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-7602.861036458781,-13454.701614640942,-5851.840578182161,0.2900815665432448
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-60068.69134310041,-106307.96174026738,-46239.27039716697,0.23639155959762312
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-91633.38251874065,-162170.30711211712,-70536.92459337648,0.23639155959762312
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-93801.58894964159,-165999.66568433688,-72198.07673469529,0.23640099195161232
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-44007.69356599302,-77883.63787000268,-33875.94430400967,0.23639155959762312
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-23641.838596850503,-41838.70814115064,-18196.869544300134,0.23640099195161232
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-35241.170908439206,-62368.88077380927,-27127.709865370067,0.23639155959762312
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-56348.19540359152,-99718.79691647399,-43370.60151288247,0.23640099195161232
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-49099.905329762514,-86895.69791745911,-37795.7925876966,0.23639155959762312
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-36755.03126129222,-65044.9845243818,-28289.953263089577,0.23640099195161232
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-48969.78388300422,-86661.30120223286,-37691.517319228646,0.23640099195161232
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-28549.18354691391,-50525.58070369551,-21976.397156781597,0.23639155959762312
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-8648.801355250576,-15305.69097622222,-6656.889620971644,0.2900815665432448
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-221654.0138629283,-392258.73048473615,-170604.71662180786,0.2176127908445409
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-54381.527530128384,-96238.40587872437,-41856.87834859599,0.23640099195161232
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-8161.980922827384,-14444.170079450005,-6282.18915662262,0.2900815665432448
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-30800.207373255256,-54509.38240565504,-23709.17503239978,0.23639155959762312
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-31522.0126313132,-55786.81402671801,-24264.801395404815,0.23639155959762312
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-92027.31929466243,-162867.48587140752,-70840.16657674509,0.2176127908445409
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-80056.17712940574,-141674.55784338486,-61618.38071397912,0.23640099195161232
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-42662.62312999421,-18555.214106876,0.23640099195161232
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-51805.97116219962,-91680.47140432148,-39874.50024212186,0.23640099195161232
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-73469.78039421479,-130024.85036010611,-56555.06996589132,0.23639155959762312
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-49365.78640935476,-87362.10262489998,-37996.31621554522,0.23640099195161232
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-14925.296725096869,-26413.13749957617,-11487.8407744793,0.23640099195161232
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-230635.17674499445,-408171.9610857295,-177536.78434073503,0.2176127908445409
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-46721.18208005321,-82681.97471398482,-35960.79263393161,0.23640099195161232
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-11231.097480690561,-19875.552727190294,-8644.455246499732,0.2900815665432448
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-127853.11616804553,-55607.03422995776,0.23640099195161232
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-166896.7447633725,-295355.3787814572,-128458.6340180847,0.2176127908445409
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-86025.4042919748,-37414.947280771645,0.23640099195161232
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-9802.356330429511,-17347.124840748867,-7544.768510319356,0.2900815665432448
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-71754.10724665404,-126982.4738343959,-55228.36658774187,0.23640099195161232
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-16610.227743676543,-29396.336360750713,-12786.10861707417,0.23639155959762312
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-43485.51416528681,-76955.84791665399,-33470.33375136718,0.23640099195161232
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-37016.3010565407,-65507.350878196405,-28491.049821655703,0.23640099195161232
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-44046.50119039664,-77948.62063686314,-33902.1194464665,0.23640099195161232
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-108473.33084710254,-191964.08992551817,-83490.75907841563,0.2176127908445409
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-36888.79952920688,-65281.71279307807,-28392.91326387119,0.23640099195161232
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-36922.35621313559,-65341.09769663902,-28418.741483503436,0.23640099195161232
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-114293.02610331993,-202263.14218821976,-87970.11608489983,0.2176127908445409
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-35221.4400439478,-62331.00459902808,-27109.56455508028,0.23640099195161232
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-20431.725162422375,-36157.804833532384,-15726.079671110008,0.23640099195161232
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-67752.94375239301,-119901.6577220774,-52148.713969684395,0.23640099195161232
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-150016.5778089473,-265482.7284083945,-115466.1505994472,0.2176127908445409
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-245231.41682047013,-106658.26690898539,0.2176127908445409
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-47602.71453661185,-84242.01324549827,-36639.29870888642,0.23640099195161232
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-24306.809084922614,-43015.49928025578,-18708.69019533317,0.23640099195161232
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-33564.68292388492,-59401.87722279076,-25837.194298905844,0.23639155959762312
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-10687.82332091561,-18914.126274745046,-8226.302953829436,0.2900815665432448
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-93630.149560892,-165696.27123722536,-72066.12167633337,0.23640099195161232
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-37278.234762721135,-65974.02184549603,-28695.787082774892,0.23639155959762312
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-38442.39526245241,-68031.09449561856,-29588.699233166146,0.23640099195161232
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-38414.55319047452,-67981.82267952203,-29567.269489047503,0.23640099195161232
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-40486.50781913142,-71651.93760672177,-31165.42978759035,0.23639155959762312
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-47733.233567304924,-84472.99137394047,-36739.75780663555,0.23640099195161232
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-174413.91449466097,-308658.43341261294,-134244.51891795197,0.2176127908445409
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-46230.52835028779,-81817.55136004387,-35587.023009756085,0.23639155959762312
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-292086.50700586627,-127036.90672533953,0.2176127908445409
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-296528.5826606905,-128968.89446559301,0.2176127908445409
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-242204.45884901693,-105341.75495702014,0.2176127908445409
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-127842.6300241061,-226241.73089009352,-98399.10086598742,0.2176127908445409
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-186426.53460900817,-329917.0383606072,-143490.50375159906,0.2176127908445409
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-169550.57473109517,-300051.83320571587,-130501.2584746207,0.2176127908445409
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-126708.06712176489,-224233.9070931257,-97525.8399713608,0.2176127908445409
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-109266.30001504261,-193367.39895524798,-84101.09894020537,0.2176127908445409
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-146013.88830570018,-258399.21173434393,-112385.32342864375,0.2176127908445409
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-156299.6816136584,-276601.86980803515,-120302.18819437674,0.2176127908445409
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-23804.814124902117,-42127.12418478313,-18322.310059881016,0.23640099195161232
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-177217.3219160547,-313619.593452004,-136402.27153594932,0.2176127908445409
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-252022.01030713503,-109611.69327646162,0.2176127908445409
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-114769.27471238779,-203105.95424261192,-88336.67953022412,0.2176127908445409
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-158629.61357760412,-280725.12540970603,-122095.51183210191,0.2176127908445409
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-141909.24859589007,-251135.27487343494,-109226.02627754488,0.2176127908445409
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-452498.1932419047,-196804.60887261052,0.2176127908445409
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-143265.33439009901,-253535.1253556994,-110269.79096560038,0.2176127908445409
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-267299.99547144765,-116256.53283500689,0.2176127908445409
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-144613.62575254156,-255921.1821156835,-111307.55636314195,0.2176127908445409
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-200960.57265567812,-355637.76957429596,-154677.19691861785,0.2176127908445409
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-143749.34158690236,-254391.66769957487,-110642.32611267251,0.2176127908445409
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-151114.3338095721,-267425.41542625014,-116311.08161667804,0.2176127908445409
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-146264.42052347,-258842.57591248472,-112578.15538901472,0.2176127908445409
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-146793.82476813573,-259779.45692495396,-112985.63215681823,0.2176127908445409
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-152000.80200891607,-268994.1886888214,-116993.38667990532,0.2176127908445409
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-316238.52174478944,-137541.3195277974,0.2176127908445409
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-145619.30988093748,-257700.93052897943,-112081.62064804195,0.2176127908445409
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-78752.73064775375,-139367.86258785124,-60615.13194009749,0.23640099195161232
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-31957.17371155997,-56556.95045611838,-24599.776744558407,0.23639155959762312
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-328118.79914597824,-142708.39728005952,0.2176127908445409
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-139016.8654275286,-246016.65540914453,-106999.78998161593,0.2176127908445409
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-168053.9857104487,-297403.3356709083,-129349.34996045957,0.2176127908445409
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-195576.34279920725,-346109.3557579625,-150533.01295875525,0.2176127908445409
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-142002.05958386874,-251299.52148320797,-109297.46189933922,0.2176127908445409
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-142501.20366175752,-61977.91299364512,0.23640099195161232
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-327230.73118882586,-142322.1507279849,0.2176127908445409
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-144858.38445078273,-256354.32895825116,-111495.94450746843,0.2176127908445409
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-168438.05484262036,-298083.01869391545,-129644.96385129509,0.2176127908445409
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-200120.4517560098,-354151.0166307586,-154030.5648747488,0.2176127908445409
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-143701.13328649648,-254306.3539875131,-110605.22070101663,0.2176127908445409
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-110426.98639211805,-195421.45318520698,-84994.46679308893,0.2176127908445409
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-147345.95659812773,-260756.55870135955,-113410.60210323182,0.2176127908445409
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-130516.05792663842,-230972.8675693431,-100456.80964270468,0.2176127908445409
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-168078.7344934152,-297447.1333266254,-129368.3988332102,0.2176127908445409
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-150874.4995011303,-267000.98322348273,-116126.48372235242,0.2176127908445409
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-144981.31664381095,-256571.8807414676,-111590.56409765666,0.2176127908445409
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-155581.86326944106,-275331.55438484834,-119749.69111540727,0.2176127908445409
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-129394.78230266078,-228988.55812635267,-99593.77582369189,0.2176127908445409
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-276186.933123909,-120121.72017694387,0.2176127908445409
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-129610.08100611971,-229369.56993219358,-99759.48892607387,0.2176127908445409
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-143462.67686542985,-253884.360217252,-110421.68335182214,0.2176127908445409
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-276724.5432170859,-120355.54242351599,0.2176127908445409
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-133092.74879864763,-235532.8097634465,-102440.06096479887,0.2176127908445409
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-450727.5094177138,-196034.48704082964,0.2176127908445409
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-110394.85607062382,-195364.59249994467,-84969.73642932085,0.2176127908445409
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-127965.92029255937,-226459.91635554825,-98493.99606298888,0.2176127908445409
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-168166.9549618794,-297603.25614325947,-129436.30118138005,0.2176127908445409
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-276453.4301365778,-120237.62746923207,0.2176127908445409
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-166819.7582782164,-295219.13662456814,-128399.37834635173,0.2176127908445409
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-32483.62125448004,-57488.643223176354,-25005.021968696314,0.23639155959762312
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-137415.9448076596,-243183.52336243604,-105767.57855477644,0.2176127908445409
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-144052.15395010595,-254927.55149024143,-110875.39754013548,0.2176127908445409
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-213446.06946956343,-92833.8960126997,0.2176127908445409
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-128688.23055763605,-227738.18108289174,-99049.95052525568,0.2176127908445409
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-145107.00680955622,-256794.3132794145,-111687.30646985827,0.2176127908445409
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-107280.92272365245,-189853.89806130287,-82572.97533765042,0.2176127908445409
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-224301.52055925125,-97555.24703188411,0.2176127908445409
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-124047.65083540496,-219525.79693143096,-95478.146096026,0.2176127908445409
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-141669.9017526054,-250711.7053325268,-109041.8035799214,0.2176127908445409
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-144398.2455512851,-255540.02608406456,-111141.78053277946,0.2176127908445409
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-123562.18055031693,-218666.66537591373,-95104.4848255968,0.2176127908445409
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-150013.6899945971,-265477.61787431873,-115463.92787972162,0.2176127908445409
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-136299.2710837431,-59280.512355367,0.23640099195161232
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-132314.68253345537,-234155.87424083485,-101841.19170737948,0.2176127908445409
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-142320.2466129035,-251862.61365506036,-109542.36704215687,0.2176127908445409
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-100159.65426661019,-177251.46566805133,-77091.81140144114,0.2176127908445409
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-113777.42569209063,-201350.6896716987,-87573.26397960806,0.2176127908445409
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-98724.91610583146,-174712.4249364312,-75987.50883059973,0.2176127908445409
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-150675.23446183142,-65533.03643622916,0.23640099195161232
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-160054.57190653784,-283246.8588778256,-123192.28697128777,0.2176127908445409
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-142046.57492116845,-251378.2997980779,-109331.72487690946,0.2176127908445409
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-113537.43974743335,-200925.9891199475,-87388.54937251416,0.2176127908445409
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-144970.6261685602,-256552.9619221011,-111582.33575354089,0.2176127908445409
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-136978.49584837008,-59575.92693632099,0.23640099195161232
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-133215.25433766714,-235749.60650164078,-102534.35216397364,0.2176127908445409
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-157323.73281405924,-278414.122231621,-121090.38941756176,0.2176127908445409
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-343094.8085538422,-149221.89881002376,0.2176127908445409
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-219352.5934324852,-95402.81486294157,0.2176127908445409
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-161224.28361718883,-70121.12435349553,0.23640099195161232
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-129551.50310504393,-229265.90524906878,-99714.40214402485,0.2176127908445409
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-298812.70723136584,-129962.3265929734,0.2176127908445409
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-77654.5411901291,-137424.408485793,-59769.86729566392,0.23640099195161232
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-249358.7042069909,-108453.34408706112,0.2176127908445409
