,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-26819.937491103163,-38138.96474357385,-11319.027252470689,0.18996054864106682
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-199069.01945199558,-59080.461975030834,0.17486324739535755
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-81262.96799190869,-115559.0117325846,-34296.0437406759,0.18996054864106682
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-60523.513076148665,-86070.80607188528,-25547.292995736614,0.1899529692518097
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-9353.32859863763,-13300.786766443307,-3947.4581678056766,0.23309569505737893
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-10017.143473416065,-14244.756606560677,-4227.613133144612,0.23309569505737893
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-64623.78094322792,-19179.29190192143,0.18996054864106682
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-45711.755533363284,-65003.843995987605,-19292.08846262432,0.18996054864106682
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-21188.815258615272,-30131.296106655755,-8942.480848040483,0.18996054864106682
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-101339.34241369241,-144108.3749257388,-42769.0325120464,0.18996054864106682
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-42597.78939463242,-60575.66645764936,-17977.87706301694,0.18996054864106682
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-39781.93126932137,-56571.40978107173,-16789.478511750356,0.18996054864106682
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-79304.01267222119,-112778.6532623303,-33474.64059010912,0.1899529692518097
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-75318.33194074003,-22355.7740638932,0.1899529692518097
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-86513.29932365449,-123025.18131705734,-36511.88199340286,0.18996054864106682
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-306570.1777101522,-435954.37920007395,-129384.20148992178,0.17486324739535755
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-120165.47078880893,-170887.94762768448,-50722.47683887555,0.17486324739535755
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-81432.08133337529,-115799.49729561033,-34367.41596223504,0.18996054864106682
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-11821.792745491264,-16811.036076265787,-4989.243330774523,0.23309569505737893
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-96613.47067372239,-137394.52446898332,-40781.05379526093,0.1899529692518097
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-95900.81772855477,-28465.009227355287,0.1899529692518097
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-42265.036274731676,-60105.330241598625,-17840.29396686695,0.1899529692518097
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-45011.76764688989,-64008.43476611923,-18996.667119229336,0.18996054864106682
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-98192.79028007395,-139633.85887111715,-41441.06859104319,0.17486324739535755
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-89629.54953255694,-127456.6068895036,-37827.057356946665,0.18996054864106682
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-145940.0802074184,-207542.1551595004,-61602.07495208201,0.17486324739535755
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-94511.84559503739,-134405.79239793314,-39893.94680289575,0.1899529692518097
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-101787.83982957997,-30208.982880041716,0.18996054864106682
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-16348.515664688339,-23249.31005852494,-6900.7943938366025,0.1899529692518097
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-10484.875615674979,-14910.596724105852,-4425.721108430873,0.1899529692518097
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-14148.116198175112,-20119.15594692134,-5971.039748746227,0.18996054864106682
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-64630.4117926156,-91911.2483234307,-27280.836530815097,0.1899529692518097
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-89181.55190113459,-126819.53732602345,-37637.98542488886,0.18996054864106682
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-26099.39502476649,-37114.32612430123,-11014.93109953474,0.18996054864106682
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-60068.69134310041,-85424.0016946638,-25355.3103515634,0.1899529692518097
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-91633.38251874065,-130312.31492723005,-38678.9324084894,0.1899529692518097
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-93801.58894964159,-133389.40461842358,-39587.81566878199,0.18996054864106682
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-44007.69356599302,-62583.57233533163,-18575.87876933861,0.1899529692518097
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-23641.838596850503,-33619.5880030538,-9977.7494062033,0.18996054864106682
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-35241.170908439206,-50116.65438505065,-14875.483476611444,0.1899529692518097
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-56348.19540359152,-80129.26348446874,-23781.068080877223,0.18996054864106682
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-49099.905329762514,-69825.23345049085,-20725.328120728336,0.1899529692518097
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-36755.03126129222,-52267.04357116381,-15512.012309871592,0.18996054864106682
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-48969.78388300422,-69636.88344291916,-20667.099559914946,0.18996054864106682
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-28549.18354691391,-40599.94398351354,-12050.76043659963,0.1899529692518097
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-8648.801355250576,-12298.92239948348,-3650.121044232903,0.23309569505737893
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-221654.0138629283,-315200.3848925501,-93546.37102962183,0.17486324739535755
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-54381.527530128384,-77332.58744026799,-22951.059910139607,0.18996054864106682
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-30800.207373255256,-43801.13679888189,-13000.929425626633,0.1899529692518097
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-31522.0126313132,-44827.619850349955,-13305.607219036756,0.1899529692518097
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-92027.31929466243,-130872.53448689586,-38845.21519223343,0.17486324739535755
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-80056.17712940574,-113842.90951671868,-33786.732387312935,0.18996054864106682
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-34281.64674494926,-10174.237721831054,0.18996054864106682
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-51805.97116219962,-73670.04894463923,-21864.077782439614,0.18996054864106682
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-73469.78039421479,-104481.7608736346,-31011.980479419813,0.1899529692518097
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-49365.78640935476,-70200.01400188709,-20834.227592532327,0.18996054864106682
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-14925.296725096869,-21224.33602892166,-6299.039303824793,0.18996054864106682
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-230635.17674499445,-327987.4971235988,-97352.32037860437,0.17486324739535755
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-46721.18208005321,-66439.2866955914,-19718.1046155382,0.18996054864106682
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-11231.097480690561,-15971.045085015216,-4739.947604324654,0.23309569505737893
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-102736.65898036148,-30490.57704227371,0.18996054864106682
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-166896.7447633725,-237333.47873980034,-70436.73397642784,0.17486324739535755
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-69125.90705083827,-20515.450039635114,0.18996054864106682
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-9802.356330429511,-13939.321171580468,-4136.964841150957,0.23309569505737893
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-71754.10724665404,-102037.05237547858,-30282.945128824547,0.18996054864106682
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-16610.227743676543,-23621.49218167636,-7011.264437999816,0.1899529692518097
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-43485.51416528681,-61838.0446321405,-18352.530466853692,0.18996054864106682
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-37016.3010565407,-52638.57909442326,-15622.278037882556,0.18996054864106682
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-44046.50119039664,-62635.789383759045,-18589.28819336241,0.18996054864106682
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-108473.33084710254,-154253.1760996099,-45779.845252507366,0.17486324739535755
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-36888.79952920688,-52457.267103768936,-15568.467574562055,0.18996054864106682
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-36922.35621313559,-52504.98597655499,-15582.629763419405,0.18996054864106682
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-114293.02610331993,-162529.0027031897,-48235.97659986977,0.17486324739535755
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-35221.4400439478,-50086.2188996389,-14864.778855691104,0.18996054864106682
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-20431.725162422375,-29054.68537644849,-8622.960214026116,0.18996054864106682
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-67752.94375239301,-96347.24666688898,-28594.302914495973,0.18996054864106682
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-150016.5778089473,-213329.2433625171,-63312.665553569794,0.17486324739535755
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-197056.2564000482,-58483.10648856347,0.17486324739535755
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-47602.71453661185,-67692.85916540642,-20090.144628794573,0.18996054864106682
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-24306.809084922614,-34565.20116894998,-10258.392084027364,0.18996054864106682
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-33564.68292388492,-47732.51201018771,-14167.829086302794,0.1899529692518097
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-10687.82332091561,-15198.488697341869,-4510.665376426259,0.23309569505737893
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-93630.149560892,-133145.61132825093,-39515.46176735894,0.18996054864106682
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-37278.234762721135,-53013.5735995277,-15735.338836806564,0.1899529692518097
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-38442.39526245241,-54666.538952954776,-16224.143690502366,0.18996054864106682
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-38414.55319047452,-54626.94647434049,-16212.393283865968,0.18996054864106682
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-40486.50781913142,-57576.07557651167,-17089.567757380253,0.1899529692518097
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-47733.233567304924,-67878.46215988095,-20145.228592576022,0.18996054864106682
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-174413.91449466097,-248023.17820118717,-73609.2637065262,0.17486324739535755
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-46230.52835028779,-65744.67736583707,-19514.14901554928,0.1899529692518097
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-234706.7694743179,-69657.16919379117,0.17486324739535755
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-238276.20935496042,-70716.52115986295,0.17486324739535755
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-194623.9375158347,-57761.23362383791,0.17486324739535755
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-127842.6300241061,-181797.05157152427,-53954.42154741817,0.17486324739535755
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-186426.53460900817,-265105.578008085,-78679.04339907685,0.17486324739535755
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-169550.57473109517,-241107.32525260418,-71556.750521509,0.17486324739535755
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-126708.06712176489,-180183.66024478793,-53475.593123023034,0.17486324739535755
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-109266.30001504261,-155380.80822585328,-46114.50821081067,0.17486324739535755
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-146013.88830570018,-207637.2676114754,-61623.37930577522,0.17486324739535755
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-156299.6816136584,-222264.05443609197,-65964.37282243356,0.17486324739535755
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-23804.814124902117,-33851.34536343124,-10046.531238529122,0.18996054864106682
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-177217.3219160547,-252009.72950623307,-74792.40759017837,0.17486324739535755
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-202512.85306521508,-60102.53603454167,0.17486324739535755
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-114769.27471238779,-163206.24622459762,-48436.97151220983,0.17486324739535755
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-158629.61357760412,-225577.3057461418,-66947.69216853767,0.17486324739535755
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-141909.24859589007,-201800.31481360065,-59891.066217710584,0.17486324739535755
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-363605.9406422361,-107912.35627294189,0.17486324739535755
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-143265.33439009901,-203728.72006479683,-60463.38567469781,0.17486324739535755
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-214789.51239724093,-63746.049760800175,0.17486324739535755
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-144613.62575254156,-205646.0413394389,-61032.41558689735,0.17486324739535755
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-200960.57265567812,-285773.52940907486,-84812.95675339675,0.17486324739535755
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-143749.34158690236,-204416.99659119226,-60667.6550042899,0.17486324739535755
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-151114.3338095721,-214890.29388393488,-63775.96007436278,0.17486324739535755
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-146264.42052347,-207993.5338937449,-61729.11337027489,0.17486324739535755
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-146793.82476813573,-208746.366737934,-61952.54196979827,0.17486324739535755
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-152000.80200891607,-216150.88516653178,-64150.08315761571,0.17486324739535755
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-254114.1752246798,-75416.97300768777,0.17486324739535755
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-145619.30988093748,-207076.1621787878,-61456.85229785033,0.17486324739535755
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-78752.73064775375,-111989.3593574258,-33236.62870967205,0.18996054864106682
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-31957.17371155997,-45446.4647098813,-13489.290998321329,0.1899529692518097
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-263660.59884374746,-78250.19697782875,0.17486324739535755
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-139016.8654275286,-197687.2366336221,-58670.37120609349,0.17486324739535755
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-168053.9857104487,-238979.11910324276,-70925.13339279406,0.17486324739535755
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-195576.34279920725,-278116.9510618897,-82540.60826268245,0.17486324739535755
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-142002.05958386874,-201932.29554619963,-59930.23596233089,0.17486324739535755
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-114507.16262282265,-33983.87195471025,0.18996054864106682
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-262946.98983991664,-78038.40937907569,0.17486324739535755
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-144858.38445078273,-205994.09745873444,-61135.71300795171,0.17486324739535755
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-168438.05484262036,-239525.27992467818,-71087.22508205782,0.17486324739535755
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-200120.4517560098,-284578.84573826403,-84458.39398225423,0.17486324739535755
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-143701.13328649648,-204348.44256603322,-60647.30927953674,0.17486324739535755
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-110426.98639211805,-157031.34812097094,-46604.36172885289,0.17486324739535755
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-147345.95659812773,-209531.5190674223,-62185.562469294586,0.17486324739535755
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-130516.05792663842,-185598.76708831062,-55082.7091616722,0.17486324739535755
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-168078.7344934152,-239014.3128079752,-70935.57831456,0.17486324739535755
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-150874.4995011303,-214549.24043304613,-63674.74093191582,0.17486324739535755
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-144981.31664381095,-206168.91168331305,-61187.59503950211,0.17486324739535755
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-155581.86326944106,-221243.28962142835,-65661.42635198729,0.17486324739535755
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-129394.78230266078,-184004.27077358591,-54609.488470925135,0.17486324739535755
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-221930.63113055838,-65865.41818359325,0.17486324739535755
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-129610.08100611971,-184310.43366689168,-54700.35266077197,0.17486324739535755
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-143462.67686542985,-204009.34852306775,-60546.6716576379,0.17486324739535755
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-222362.62892977134,-65993.62813620144,0.17486324739535755
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-133092.74879864763,-189262.9188916192,-56170.17009297156,0.17486324739535755
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-362183.1036738447,-107490.08129696056,0.17486324739535755
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-110394.85607062382,-156985.65758947455,-46590.80151885073,0.17486324739535755
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-127965.92029255937,-181972.37499289034,-54006.45470033097,0.17486324739535755
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-168166.9549618794,-239139.76564833082,-70972.81068645141,0.17486324739535755
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-222144.77540431908,-65928.97273697334,0.17486324739535755
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-166819.7582782164,-237224.0010482855,-70404.2427700691,0.17486324739535755
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-32483.62125448004,-46195.128527804154,-13711.507273324114,0.1899529692518097
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-137415.9448076596,-195410.66700706366,-57994.72219940406,0.17486324739535755
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-144052.15395010595,-204847.60721614133,-60795.45326603539,0.17486324739535755
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-171515.06906543247,-50902.89560856874,0.17486324739535755
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-128688.23055763605,-182999.52748878338,-54311.29693114733,0.17486324739535755
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-145107.00680955622,-206347.6478493299,-61240.641039773676,0.17486324739535755
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-107280.92272365245,-152557.5266822576,-45276.60395860515,0.17486324739535755
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-180237.99119752503,-53491.71767015789,0.17486324739535755
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-124047.65083540496,-176400.44773795895,-52352.79690255399,0.17486324739535755
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-141669.9017526054,-201459.95455658855,-59790.052803983155,0.17486324739535755
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-144398.2455512851,-205339.76255318482,-60941.517001899716,0.17486324739535755
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-123562.18055031693,-175710.09064472685,-52147.91009440992,0.17486324739535755
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-150013.6899945971,-213325.13678136934,-63311.44678677223,0.17486324739535755
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-109523.58575443254,-32504.82702605643,0.18996054864106682
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-132314.68253345537,-188156.4792563226,-55841.796722867235,0.17486324739535755
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-142320.2466129035,-202384.76952702992,-60064.52291412643,0.17486324739535755
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-100159.65426661019,-142430.81379551973,-42271.15952890954,0.17486324739535755
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-113777.42569209063,-161795.7994318484,-48018.373739757764,0.17486324739535755
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-98724.91610583146,-140390.56190647813,-41665.64580064667,0.17486324739535755
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-121075.4234519009,-35933.22542629864,0.18996054864106682
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-160054.57190653784,-227603.6503446813,-67549.07843814345,0.17486324739535755
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-142046.57492116845,-201995.59803825,-59949.02311708155,0.17486324739535755
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-113537.43974743335,-161454.53034853027,-47917.09060109692,0.17486324739535755
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-144970.6261685602,-206153.7094234712,-61183.083254911005,0.17486324739535755
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-110069.37834131625,-32666.80942926716,0.18996054864106682
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-133215.25433766714,-189437.12639807246,-56221.87206040532,0.17486324739535755
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-157323.73281405924,-223720.2939459961,-66396.56113193685,0.17486324739535755
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-275694.6048776727,-81821.69513385426,0.17486324739535755
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-176261.2696769252,-52311.49110738156,0.17486324739535755
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-129552.13562070367,-38448.97635701037,0.18996054864106682
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-129551.50310504393,-184227.13367767198,-54675.630572628055,0.17486324739535755
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-240111.62278968425,-71261.24215129181,0.17486324739535755
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-77654.5411901291,-110427.69244377228,-32773.151253643184,0.18996054864106682
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-200372.74745987984,-59467.38733995007,0.17486324739535755
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-186441.0032726488,-55332.671225080005,0.17486324739535755
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-142933.54785148986,-203256.90706737258,-60323.35921588272,0.17486324739535755
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-141494.89896257268,-201211.09397511635,-59716.19501254367,0.17486324739535755
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-131764.65951437986,-187374.32573565788,-55609.66622127802,0.17486324739535755
