,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-23161.27897447325,-30219.78618472314,-7058.507210249889,0.22409160923049753
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-119816.70331771908,-156331.3994710961,-36514.69615337704,0.22409160923049753
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-34482.7767742755,-44991.5629582732,-10508.786183997698,0.22409160923049753
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-179985.28818466899,-234836.63969209505,-54851.351507426065,0.2062817084095584
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-104480.95884673977,-136322.01573165238,-31841.056884912614,0.22409160923049753
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-77815.9453836197,-101535.53239551507,-23719.58701189536,0.22408266801850507
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-12025.708198248385,-15690.598557681908,-3664.8903594335225,0.27497704014746643
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-12879.184465820656,-16804.175676985018,-3924.9912111643625,0.27497704014746643
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-76235.02442862693,-17806.395661232862,0.22409160923049753
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-58772.257114324224,-76683.37510834046,-17911.11799401624,0.22409160923049753
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-27242.762475362495,-35545.12071608846,-8302.358240725964,0.22409160923049753
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-130293.44024617596,-170000.97057899996,-39707.530332824,0.22409160923049753
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-54768.5863645274,-71459.56712492828,-16690.980760400875,0.22409160923049753
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-51148.19734627033,-66735.84775874691,-15587.650412476578,0.22409160923049753
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-101962.30200714157,-133042.0978313614,-31079.795824219837,0.22408266801850507
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-88851.11319113334,-20756.395920901676,0.22408266801850507
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-111231.38484469864,-145129.66536701773,-33898.280522319095,0.22409160923049753
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-394161.6570559101,-514284.25051888434,-120122.59346297424,0.2062817084095584
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-154498.46244275436,-201592.14876949484,-47093.686326740484,0.2062817084095584
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-104698.39028576827,-136605.7104103668,-31907.320124598526,0.22409160923049753
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-15199.447815631629,-19831.550046112738,-4632.102230481109,0.27497704014746643
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-124217.3194376431,-162080.81261067328,-37863.493173030176,0.22408266801850507
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-113131.74617072307,-26428.563812038017,0.22408266801850507
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-54340.76092465503,-70904.72349930079,-16563.96257464576,0.22408266801850507
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-57872.27268885845,-75509.11625427923,-17636.84356542078,0.22409160923049753
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-126247.87321723795,-164722.4982310258,-38474.62501378784,0.2062817084095584
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-115237.99225614464,-150357.3049733395,-35119.31271719484,0.22409160923049753
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-187637.24598096655,-244832.1815533205,-57194.93557235395,0.2062817084095584
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-121515.2300507624,-158555.08169363995,-37039.85164287755,0.22408266801850507
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-120076.51583806566,-28046.556902945056,0.22409160923049753
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-21019.520140313587,-27426.617483391095,-6407.097343077508,0.22408266801850507
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-13480.55436301069,-17589.650263673302,-4109.095900662613,0.22408266801850507
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-18190.435111939434,-23734.05459585125,-5543.619483911814,0.22409160923049753
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-83096.24373336294,-108425.3530036856,-25329.10927032266,0.22408266801850507
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-114661.99530145877,-149605.77027472277,-34943.77497326401,0.22409160923049753
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-33556.36503184263,-43782.8229398056,-10226.45790796297,0.22409160923049753
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-9775.107046875579,-12754.116265122124,-2979.009218246545,0.27497704014746643
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-77231.17458398626,-100772.51378567325,-23541.33920168699,0.22408266801850507
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-117814.34895266654,-153726.1108345805,-35911.76188191396,0.22408266801850507
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-120602.0429352535,-157356.07498018342,-36754.03204492992,0.22409160923049753
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-56581.32029913389,-73828.24242373144,-17246.92212459755,0.22408266801850507
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-30396.649624522073,-39660.16960451091,-9263.51997998884,0.22409160923049753
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-45310.07688227898,-59121.337618450874,-13811.260736171891,0.22408266801850507
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-72447.67980461766,-94526.44630237315,-22078.766497755496,0.22409160923049753
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-63128.44970969467,-82371.04514991354,-19242.595440218865,0.22408266801850507
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-47256.468764518584,-61658.096838379664,-14401.62807386108,0.22409160923049753
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-62961.15070671971,-82148.85345486285,-19187.702748143143,0.22409160923049753
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-36706.093131746464,-47894.71733483256,-11188.624203086096,0.22408266801850507
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-11119.887456750741,-14508.724743204066,-3388.837286453325,0.27497704014746643
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-284983.7321094793,-371833.84647991974,-86850.11437044042,0.2062817084095584
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-69919.10682445078,-91227.2789767117,-21308.17215226093,0.22409160923049753
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-10493.975472206641,-13692.063177829146,-3198.0877056225054,0.27497704014746643
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-39600.26662275677,-51671.082767470165,-12070.816144713397,0.22408266801850507
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-40528.301954545546,-52881.99861550738,-12353.696660961832,0.22408266801850507
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-118320.83909313743,-154386.98754580296,-36066.148452665526,0.2062817084095584
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-102929.37059495022,-134297.57376247246,-31368.20316752224,0.22409160923049753
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-40441.1833988899,-9445.943226309351,0.22409160923049753
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-66607.67720854236,-86906.6758239755,-20298.998615433142,0.22409160923049753
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-94461.14622113333,-123254.4657135568,-28793.31949242347,0.22408266801850507
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-63470.29681202756,-82813.16419763942,-19342.867385611855,0.22409160923049753
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-19189.66721798169,-25037.807321544344,-5848.140103562655,0.22409160923049753
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-296530.94152927864,-386918.4763031419,-90387.53477386327,0.2062817084095584
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-60070.0912457827,-78376.73021187927,-18306.638966096572,0.22409160923049753
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-14439.982475173583,-18840.634120068884,-4400.651644895301,0.27497704014746643
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-121195.81356534852,-28307.99393066422,0.22409160923049753
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-214581.52898147888,-279976.2453601179,-65394.71637863899,0.2062817084095584
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-81546.0676511823,-19046.908636778237,0.22409160923049753
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-12603.029567695086,-16443.86129260165,-3840.831724906564,0.27497704014746643
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-92255.28074569804,-120370.5055156612,-28115.22476996317,0.22409160923049753
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-21356.007099012706,-27865.67123165867,-6509.664132645965,0.22408266801850507
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-55909.94678394021,-72948.76242681014,-17038.815642869922,0.22409160923049753
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-47592.3870726952,-62096.387809263426,-14504.000736568225,0.22409160923049753
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-56631.21581622425,-73889.84154257522,-17258.62572635097,0.22409160923049753
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-139465.71108913183,-181968.533510563,-42502.82242143116,0.2062817084095584
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-47428.45653755172,-61882.49868307816,-14454.042145526444,0.22409160923049753
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-47471.600845460045,-61938.79141896354,-14467.190573503496,0.22409160923049753
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-146948.1764185542,-191731.3148595101,-44783.138440955896,0.2062817084095584
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-45284.708627932894,-59085.43365337802,-13800.725025445128,0.22409160923049753
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-26269.360923114484,-34275.07052528368,-8005.709602169194,0.22409160923049753
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-87110.92768164817,-113658.38699121999,-26547.459309571816,0.22409160923049753
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-192878.45718293224,-251659.06175265732,-58780.60456972508,0.2062817084095584
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-232462.23450882296,-54296.756051199685,0.2062817084095584
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-61203.490118500944,-79855.53764877866,-18652.047530277712,0.22409160923049753
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-31251.611680614795,-40775.685313278496,-9524.073632663702,0.22409160923049753
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-43154.59233070919,-56308.82572985257,-13154.233399143384,0.22408266801850507
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-13741.4871268915,-17929.269074150117,-4187.781947258618,0.27497704014746643
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-120381.620864004,-157068.4782602055,-36686.85739620151,0.22409160923049753
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-47929.15898064147,-62538.75925271631,-14609.600272074837,0.22408266801850507
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-49425.93676601024,-64488.72027726375,-15062.783511253503,0.22409160923049753
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-49390.13981632439,-64442.014041102775,-15051.874224778388,0.22409160923049753
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-52054.0814817404,-67921.02634687773,-15866.944865137324,0.22408266801850507
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-61371.300300820614,-80074.4887626143,-18703.18846179369,0.22409160923049753
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-224246.4614931356,-292586.61088932486,-68340.14939618926,0.2062817084095584
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-59439.250736084294,-77557.31732007256,-18118.066583988264,0.22408266801850507
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-276877.58350378246,-64670.95457167667,0.2062817084095584
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-281088.3605973783,-65654.4757751101,0.2062817084095584
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-229592.8900221683,-53626.55644674381,0.2062817084095584
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-164369.0957452793,-214461.34016489875,-50092.24441961944,0.2062817084095584
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-239691.25878301056,-312738.2818001074,-73047.02301709683,0.2062817084095584
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-217993.59608283668,-284428.1557388411,-66434.55965600442,0.2062817084095584
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-162910.3720136978,-212558.06360924916,-49647.691595551354,0.2062817084095584
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-140485.24287648333,-183298.77233961248,-42813.52946312915,0.2062817084095584
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-187732.1421073288,-244944.38328454006,-57212.241177211254,0.2062817084095584
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-200956.7335032751,-262199.2302559136,-61242.49675263846,0.2062817084095584
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-30606.189589159865,-39933.56784540632,-9327.378256246458,0.22409160923049753
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-227850.8424634989,-297289.44368075713,-69438.60121725823,0.2062817084095584
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-238899.242278944,-55800.26323950675,0.2062817084095584
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-147560.49605878437,-192530.24175058788,-44969.74569180352,0.2062817084095584
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-203952.36031406248,-266107.78823369154,-62155.42791962906,0.2062817084095584
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-182454.74819471582,-238058.67909577335,-55603.93090105752,0.2062817084095584
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-428936.6447253584,-100187.75053626584,0.2062817084095584
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-184198.28707298447,-240333.5695352911,-56135.28246230664,0.2062817084095584
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-253381.70384988055,-59182.9661744567,0.2062817084095584
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-185931.80453898205,-242595.38449065972,-56663.579951677675,0.2062817084095584
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-258377.87912872908,-337119.73638148396,-78741.85725275488,0.2062817084095584
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-184820.58204030307,-241145.51178066205,-56324.92974035899,0.2062817084095584
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-194289.85775516418,-253500.5931966183,-59210.73544145413,0.2062817084095584
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-188054.25495874725,-245364.66152167646,-57310.406562929216,0.2062817084095584
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-188734.91755903166,-246252.75920692104,-57517.84164788938,0.2062817084095584
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-195429.60258289214,-254987.68054775483,-59558.07796486269,0.2062817084095584
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-299772.0045648912,-70018.45885732997,0.2062817084095584
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-187224.82698977678,-244282.46153153165,-57057.63454175487,0.2062817084095584
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-101253.51083282629,-132110.98796370105,-30857.47713087476,0.22409160923049753
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-41087.7947720057,-53612.03409618202,-12524.23932417632,0.22408266801850507
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-311033.67677260365,-72648.87437356525,0.2062817084095584
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-178735.96983539392,-233206.5857804197,-54470.615945025784,0.2062817084095584
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-216069.41019914838,-281917.5652809993,-65848.15508185091,0.2062817084095584
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-251455.2978846951,-328087.4663901918,-76632.16850549672,0.2062817084095584
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-182574.07660783126,-238214.37339633793,-55640.296788506676,0.2062817084095584
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-135081.17619228255,-31551.2310475666,0.22409160923049753
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-310191.85045038135,-72452.24700072865,0.2062817084095584
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-186246.49429386354,-243005.97740815463,-56759.4831142911,0.2062817084095584
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-216563.21336908336,-282561.8572576738,-65998.64388859045,0.2062817084095584
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-257297.72368629836,-335710.3985572431,-78412.67487094476,0.2062817084095584
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-184758.5999397812,-241064.64034747754,-56306.04040769633,0.2062817084095584
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-141977.5539327232,-185245.8721129182,-43268.318180195,0.2062817084095584
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-189444.80134044998,-247178.98336380403,-57734.18202335405,0.2062817084095584
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-167806.36019139228,-218946.1268960791,-51139.76670468683,0.2062817084095584
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-216101.23006296245,-281959.0823959198,-65857.85233295732,0.2062817084095584
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-193981.4993585961,-253098.26114825346,-59116.76178965735,0.2062817084095584
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-186404.54997061414,-243212.20128559892,-56807.651314984774,0.2062817084095584
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-200033.8242035671,-260995.06006583874,-60961.23586227163,0.2062817084095584
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-166364.72010342104,-217065.14030367928,-50700.42020025823,0.2062817084095584
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-261805.8992952142,-61150.625506259064,0.2062817084095584
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-166641.5327221539,-217426.3128520762,-50784.78012992229,0.2062817084095584
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-184452.01311269554,-240664.61976261294,-56212.606649917405,0.2062817084095584
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-262315.5160693402,-61269.65790617888,0.2062817084095584
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-171119.2484554042,-223268.63322669486,-52149.38477129067,0.2062817084095584
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-427258.1602810861,-99795.70293937786,0.2062817084095584
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-141936.24351937353,-185191.97215946545,-43255.728640091926,0.2062817084095584
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-164527.6118047192,-214668.16472879256,-50140.55292407336,0.2062817084095584
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-216214.65637955934,-282107.07590867253,-65892.41952911319,0.2062817084095584
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-262058.51982751852,-61209.63068378833,0.2062817084095584
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-214482.54635770683,-279847.0973225812,-65364.55096487439,0.2062817084095584
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-41764.65589861721,-54495.21368758226,-12730.557788965052,0.22408266801850507
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-176677.64332413382,-230520.97471648917,-53843.33139235535,0.2062817084095584
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-185209.9122215648,-241653.49214072572,-56443.579919160926,0.2062817084095584
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-202331.94791817712,-47259.15347363803,0.2062817084095584
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-165456.2964312464,-215879.87030332597,-50423.57387207958,0.2062817084095584
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-186566.15161228663,-243423.0517772243,-56856.90016493766,0.2062817084095584
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-137932.6149304103,-179968.2191855965,-42035.60425518622,0.2062817084095584
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-212622.15644703567,-49662.66191184928,0.2062817084095584
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-159489.83678837784,-208095.10440650358,-48605.26761812574,0.2062817084095584
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-182147.01653906406,-237657.16479052638,-55510.14825146232,0.2062817084095584
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-185654.88713736658,-242234.07522631076,-56579.18808894418,0.2062817084095584
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-158865.66070755036,-207280.70776955562,-48415.047062005266,0.2062817084095584
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-192874.74427876773,-251654.21732372494,-58779.47304495721,0.2062817084095584
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-129202.17779945527,-30178.059434400275,0.22409160923049753
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-170118.8775430141,-221963.39463813664,-51844.517095122545,0.2062817084095584
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-182983.1742165902,-238748.14539912768,-55764.97118253747,0.2062817084095584
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-128776.69834278456,-168021.99454454108,-39245.29620175653,0.2062817084095584
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-146285.26160411656,-190866.37368017927,-44581.11207606271,0.2062817084095584
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-126932.0349932119,-165615.16148198355,-38683.12648877165,0.2062817084095584
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-142829.58579397807,-33361.045475346546,0.22409160923049753
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-205784.44959412015,-268498.2152207195,-62713.76562659937,0.2062817084095584
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-182631.3106129309,-238289.0497299943,-55657.73911706341,0.2062817084095584
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-145976.70824670003,-190463.7872557429,-44487.07900904288,0.2062817084095584
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-186390.80507386313,-243194.26756780187,-56803.46249393874,0.2062817084095584
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-129846.03537923064,-30328.446778024663,0.22409160923049753
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-171276.75557700064,-223474.14137425716,-52197.38579725652,0.2062817084095584
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-202273.37076093338,-263917.1188255873,-61643.74806465395,0.2062817084095584
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-325229.8864431037,-75964.71677248,0.2062817084095584
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-207930.91960134404,-48566.91858335931,0.2062817084095584
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-152829.34671528387,-35696.71337624965,0.22409160923049753
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-166566.21827791366,-217328.04598157774,-50761.82770366408,0.2062817084095584
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-283253.55096523574,-66160.20443015973,0.2062817084095584
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-99841.55295873742,-130268.72937755694,-30427.176418819523,0.22409160923049753
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-181164.03443990965,-236374.6143367024,-55210.57989679274,0.2062817084095584
