,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-30651.35713268933,-27160.493474025232,3490.863658664097,0.13527955665228888
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-141766.11347631135,18220.80935450553,0.12452808097075325
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-92871.96341932422,-82294.83430214261,10577.129117181612,0.13527955665228888
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-69169.72922988421,-61294.940288420425,7874.788941463783,0.13527415902406698
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10689.518398443008,-9472.095915509968,1217.4224829330396,0.16599805859953354
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11448.163969618361,-10144.339822877815,1303.824146740546,0.16599805859953354
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-46021.53709143663,5915.021812913648,0.13527955665228888
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-52242.00632384376,-46292.1972977008,5949.809026142961,0.13527955665228888
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-24215.78886698888,-21457.868003788353,2757.9208632005284,0.13527955665228888
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-115816.3913299342,-102626.13584398357,13190.25548595062,0.13527955665228888
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-48683.187879579906,-43138.690432989,5544.497446590904,0.13527955665228888
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-45465.06430779585,-40287.076917422004,5177.987390373848,0.13527955665228888
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-90633.15733968136,-80314.81443022103,10318.342909460334,0.13527415902406698
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-53637.61383941652,6891.023734122733,0.13527415902406698
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-98872.34208417658,-87611.83363965624,11260.50844452034,0.13527955665228888
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-350365.9173830312,-310462.9648666961,39902.95251633512,0.12452808097075325
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-137331.96661578165,-121697.08898858703,15634.877627194626,0.12452808097075325
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-93065.23580957175,-82466.09502222438,10599.140787347365,0.13527955665228888
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-13510.620280561448,-11971.904290295473,1538.715990265975,0.16599805859953354
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-110415.39505568275,-97844.89721461006,12570.49784107269,0.13527415902406698
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-68295.33920448039,8774.156225461891,0.13527415902406698
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-48302.89859969335,-42803.742596503835,5499.156003189513,0.13527415902406698
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-51442.02016787419,-45583.32105856849,5858.6991093057,0.13527955665228888
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-112220.33174865595,-99439.62921177484,12780.702536881116,0.12452808097075325
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-102433.77089435078,-90767.65357735747,11666.117316993303,0.13527955665228888
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-166788.66309419248,-147800.21924282904,18988.443851363438,0.12452808097075325
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-108013.53782289992,-95716.48501314767,12297.052809752247,0.13527415902406698
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-72487.75571162427,9316.652230705164,0.13527955665228888
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-18684.017902500964,-16556.892363643747,2127.125538857217,0.13527415902406698
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-11982.714989342838,-10618.514890001967,1364.200099340871,0.13527415902406698
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16169.275655057274,-14327.76708736766,1841.5085676896142,0.13527955665228888
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-73863.32776298925,-65454.18516370899,8409.142599280261,0.13527415902406698
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-101921.77360129669,-90313.96733186707,11607.806269429624,0.13527955665228888
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-29827.880028304564,-26430.801655720763,3397.078372583801,0.13527955665228888
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-8688.98404166718,-7699.401150101852,989.5828915653274,0.16599805859953354
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-68649.93296354332,-60834.32143878438,7815.611524758948,0.13527415902406698
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-104723.86573570358,-92801.33330736267,11922.532428340914,0.13527415902406698
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-107201.81594244755,-94992.66899354526,12209.146948902286,0.13527955665228888
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-50294.506932563454,-44568.61163965822,5725.895292905232,0.13527415902406698
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-27019.244110686286,-23942.039504630622,3077.204606055664,0.13527955665228888
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-40275.62389535909,-35690.35167884303,4585.272216516059,0.13527415902406698
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-64397.937604104605,-57063.69726029497,7334.240343809637,0.13527955665228888
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-56114.17751972859,-49725.72827304888,6388.449246679709,0.13527415902406698
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-42005.7500129054,-37221.7417375069,4784.008275398504,0.13527955665228888
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-55965.46729486196,-49591.595656029036,6373.871638832927,0.13527955665228888
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-32627.63833933018,-28913.06885291922,3714.569486410961,0.13527415902406698
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-9884.34440600066,-8758.622679316379,1125.7217266842817,0.16599805859953354
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-253318.87298620376,-224468.54691636114,28850.326069842617,0.12452808097075325
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-62150.31717728959,-55072.056900935815,7078.2602763537725,0.13527955665228888
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-9327.978197517014,-8265.620666085055,1062.3575314319587,0.16599805859953354
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-35200.236998006,-31192.78402493522,4007.4529730707836,0.13527415902406698
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-36025.15729292937,-31923.78934739335,4101.367945536018,0.13527415902406698
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-105174.07919389995,-93200.29116572693,11973.788028173018,0.12452808097075325
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-91492.77386217797,-81072.71977050365,10420.05409167432,0.13527955665228888
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-24413.521681967457,3137.8029158819227,0.13527955665228888
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-59206.82418537099,-52463.796462360275,6743.027723010717,0.13527955665228888
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-83965.46330767406,-74406.21955637015,9559.243751303904,0.13527415902406698
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-56418.041610691165,-49992.62656955034,6425.415041140826,0.13527955665228888
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17057.481971539277,-15114.816148783259,1942.6658227560183,0.13527955665228888
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-263583.05913713656,-233574.83180474534,30008.227332391223,0.12452808097075325
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-53395.63666291794,-47314.441407813814,6081.195255104125,0.13527955665228888
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-12835.539977932076,-11373.708455943543,1461.8315219885335,0.16599805859953354
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-73163.45303393224,9403.497752453797,0.13527955665228888
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-190739.1368724257,-169015.97732975107,21723.159542674635,0.12452808097075325
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-49227.70609961855,6327.101913185063,0.13527955665228888
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11202.692949062299,-9926.825341446749,1275.8676076155498,0.16599805859953354
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-82004.69399617604,-72665.23131359812,9339.462682577912,0.13527955665228888
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-18983.11742134463,-16821.940201071113,2161.1772202735156,0.13527415902406698
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-49697.73047461351,-44037.687414174645,5660.0430604388675,0.13527955665228888
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-42304.344064617944,-37486.32910170789,4818.014962910056,0.13527955665228888
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-50338.85850331044,-44605.797777577325,5733.060725733114,0.13527955665228888
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-123969.5209681172,-109850.71070936807,14118.81025874913,0.12452808097075325
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-42158.628033379304,-37357.20857701513,4801.419456364172,0.13527955665228888
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-42196.978529297805,-37391.19135923293,4805.787170064876,0.13527955665228888
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-130620.60126093708,-115744.30367839502,14876.297582542058,0.12452808097075325
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-40253.07433594034,-35668.67718378365,4584.397152156693,0.13527955665228888
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-23350.543042768433,-20691.16447870678,2659.3785640616516,0.13527955665228888
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-77431.9357170206,-68613.26157987169,8818.674137148919,0.13527955665228888
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-171447.51749593974,-151921.46827065246,19526.04922528728,0.12452808097075325
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-140332.73325467366,18036.58092988035,0.12452808097075325
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-54403.1023275564,-48207.167445726656,6195.934881829744,0.13527955665228888
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-27779.210382768702,-24615.45369911535,3163.7566836533515,0.13527955665228888
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-38359.63762729705,-33992.4953303819,4367.142296915154,0.13527415902406698
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12214.655223903557,-10823.53587347317,1391.1193504303865,0.16599805859953354
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-107005.88521244802,-94819.0526903429,12186.83252210512,0.13527955665228888
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-42603.69687168131,-37753.37976438747,4850.317107293842,0.13527415902406698
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-43934.16601423134,-38930.531661309644,5003.634352921697,0.13527955665228888
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-43902.34650339946,-38902.33605442168,5000.0104489777805,0.13527955665228888
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-46270.29465043591,-41002.545178400964,5267.74947203495,0.13527415902406698
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-54552.26693406277,-48339.343789633174,6212.923144429595,0.13527955665228888
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-199330.18799389832,-176628.5990779386,22701.58891595973,0.12452808097075325
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-52834.889543186044,-46819.77847465255,6015.111068533493,0.13527415902406698
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-167145.37805305418,21482.736553262075,0.12452808097075325
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-169687.33872859803,21809.447780084767,0.12452808097075325
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-138600.5682201584,17813.950513552263,0.12452808097075325
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-146105.8628846927,-129465.95865944108,16639.904225251623,0.12452808097075325
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-213058.89669600935,-188793.75383752378,24265.142858485575,0.12452808097075325
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-193772.08540696593,-171703.5052758328,22068.580131133116,0.12452808097075325
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-144809.21956773134,-128316.98922895189,16492.230338779453,0.12452808097075325
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-124875.77144576298,-110653.74889385614,14222.022551906834,0.12452808097075325
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-166873.01520651448,-147867.95315088175,19005.062055632734,0.12452808097075325
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-178628.20755846673,-158284.35408800715,20343.85347045958,0.12452808097075325
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-27205.50185703099,-24107.08447416272,3098.4173828682724,0.13527955665228888
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-202534.08218977676,-179467.60379221337,23066.47839756339,0.12452808097075325
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-144218.62420926816,18536.023825787182,0.12452808097075325
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-131164.88538558607,-116226.59962867053,14938.285756915531,0.12452808097075325
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-181290.9869458333,-160643.87121673507,20647.115729098237,0.12452808097075325
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-162181.99839530292,-143711.1932744463,18470.805120856618,0.12452808097075325
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-258940.3473410811,33280.891938112356,0.12452808097075325
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-163731.81073154174,-145084.4984648872,18647.31226665454,0.12452808097075325
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-152961.39234448617,19659.707811446133,0.12452808097075325
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-165272.71514576185,-146449.91025090846,18822.804894853383,0.12452808097075325
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-229669.2258922036,-203512.3431574565,26156.88273474711,0.12452808097075325
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-164284.9618136027,-145574.65152040863,18710.31029319408,0.12452808097075325
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-172702.09578236815,-153033.16343030497,19668.932352063188,0.12452808097075325
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-167159.3377411086,-148121.66659327992,19037.67114782869,0.12452808097075325
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-167764.37116358365,-148657.79314231203,19106.57802127162,0.12452808097075325
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-173715.20229590408,-153930.88788440556,19784.31441149852,0.12452808097075325
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-180966.27541548925,23259.098546787427,0.12452808097075325
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-166422.06843535716,-147468.36442199993,18953.70401335723,0.12452808097075325
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-90003.12074029,-79752.7222995777,10250.398440712306,0.13527955665228888
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-36522.48424178283,-32364.496951329224,4157.98729045361,0.13527415902406698
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-187764.71837662533,24132.883755853225,0.12452808097075325
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-158876.41763146126,-140782.0830110566,18094.33462040467,0.12452808097075325
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-192061.69795479855,-170187.91276775743,21873.785187041125,0.12452808097075325
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-223515.82034195118,-198059.74506964066,25456.075272310525,0.12452808097075325
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-162288.06809585,-143805.18276395017,18482.88533189983,0.12452808097075325
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-81545.76465451505,10480.853251899112,0.13527955665228888
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-187256.52491039294,24067.567044853873,0.12452808097075325
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-165552.4393723231,-146697.77686239834,18854.66250992476,0.12452808097075325
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-192500.63410585182,-170576.85875845494,21923.775347396877,0.12452808097075325
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-228709.0877211541,-202661.5545148505,26047.533206303604,0.12452808097075325
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-164229.86661313885,-145525.83107744515,18704.035535693693,0.12452808097075325
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-126202.27016242064,-111829.17351147153,14373.096650949112,0.12452808097075325
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-168395.37896928884,-149216.93586851246,19178.443100776378,0.12452808097075325
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-149161.20905901535,-132173.3333922902,16987.87566672516,0.12452808097075325
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-192089.98227818887,-170212.97580746343,21877.006470725435,0.12452808097075325
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-172427.9994298632,-152790.28373785818,19637.715692005033,0.12452808097075325
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-165692.93330721257,-146822.27003198903,18870.663275223545,0.12452808097075325
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-177807.84373650412,-157557.42098236072,20250.422754143394,0.12452808097075325
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-147879.75120304088,-131037.81996024995,16841.93124279093,0.12452808097075325
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-158046.90816951092,20313.335198449262,0.12452808097075325
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-148125.8068641368,-131255.85249787988,16869.95436625692,0.12452808097075325
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-163957.3449890627,-145284.34676860337,18672.998220459325,0.12452808097075325
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-158354.55347360365,20352.876004761987,0.12452808097075325
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-152105.99862702587,-134782.7427407275,17323.25588629837,0.12452808097075325
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-257927.08034617378,33150.6595131224,0.12452808097075325
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-126165.54979499869,-111796.63520344782,14368.91459155087,0.12452808097075325
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-146246.76604863929,-129590.81445125067,16655.951597388615,0.12452808097075325
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-192190.8056707194,-170302.31648764925,21888.489183070138,0.12452808097075325
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-158199.410058041,20332.935847496934,0.12452808097075325
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-190651.15231796165,-168938.01328049248,21713.13903746917,0.12452808097075325
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-37124.13857654864,-32897.6545469181,4226.484029630541,0.13527415902406698
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-157046.79406589674,-139160.83411505126,17885.959950845485,0.12452808097075325
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-164631.03308583534,-145881.30895454224,18749.7241312931,0.12452808097075325
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-122143.69072074979,15698.79322995161,0.12452808097075325
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-147072.26349444123,-130322.2965155674,16749.966978873825,0.12452808097075325
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-165836.57921092137,-146949.55619466575,18887.02301625561,0.12452808097075325
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-122606.76882703138,-108643.16154688087,13963.607280150507,0.12452808097075325
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-128355.68077438777,16497.203256889,0.12452808097075325
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-141768.7438118914,-125622.79133203882,16145.952479852596,0.12452808097075325
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-161908.45914583473,-143468.80723692413,18439.6519089106,0.12452808097075325
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-165026.56634432584,-146231.7951806328,18794.771163693047,0.12452808097075325
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-141213.92062893367,-125131.15661013313,16082.764018800546,0.12452808097075325
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-171444.21713668245,-151918.5437872215,19525.673349460936,0.12452808097075325
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-77996.73263643912,10024.705910276447,0.13527955665228888
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-151216.78003823472,-133994.79669405514,17221.983344179578,0.12452808097075325
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-162651.71041474683,-144127.41008936748,18524.300325379358,0.12452808097075325
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-114468.17630469735,-101431.46817442468,13036.708130272673,0.12452808097075325
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-130031.3436481036,-115222.15624203192,14809.18740607168,0.12452808097075325
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-112828.47554952168,-99978.5119001719,12849.963649349782,0.12452808097075325
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-86223.32228051052,11082.046891606355,0.13527955665228888
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-182919.51075032898,-162086.9234761447,20832.587274184276,0.12452808097075325
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-162338.94276704965,-143850.26335105533,18488.679415994324,0.12452808097075325
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-129757.07399706668,-114979.12298791326,14777.951009153418,0.12452808097075325
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-165680.71562121168,-146811.4438105118,18869.271810699895,0.12452808097075325
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-78385.41639054453,10074.662366083008,0.13527955665228888
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-152246.0049573339,-134906.80383871382,17339.201118620083,0.12452808097075325
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-179798.5517874963,-159321.40855372994,20477.143233766372,0.12452808097075325
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-196334.68204890564,25234.35765831542,0.12452808097075325
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-125523.67629722206,16133.213496542128,0.12452808097075325
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-92259.97500797475,11857.921293389008,0.13527955665228888
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-148058.8606914788,-131196.53078244271,16862.32990903608,0.12452808097075325
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-170994.42021209197,21977.44337464226,0.12452808097075325
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-88748.04707443327,-78640.58817894626,10107.458895487012,0.13527955665228888
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-142694.55755674513,18340.139723174565,0.12452808097075325
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-132773.12813087602,17064.96563777406,0.12452808097075325
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-163352.62611598845,-144748.49894513987,18604.127170848573,0.12452808097075325
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-161708.45595722596,-143291.5822848453,18416.873672380665,0.12452808097075325
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-150588.18230214846,-133437.7895561705,17150.392745977966,0.12452808097075325
