,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-7720.426324824417,-33539.74015511381,-25819.313830289393,0.24871037467272702
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-39938.90110590635,-173506.00974789454,-133567.1086419882,0.24871037467272702
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-11494.2589247585,-49934.34836265542,-38440.089437896924,0.24871037467272702
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-260635.85711783275,-200640.76105627642,0.22894387327952337
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-34826.98628224658,-151298.3896415628,-116471.40335931622,0.24871037467272702
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-25938.64846120658,-112690.25373774052,-86751.60527653394,0.2487004511767411
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-4008.5693994161284,-17414.37200402469,-13405.802604608563,0.30518609293902316
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-4293.061488606884,-18650.287010034473,-14357.22552142759,0.30518609293902316
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-84610.22505008588,-65134.01546095453,0.24871037467272702
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-19590.752371441406,-85107.83165802283,-65517.07928658142,0.24871037467272702
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-9080.920825120831,-39450.11739369731,-30369.196568576474,0.24871037467272702
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-43431.146748725325,-188677.3236740902,-145246.17692536488,0.24871037467272702
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-18256.195454842466,-79310.13470170142,-61053.93924685895,0.24871037467272702
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-17049.399115423446,-74067.4662347917,-57018.06711936826,0.24871037467272702
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-33987.43400238051,-147658.13906422825,-113670.70506184774,0.2487004511767411
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-98612.32077246477,-75914.08168238754,0.2487004511767411
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-37077.12828156622,-161073.65007331173,-123996.5217917455,0.24871037467272702
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-131387.2190186367,-570783.6588529743,-439396.43983433757,0.22894387327952337
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-51499.48748091812,-223739.11733557985,-172239.62985466173,0.22894387327952337
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-34899.46342858941,-151613.25109522458,-116713.78766663517,0.24871037467272702
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-5066.482605210543,-22010.24955484311,-16943.76694963257,0.30518609293902316
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-41405.77314588103,-179887.05498650367,-138481.28184062266,0.2487004511767411
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-125560.43072794848,-96659.36994172013,0.2487004511767411
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-18113.586974885005,-78694.3358037041,-60580.748828819094,0.2487004511767411
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-19290.757562952815,-83804.568405288,-64513.81084233518,0.24871037467272702
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-42082.624405745984,-182818.95691117432,-140736.33250542835,0.22894387327952337
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-38412.66408538155,-166875.59959568293,-128462.93551030138,0.24871037467272702
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-62545.74866032219,-271729.51194006775,-209183.76327974556,0.22894387327952337
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-40505.07668358747,-175973.98630721803,-135468.90962363058,0.2487004511767411
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-133268.15468919667,-102591.50171082313,0.24871037467272702
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-7006.506713437862,-30439.71317678158,-23433.20646334372,0.2487004511767411
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-4493.5181210035635,-19522.054049514336,-15028.535928510773,0.2487004511767411
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-6063.478370646477,-26341.4843211085,-20278.005950462022,0.24871037467272702
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-27698.747911120972,-120336.99192115647,-92638.2440100355,0.2487004511767411
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-38220.66510048626,-166041.50108965518,-127820.83598916893,0.24871037467272702
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-11185.45501061421,-48592.81583536755,-37407.36082475334,0.24871037467272702
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-3258.3690156251923,-14155.286964159763,-10896.91794853457,0.30518609293902316
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-25743.72486132875,-111843.4096948615,-86099.68483353275,0.2487004511767411
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-39271.44965088884,-170614.50338965372,-131343.0537387649,0.2487004511767411
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-40200.68097841783,-174643.2563884903,-134442.57541007246,0.24871037467272702
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-18860.440099711297,-81939.03331627388,-63078.593216562585,0.2487004511767411
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-10132.216541507358,-44017.24667779035,-33885.03013628299,0.24871037467272702
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-15103.35896075966,-65616.42392916766,-50513.064968408005,0.2487004511767411
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-24149.226601539223,-104911.14753057479,-80761.92092903556,0.24871037467272702
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-21042.816569898223,-91420.35068500465,-70377.53411510643,0.2487004511767411
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-15752.156254839525,-68431.87221038391,-52679.71595554439,0.24871037467272702
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-20987.050235573235,-91173.74894960286,-70186.69871402963,0.24871037467272702
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-12235.36437724882,-53156.44407255842,-40921.0796953096,0.2487004511767411
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-3706.629152250247,-16102.657209240379,-12396.028056990132,0.30518609293902316
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-94994.57736982641,-412683.61448955256,-317689.0371197262,0.22894387327952337
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-23306.368941483594,-101249.53278073699,-77943.1638392534,0.24871037467272702
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-3497.99182406888,-15196.276981070865,-11698.285157001985,0.30518609293902316
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-13200.088874252253,-57347.68204383992,-44147.59316958767,0.2487004511767411
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-13509.433984848516,-58691.62943792864,-45182.19545308012,0.2487004511767411
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-39440.27969771248,-171347.9841970121,-131907.7044992996,0.22894387327952337
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-34309.79019831673,-149051.5419242972,-114741.75172598046,0.24871037467272702
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-44884.062861098515,-34552.316136905,0.24871037467272702
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-22202.559069514125,-96454.26698466743,-74251.7079151533,0.24871037467272702
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-31487.048740377766,-136795.2350066554,-105308.18626627763,0.2487004511767411
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-21156.765604009182,-91911.04105216048,-70754.2754481513,0.24871037467272702
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-6396.555739327229,-27788.46767760799,-21391.911938280762,0.24871037467272702
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-98843.6471764262,-429425.4458683171,-330581.7986918909,0.22894387327952337
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-20023.36374859423,-86987.21921609034,-66963.8554674961,0.24871037467272702
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-4813.327491724528,-20910.471334311696,-16097.143842587167,0.30518609293902316
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-134510.4187707425,-103547.81222584774,0.24871037467272702
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-71527.17632715966,-310734.51220279624,-239207.33587563658,0.22894387327952337
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-90504.74093276728,-69671.68792796592,0.24871037467272702
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-4201.009855898361,-18250.38838889608,-14049.37853299772,0.30518609293902316
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-30751.76024856601,-133594.4421531306,-102842.68190456458,0.24871037467272702
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-7118.669033004236,-30927.001489842754,-23808.332456838518,0.2487004511767411
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-18636.648927980063,-80962.9334064978,-62326.284478517744,0.24871037467272702
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-15864.129024231734,-68918.31394712938,-53054.18492289765,0.24871037467272702
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-18877.071938741414,-82007.39973115106,-63130.32779240965,0.24871037467272702
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-46488.57036304395,-201959.64634047326,-155471.0759774293,0.22894387327952337
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-15809.485512517238,-68680.92690307795,-52871.441390560714,0.24871037467272702
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-15823.86694848668,-68743.40397431447,-52919.53702582778,0.24871037467272702
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-48982.7254728514,-212794.96951692933,-163812.24404407793,0.22894387327952337
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-15094.90287597763,-65576.57554467808,-50481.672668700456,0.24871037467272702
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-8756.45364103816,-38040.53914178105,-29284.08550074289,0.24871037467272702
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-29036.97589388273,-126144.92845293478,-97107.95255905205,0.24871037467272702
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-64292.81906097741,-279306.39506413165,-215013.57600315424,0.22894387327952337
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-258000.59913211738,-198612.10631290963,0.22894387327952337
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-20401.16337283365,-88628.48884221786,-68227.32546938422,0.24871037467272702
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-10417.203893538264,-45255.313247233054,-34838.10935369479,0.24871037467272702
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-14384.864110236394,-62494.92871572894,-48110.064605492546,0.2487004511767411
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-4580.495708963833,-19898.983475339966,-15318.487766376133,0.30518609293902316
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-40127.20695466801,-174324.06421424518,-134196.85725957717,0.24871037467272702
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-15976.38632688049,-69409.28443827576,-53432.89811139527,0.2487004511767411
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-16475.31225533675,-71573.46871397334,-55098.15645863659,0.24871037467272702
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-16463.379938774797,-71521.63131794125,-55058.25137916645,0.24871037467272702
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-17351.360493913468,-75382.84886656584,-58031.48837265237,0.2487004511767411
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-20457.100100273543,-88871.4939852666,-68414.39388499306,0.24871037467272702
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-74748.82049771186,-324730.2559359011,-249981.43543818922,0.22894387327952337
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-19813.08357869477,-86077.78540001519,-66264.70182132041,0.2487004511767411
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-307295.43050794984,-236559.88753058127,0.22894387327952337
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-311968.8047240026,-240157.50978324655,0.22894387327952337
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-254816.02767586545,-196160.58315072395,0.22894387327952337
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-54789.69858175976,-238022.12161528826,-183232.4230335285,0.22894387327952337
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-79897.08626100351,-347095.79492110695,-267198.70866010344,0.22894387327952337
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-72664.53202761224,-315675.5106725906,-243010.97864497834,0.22894387327952337
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-54303.457337899265,-235909.75057700215,-181606.29323910287,0.22894387327952337
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-46828.41429216111,-203436.02557088344,-156607.61127872232,0.22894387327952337
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-62577.38070244294,-271854.0401841478,-209276.65948170482,0.22894387327952337
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-66985.57783442506,-291004.50936015666,-224018.9315257316,0.22894387327952337
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-10202.063196386624,-44320.68052415993,-34118.6173277733,0.24871037467272702
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-75950.28082116629,-329949.7432232507,-253999.46240208443,0.22894387327952337
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-265144.77833532594,-204111.7853221802,0.22894387327952337
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-49186.832019594774,-213681.6667346359,-164494.8347150411,0.22894387327952337
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-67984.12010468749,-295342.46258572047,-227358.34248103297,0.22894387327952337
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-60818.2493982386,-264211.8706510966,-203393.62125285796,0.22894387327952337
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-476059.7417584507,-366476.77702875313,0.22894387327952337
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-61399.42902432817,-266736.68117610767,-205337.25215177948,0.22894387327952337
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-281218.28709301486,-216485.37453454023,0.22894387327952337
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-61977.26817966068,-269246.9797407073,-207269.71156104666,0.22894387327952337
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-86125.95970957637,-374155.80276710785,-288029.84305753146,0.22894387327952337
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-61606.86068010102,-267637.8236184877,-206030.96293838666,0.22894387327952337
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-64763.28591838806,-281350.23765588197,-216586.95173749392,0.22894387327952337
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-62684.75165291574,-272320.4903032928,-209635.73865037708,0.22894387327952337
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-62911.639186343884,-273306.15464298695,-210394.51545664307,0.22894387327952337
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-65143.20086096404,-283000.69682988786,-217857.49596892382,0.22894387327952337
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-332705.0389246875,-256120.52368883372,0.22894387327952337
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-62408.275663258915,-271119.39952642715,-208711.12386316824,0.22894387327952337
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-33751.170277608755,-146624.73721200143,-112873.56693439267,0.24871037467272702
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-13695.931590668562,-59501.866816054724,-45805.93522538616,0.2487004511767411
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-345203.9215193527,-265742.32071967324,0.22894387327952337
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-59578.656611797975,-258826.72503786933,-199248.06842607135,0.22894387327952337
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-72023.13673304947,-312889.10606081714,-240865.96932776767,0.22894387327952337
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-83818.4326282317,-364131.2451257333,-280312.8124975016,0.22894387327952337
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-60858.02553594375,-264384.6695700779,-203526.64403413417,0.22894387327952337
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-149921.23113123246,-115411.24941632716,0.24871037467272702
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-344269.61192727025,-265023.0774440527,0.22894387327952337
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-62082.164764621186,-269702.6805083477,-207620.51574372652,0.22894387327952337
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-72187.73778969445,-313604.18013015686,-241416.4423404624,0.22894387327952337
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-85765.9078954328,-372591.63470427395,-286825.72680884117,0.22894387327952337
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-61586.19997992706,-267548.0676275485,-205961.8676476214,0.22894387327952337
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-47325.85131090775,-205597.03425749578,-158271.18294658803,0.22894387327952337
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-63148.26711348332,-274334.13403891504,-211185.8669254317,0.22894387327952337
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-55935.453397130754,-242999.60824260698,-187064.1548454762,0.22894387327952337
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-72033.74335432082,-312935.18425733084,-240901.44090301002,0.22894387327952337
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-64660.49978619871,-280903.7052987121,-216243.2055125134,0.22894387327952337
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-62134.84999020471,-269931.5601973363,-207796.7102071316,0.22894387327952337
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-66677.94140118905,-289668.0487038578,-222990.10730266877,0.22894387327952337
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-55454.90670114035,-240911.97594902595,-185457.0692478856,0.22894387327952337
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-290567.9669526036,-223682.87568961852,0.22894387327952337
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-55547.17757405131,-241312.8270123109,-185765.6494382596,0.22894387327952337
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-61484.0043708985,-267104.10067189095,-205620.09630099245,0.22894387327952337
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-291133.5703648314,-224118.2843104443,0.22894387327952337
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-57039.749485134715,-247796.98630019816,-190757.23681506346,0.22894387327952337
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-474196.85855434136,-365042.7061071053,0.22894387327952337
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-47312.081173124505,-205537.21284042395,-158225.13166729943,0.22894387327952337
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-54842.53726823973,-238251.66798230386,-183409.13071406411,0.22894387327952337
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-72071.55212651977,-313099.43637784634,-241027.88425132656,0.22894387327952337
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-290848.34044563706,-223898.7107310603,0.22894387327952337
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-71494.18211923564,-310591.17592655495,-239096.99380731932,0.22894387327952337
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-13921.551966205738,-60482.07275877043,-46560.5207925647,0.2487004511767411
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-58892.54777471128,-255846.07200838282,-196953.52423367155,0.22894387327952337
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-61736.63740718827,-268201.610839757,-206464.97343256875,0.22894387327952337
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-224560.19102094966,-172869.2595394366,0.22894387327952337
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-55152.09881041547,-239596.49186245754,-184444.39305204205,0.22894387327952337
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-62188.71720409553,-270165.5747816046,-207976.85757750904,0.22894387327952337
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-45977.53831013677,-199739.5769370092,-153762.03862687244,0.22894387327952337
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-235980.88467146672,-181661.05315973793,0.22894387327952337
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-53163.27892945929,-230956.4894563583,-177793.21052689903,0.22894387327952337
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-60715.672179688016,-263766.2458745271,-203050.57369483908,0.22894387327952337
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-61884.9623791222,-268845.9769418183,-206961.0145626961,0.22894387327952337
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-52955.220235850116,-230052.62298227177,-177097.40274642166,0.22894387327952337
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-64291.581426255914,-279301.01842491253,-215009.4369986566,0.22894387327952337
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-143396.36436803083,-110388.3249130125,0.24871037467272702
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-56706.29251433802,-246348.353843533,-189642.06132919498,0.22894387327952337
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-60994.39140553007,-264977.0819109929,-203982.69050546284,0.22894387327952337
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-42925.56611426152,-186480.93679156151,-143555.3706773,0.22894387327952337
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-48761.75386803885,-211835.00566321815,-163073.2517951793,0.22894387327952337
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-42310.67833107063,-183809.6883908788,-141499.01005980815,0.22894387327952337
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-158520.88312968478,-122031.36969014094,0.24871037467272702
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-68594.81653137338,-297995.50253493176,-229400.6860035584,0.22894387327952337
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-60877.10353764362,-264467.5498661614,-203590.4463285178,0.22894387327952337
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-48658.902748900015,-211388.19098415208,-162729.28823525208,0.22894387327952337
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-62130.26835795438,-269911.6562764002,-207781.3879184458,0.22894387327952337
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-144110.9563175094,-110938.42678377408,0.24871037467272702
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-57092.25185900022,-248025.07162902429,-190932.81977002407,0.22894387327952337
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-67424.45692031113,-292911.12563765445,-225486.6687173433,0.22894387327952337
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-360959.7306645805,-277871.34077437257,0.22894387327952337
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-230774.26726362636,-177652.9335909648,0.22894387327952337
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-169619.22051909377,-130575.00940608236,0.24871037467272702
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-55522.07275930454,-241203.76451655975,-185681.6917572552,0.22894387327952337
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-314371.8634974958,-242007.4146524705,0.22894387327952337
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-33280.517652912466,-144580.0875940291,-111299.56994111661,0.24871037467272702
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-262342.7940772795,-201954.78259730962,0.22894387327952337
