,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-20587.80353286511,-28559.809199527805,-7972.005666662695,0.21178222650938286
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-106503.73628241695,-147744.09433269702,-41240.35805028006,0.21178222650938286
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-30651.35713268933,-42520.17025608209,-11868.813123392763,0.21178222650938286
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-221937.0309792263,-61950.10814840943,0.194950625974576
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-92871.96341932422,-128833.82877669722,-35961.865357373,0.21178222650938286
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-69169.72922988421,-95958.17172440236,-26788.442494518153,0.2117737764393871
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10689.518398443008,-14828.71183451052,-4139.193436067511,0.25987251375168813
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11448.163969618361,-15881.12001046029,-4432.956040841929,0.25987251375168813
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-72047.42411789748,-20110.8652135472,0.21178222650938286
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-52242.00632384376,-72471.14683349927,-20229.14050965551,0.21178222650938286
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-24215.78886698888,-33592.62237728404,-9376.833510295157,0.21178222650938286
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-115816.3913299342,-160662.7940314549,-44846.402701520696,0.21178222650938286
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-48683.187879579906,-67534.28333654172,-18851.09545696181,0.21178222650938286
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-45465.06430779585,-63070.03852072452,-17604.974212928668,0.21178222650938286
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-90633.15733968136,-125734.07721492804,-35100.91987524668,0.2117737764393871
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-83970.50940046764,-23441.871826928385,0.2117737764393871
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-98872.34208417658,-137157.67301387075,-38285.33092969417,0.21178222650938286
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-350365.9173830312,-486034.54635183956,-135668.62896880833,0.194950625974576
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-137331.96661578165,-190518.6644864524,-53186.69787067076,0.194950625974576
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-93065.23580957175,-129101.94006793792,-36036.70425836617,0.21178222650938286
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-13510.620280561448,-18742.20029174755,-5231.580011186103,0.25987251375168813
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-110415.39505568275,-153177.6914227581,-42762.29636707535,0.2117737764393871
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-106917.4038921104,-29847.90846216811,0.2117737764393871
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-48302.89859969335,-67009.91734709915,-18707.018747405804,0.2117737764393871
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-51442.02016787419,-71361.39017877492,-19919.370010900733,0.21178222650938286
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-112220.33174865595,-155674.26889095164,-43453.93714229569,0.194950625974576
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-102433.77089435078,-142098.15766216783,-39664.38676781705,0.21178222650938286
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-166788.66309419248,-231383.51635994698,-64594.8532657545,0.194950625974576
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-108013.53782289992,-149845.62938685095,-41832.091563951035,0.2117737764393871
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-113480.69641250023,-31676.288470170795,0.21178222650938286
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-18684.017902500964,-25920.069636695862,-7236.051734194898,0.2117737764393871
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-11982.714989342838,-16623.448370752787,-4640.733381409949,0.2117737764393871
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16169.275655057274,-22430.339733222634,-6261.06407816536,0.21178222650938286
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-73863.32776298925,-102469.5335449502,-28606.205781960947,0.2117737764393871
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-101921.77360129669,-141387.90486725667,-39466.13126595998,0.21178222650938286
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-29827.880028304564,-41377.82649202464,-11549.946463720073,0.21178222650938286
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-8688.98404166718,-12053.530915603307,-3364.5468739361277,0.25987251375168813
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-68649.93296354332,-95237.06583107915,-26587.132867535824,0.2117737764393871
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-104723.86573570358,-145281.91455704396,-40558.04882134037,0.2117737764393871
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-107201.81594244755,-148712.4842760301,-41510.66833358255,0.21178222650938286
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-50294.506932563454,-69772.84697746024,-19478.340044896788,0.2117737764393871
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-27019.244110686286,-37481.63106787122,-10462.386957184932,0.21178222650938286
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-40275.62389535909,-55873.79446309249,-15598.170567733403,0.2117737764393871
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-64397.937604104605,-89334.09568827237,-24936.158084167764,0.21178222650938286
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-56114.17751972859,-77846.392382368,-21732.214862639405,0.2117737764393871
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-42005.7500129054,-58271.209152377574,-16265.459139472172,0.21178222650938286
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-55965.46729486196,-77636.40570749289,-21670.938412630923,0.21178222650938286
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-32627.63833933018,-45263.85396596964,-12636.21562663946,0.2117737764393871
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-9884.34440600066,-13711.758510185911,-3827.414104185251,0.25987251375168813
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-253318.87298620376,-351408.96247510344,-98090.08948889968,0.194950625974576
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-62150.31717728959,-86216.1520746991,-24065.834897409513,0.21178222650938286
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-9327.978197517014,-12939.956276208291,-3611.978078691278,0.25987251375168813
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-35200.236998006,-48832.78312928531,-13632.546131279305,0.2117737764393871
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-36025.15729292937,-49977.18320429674,-13952.025911367375,0.2117737764393871
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-105174.07919389995,-145906.48922019848,-40732.41002629853,0.194950625974576
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-91492.77386217797,-126920.58968156016,-35427.81581938219,0.21178222650938286
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-38219.743667785595,-10668.419069936215,0.21178222650938286
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-59206.82418537099,-82132.88024362958,-22926.05605825859,0.21178222650938286
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-83965.46330767406,-116484.08106700753,-32518.617759333472,0.2117737764393871
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-56418.041610691165,-78264.22577037892,-21846.184159687757,0.21178222650938286
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17057.481971539277,-23662.477143512526,-6604.995171973249,0.21178222650938286
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-263583.05913713656,-365664.99152055447,-102081.93238341791,0.194950625974576
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-53395.63666291794,-74071.4857097738,-20675.84904685586,0.21178222650938286
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-12835.539977932076,-17805.715512947485,-4970.175535015409,0.25987251375168813
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-114538.51096265158,-31971.560176265542,0.21178222650938286
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-190739.1368724257,-264597.1119387789,-73857.97506635319,0.194950625974576
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-77066.73101038986,-21511.922997586254,0.21178222650938286
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11202.692949062299,-15540.597744454439,-4337.90479539214,0.25987251375168813
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-82004.69399617604,-113758.53719692653,-31753.84320075049,0.21178222650938286
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-18983.11742134463,-26335.00610256663,-7351.888681222001,0.2117737764393871
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-49697.73047461351,-68941.67693696631,-19243.946462352797,0.21178222650938286
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-42304.344064617944,-58685.42474033046,-16381.080675712517,0.21178222650938286
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-50338.85850331044,-69831.06244828734,-19492.2039449769,0.21178222650938286
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-123969.5209681172,-171972.97709560796,-48003.45612749076,0.194950625974576
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-42158.628033379304,-58483.28457307831,-16324.656539699004,0.21178222650938286
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-42196.978529297805,-58536.48514128809,-16339.506611990284,0.21178222650938286
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-130620.60126093708,-181199.48753080057,-50578.88626986349,0.194950625974576
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-40253.07433594034,-55839.86270772801,-15586.788371787668,0.21178222650938286
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-23350.543042768433,-32392.336217035,-9041.793174266568,0.21178222650938286
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-77431.9357170206,-107415.11626036264,-29983.180543342038,0.21178222650938286
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-171447.51749593974,-237835.39509692026,-66387.87760098052,0.194950625974576
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-219693.0521971758,-61323.73801262179,0.194950625974576
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-54403.1023275564,-75469.06205205906,-21065.95972450266,0.21178222650938286
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-27779.210382768702,-38535.87134630124,-10756.660963532537,0.21178222650938286
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-38359.63762729705,-53215.77423691441,-14856.136609617359,0.2117737764393871
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12214.655223903557,-16944.411873555193,-4729.756649651636,0.25987251375168813
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-107005.88521244802,-148440.68528318574,-41434.80007073772,0.21178222650938286
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-42603.69687168131,-59103.49665993659,-16499.799788255274,0.2117737764393871
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-43934.16601423134,-60946.34605890897,-17012.180044677625,0.21178222650938286
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-43902.34650339946,-60902.205402683554,-16999.858899284096,0.21178222650938286
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-46270.29465043591,-64190.1150870337,-17919.820436597787,0.2117737764393871
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-54552.26693406277,-75675.9861512882,-21123.719217225436,0.21178222650938286
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-199330.18799389832,-276514.7883660369,-77184.60037213858,0.194950625974576
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-52834.889543186044,-73297.08328010127,-20462.19373691523,0.2117737764393871
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-261668.66000169885,-73040.54539538259,0.194950625974576
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-265648.1385340663,-74151.35202538353,0.194950625974576
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-216981.32119531976,-60566.8024616091,0.194950625974576
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-146105.8628846927,-202680.94943970407,-56575.08655501137,0.194950625974576
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-213058.89669600935,-295559.5252396078,-82500.62854359843,0.194950625974576
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-193772.08540696593,-268804.4782719664,-75032.39286500047,0.194950625974576
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-144809.21956773134,-200882.22012537273,-56073.00055764138,0.194950625974576
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-124875.77144576298,-173230.1457239771,-48354.37427821412,0.194950625974576
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-166873.01520651448,-231489.5548347363,-64616.53962822183,0.194950625974576
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-178628.20755846673,-247796.59070379214,-69168.38314532541,0.194950625974576
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-27205.50185703099,-37740.01150602952,-10534.50964899853,0.21178222650938286
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-202534.08218977676,-280959.2939095105,-78425.21171973372,0.194950625974576
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-225776.47425075312,-63021.82621569777,0.194950625974576
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-131164.88538558607,-181954.5292585639,-50789.643872977846,0.194950625974576
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-181290.9869458333,-251490.4510576771,-70199.46411184379,0.194950625974576
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-162181.99839530292,-224982.08331811187,-62800.08492280895,0.194950625974576
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-405375.0962088125,-113153.85692961904,0.194950625974576
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-163731.81073154174,-227132.01371488287,-63400.20298334112,0.194950625974576
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-239463.41222831354,-66842.31207238123,0.194950625974576
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-165272.71514576185,-229269.58686563605,-63996.87171987421,0.194950625974576
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-229669.2258922036,-318601.70318867214,-88932.47729646854,0.194950625974576
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-164284.9618136027,-227899.3558617493,-63614.39404814658,0.194950625974576
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-172702.09578236815,-239575.77096698663,-66873.67518461848,0.194950625974576
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-167159.3377411086,-231886.74713086835,-64727.409389759734,0.194950625974576
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-167764.37116358365,-232726.06148888814,-64961.69032530449,0.194950625974576
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-173715.20229590408,-240981.1724066884,-67265.97011078431,0.194950625974576
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-283305.48738499323,-79080.11342271656,0.194950625974576
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-166422.06843535716,-230863.99253408393,-64441.92409872677,0.194950625974576
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-90003.12074029,-124854.1133395509,-34850.99259926089,0.21178222650938286
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-36522.48424178283,-50667.11773624567,-14144.63349446284,0.2117737764393871
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-293948.55439922924,-82050.95226675068,0.194950625974576
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-158876.41763146126,-220396.51615169496,-61520.0985202337,0.194950625974576
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-192061.69795479855,-266431.7948910905,-74370.09693629193,0.194950625974576
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-223515.82034195118,-310065.5770224212,-86549.75668046999,0.194950625974576
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-162288.06809585,-225129.22530946808,-62841.15721361808,0.194950625974576
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-127661.14872280763,-35634.53081639347,0.21178222650938286
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-293152.9697119371,-81828.87775669032,0.194950625974576
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-165552.4393723231,-229657.62585805813,-64105.18648573503,0.194950625974576
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-192500.63410585182,-267040.6958214324,-74540.06171558058,0.194950625974576
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-228709.0877211541,-317269.78048372775,-88560.69276257366,0.194950625974576
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-164229.86661313885,-227822.92670744215,-63593.060094303306,0.194950625974576
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-126202.27016242064,-175070.29104062947,-48868.02087820883,0.194950625974576
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-168395.37896928884,-233601.40802624865,-65206.029056959815,0.194950625974576
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-149161.20905901535,-206919.38622281526,-57758.177163799905,0.194950625974576
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-192089.98227818887,-266471.0314652144,-74381.04918702552,0.194950625974576
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-172427.9994298632,-239195.5390730242,-66767.539643161,0.194950625974576
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-165692.93330721257,-229852.52182973028,-64159.588522517704,0.194950625974576
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-177807.84373650412,-246658.56574682926,-68850.72201032515,0.194950625974576
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-147879.75120304088,-205141.7224810061,-57261.9712779652,0.194950625974576
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-247424.8654665196,-69064.62209855943,0.194950625974576
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-148125.8068641368,-205483.0557719589,-57357.2489078221,0.194950625974576
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-163957.3449890627,-227444.87930797404,-63487.53431891135,0.194950625974576
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-247906.48892159475,-69199.05944322911,0.194950625974576
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-152105.99862702587,-211004.45668994333,-58898.45806291746,0.194950625974576
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-403788.8111444586,-112711.07128516241,0.194950625974576
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-126165.54979499869,-175019.35181898624,-48853.80202398755,0.194950625974576
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-146246.76604863929,-202876.41310203698,-56629.6470533977,0.194950625974576
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-192190.8056707194,-266610.8956740856,-74420.0900033662,0.194950625974576
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-247663.6095184594,-69131.26361292147,0.194950625974576
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-190651.15231796165,-264475.05802059436,-73823.9057026327,0.194950625974576
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-37124.13857654864,-51501.78415198818,-14377.645575439536,0.2117737764393871
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-157046.79406589674,-217858.42607054245,-60811.63200464571,0.194950625974576
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-164631.03308583534,-228379.4327912102,-63748.399705374846,0.194950625974576
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-191217.82636679095,-53375.34241608955,0.194950625974576
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-147072.26349444123,-204021.55952376022,-56949.296029319,0.194950625974576
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-165836.57921092137,-230051.7902750343,-64215.211064112926,0.194950625974576
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-122606.76882703138,-170082.5403098902,-47475.77148285882,0.194950625974576
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-200942.79233482023,-56089.90830354346,0.194950625974576
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-141768.7438118914,-196664.41188157635,-54895.668069684936,0.194950625974576
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-161908.45914583473,-224602.62424852618,-62694.16510269145,0.194950625974576
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-165026.56634432584,-228928.1243685571,-63901.55802423126,0.194950625974576
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-141213.92062893367,-195894.75016319763,-54680.82953426396,0.194950625974576
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-171444.21713668245,-237830.8167731312,-66386.59963644875,0.194950625974576
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-122105.0845151675,-34083.645968451936,0.21178222650938286
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-151216.78003823472,-209770.91503543852,-58554.1349972038,0.194950625974576
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-162651.71041474683,-225633.6771431952,-62981.96672844837,0.194950625974576
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-114468.17630469735,-158792.52342103093,-44324.34711633358,0.194950625974576
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-130031.3436481036,-180382.0576886599,-50350.7140405563,0.194950625974576
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-112828.47554952168,-156517.898027536,-43689.42247801431,0.194950625974576
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-134983.93712612474,-37678.56795400787,0.21178222650938286
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-182919.51075032898,-253749.5715636135,-70830.06081328454,0.194950625974576
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-162338.94276704965,-225199.79966191083,-62860.85689486118,0.194950625974576
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-129757.07399706668,-180001.5853915384,-50244.511394471716,0.194950625974576
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-165680.71562121168,-229835.57321350282,-64154.85759229114,0.194950625974576
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-122713.57491009132,-34253.496153463784,0.21178222650938286
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-152246.0049573339,-211198.67624687369,-58952.67128953978,0.194950625974576
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-179798.5517874963,-249420.11541955383,-69621.56363205751,0.194950625974576
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-307364.96433236555,-85795.92462514449,0.194950625974576
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-196509.24577020295,-54852.35597643876,0.194950625974576
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-144434.40981337897,-40316.51351201521,0.21178222650938286
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-148058.8606914788,-205390.18671408683,-57331.32602260803,0.194950625974576
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-267694.39469910576,-74722.53111237154,0.194950625974576
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-88748.04707443327,-123113.05026932094,-34365.00319488767,0.21178222650938286
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-223390.5244664139,-62355.82718649419,0.194950625974576
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-207858.3741107843,-58020.28034213421,0.194950625974576
