,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-43341.44751840254,-12305.501200444145,0.15989832209451832
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-21563.02559290433,-6122.172943255497,0.15989832209451832
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-111548.70346084415,-31670.90124903145,0.15989832209451832
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-32103.278878407444,-9114.761028890443,0.15989832209451832
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-167565.33090204894,-47575.13877893628,0.14719024584071816
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-97271.20821205302,-27617.235647559864,0.15989832209451832
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-72449.66163064589,-20572.36470823273,0.15989194218230296
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-11195.869361852749,-3178.730563020492,0.19620711139109018
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-11990.451155927267,-3404.3281787134983,0.19620711139109018
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-54396.73771289556,-15444.318534632854,0.15989832209451832
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-54716.65384738317,-15535.149104500357,0.15989832209451832
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-25362.864681397197,-7201.023031155535,0.15989832209451832
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-121302.48893907378,-34440.19544162313,0.15989832209451832
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-50989.258009762125,-14476.867100077194,0.15989832209451832
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-47618.69539346679,-13519.897162619898,0.15989832209451832
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-94930.85566308783,-26955.987658326805,0.15989194218230296
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-63398.82142074794,-18002.343240593495,0.15989194218230296
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-103555.8183459502,-29401.561782817764,0.15989832209451832
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-366962.37320078595,-104187.93516351253,0.14719024584071816
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-143844.05755467192,-40845.08259283568,0.14719024584071816
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-97473.63570708213,-27674.708849903298,0.15989832209451832
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-14150.603799025845,-4017.638588604759,0.19620711139109018
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-115651.13959044043,-32839.593298678374,0.15989194218230296
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-80724.02376170579,-22921.902189249085,0.15989194218230296
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-50593.35490090714,-14366.180951137132,0.15989194218230296
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-53878.77320957719,-15297.258083671564,0.15989832209451832
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-117536.08789192332,-33370.83908043135,0.14719024584071816
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-107285.94819970086,-30460.62002893776,0.15989832209451832
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-174697.54962957615,-49606.05230893177,0.14719024584071816
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-113135.38962672574,-32125.236259550802,0.15989194218230296
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-85679.3945627552,-24326.088606008125,0.15989832209451832
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-19569.988057034225,-5556.9746301585,0.15989194218230296
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-12550.918675842997,-3563.88243383587,0.15989194218230296
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-16935.196812624898,-4808.240071331944,0.15989832209451832
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-77365.82408117985,-21968.3282589379,0.15989194218230296
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-106749.69814679942,-30308.367945826903,0.15989832209451832
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-31240.794551282706,-8869.884530054285,0.15989832209451832
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-9100.571849139487,-2583.8338178891026,0.19620711139109018
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-71905.2173479726,-20417.767625315108,0.15989194218230296
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-109689.72586243588,-31146.8265606582,0.15989194218230296
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-112279.85040185206,-31878.488445016395,0.15989832209451832
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-52679.402532200664,-14958.52233277807,0.15989194218230296
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-28299.116577910037,-8034.683494895322,0.15989832209451832
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-42185.4379895598,-11978.720068040482,0.15989194218230296
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-67448.39848849656,-19149.945285418115,0.15989832209451832
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-58775.033808139975,-16689.40066834353,0.15989194218230296
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-43995.51710951112,-12491.204599832072,0.15989832209451832
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-58616.491150769005,-16642.390679622535,0.15989832209451832
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-34174.79559064508,-9704.066836147442,0.15989194218230296
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-10352.555145352688,-2939.296840852194,0.19620711139109018
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-265318.3149259938,-75329.16018634097,0.14719024584071816
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-65094.31070496107,-18481.572821993883,0.15989832209451832
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-9769.834469326766,-2773.8508211890066,0.19620711139109018
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-36869.38330130495,-10469.205552800446,0.15989194218230296
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-37733.42016981462,-10714.552200117589,0.15989194218230296
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-110161.28781693599,-31280.728421511027,0.14719024584071816
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-95826.68793232834,-27207.10753569487,0.15989832209451832
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-28856.401144176063,-8192.907695789028,0.15989832209451832
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-62011.38762305219,-17606.269484023942,0.15989832209451832
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-87946.98884946873,-24972.8913687132,0.15989194218230296
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-59090.50342407139,-16776.972216053022,0.15989832209451832
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-17865.476504846898,-5072.3650261924395,0.15989832209451832
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-276081.8013699204,-78394.50701706798,0.14719024584071816
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-55924.930412024834,-15878.202914836373,0.15989832209451832
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-13443.54567018635,-3816.8906867372934,0.19620711139109018
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-86478.05823932619,-24552.845149536675,0.15989832209451832
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-199774.24417242932,-56719.89151811,0.14719024584071816
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-58186.37938120348,-16520.273371600764,0.15989832209451832
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-11733.352437741176,-3331.332725944454,0.19620711139109018
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-85889.16795106749,-24385.647453935468,0.15989832209451832
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-19883.270459255196,-5645.932393246725,0.15989194218230296
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-52051.8583938623,-14778.560537902173,0.15989832209451832
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-44308.25523957384,-12579.997191110371,0.15989832209451832
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-52723.35596615315,-14969.21208867032,0.15989832209451832
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-129841.82353927825,-36864.682813190346,0.14719024584071816
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-44155.63679701488,-12536.665771980402,0.15989832209451832
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-44195.80391458385,-12548.070017610487,0.15989832209451832
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-136807.95833581415,-38842.50739011135,0.14719024584071816
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-42159.819075083695,-11970.013323128434,0.15989832209451832
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-24456.633095204146,-6943.725813127825,0.15989832209451832
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-81099.80304158645,-23025.85125382099,0.15989832209451832
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-179568.80158212665,-50983.163460171825,0.14719024584071816
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-165871.09787796804,-47094.112239552516,0.14719024584071816
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-56980.11863916585,-16177.79189349855,0.15989832209451832
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-29095.0816330699,-8260.673845993373,0.15989832209451832
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-40178.59831625824,-11408.870095785453,0.15989194218230296
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-12793.250274663025,-3632.2588567353596,0.19620711139109018
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-112074.63864438255,-31820.224735046533,0.15989832209451832
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-44623.90494994692,-12671.132296185937,0.15989194218230296
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-46015.28009801922,-13064.655587345718,0.15989832209451832
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-45981.95333126014,-13055.193453710548,0.15989832209451832
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-48464.36769808905,-13761.646710262117,0.15989194218230296
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-57136.34901228544,-16222.148811738356,0.15989832209451832
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-208772.24412451466,-59274.603129090945,0.14719024584071816
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-55340.24655459516,-15714.079397205627,0.15989194218230296
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-197563.22505722143,-56092.139102484245,0.14719024584071816
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-200567.7828552221,-56945.192973709956,0.14719024584071816
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-163823.70587385545,-46512.816823572444,0.14719024584071816
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-153026.74010983048,-43447.342946310964,0.14719024584071816
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-223151.2669585232,-63357.09443651617,0.14719024584071816
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-202950.86020958223,-57621.796154357755,0.14719024584071816
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-151668.6761967048,-43061.761520906264,0.14719024584071816
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-130791.00212512704,-37134.17354080481,0.14719024584071816
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-174777.6100504893,-49622.84864560343,0.14719024584071816
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-187089.63319225016,-53118.47752340004,0.14719024584071816
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-28494.197152916317,-8090.0707601430695,0.15989832209451832
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-212127.90333470682,-60227.34169237423,0.14719024584071816
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-170464.16026565005,-48398.17423935853,0.14719024584071816
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-137378.02461271847,-39004.36057352892,0.14719024584071816
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-189878.545568764,-53910.30535938902,0.14719024584071816
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-169864.3848297695,-48227.88603329229,0.14719024584071816
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-306063.44437417324,-86897.51491477815,0.14719024584071816
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-171487.6101057038,-48688.752057047444,0.14719024584071816
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-180797.97558762037,-51332.15047067111,0.14719024584071816
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-173101.50550095591,-49146.96914163456,0.14719024584071816
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-240548.4095430803,-68296.49012392756,0.14719024584071816
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-172066.9633582342,-48853.24199803217,0.14719024584071816
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-180882.80788956847,-51356.23605279236,0.14719024584071816
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-175077.49537489627,-49707.9920690648,0.14719024584071816
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-175711.18857837786,-49887.91020569009,0.14719024584071816
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-181943.90416653853,-51657.50244461045,0.14719024584071816
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-213899.30977528542,-60730.2793035779,0.14719024584071816
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-174305.30241689543,-49488.7510903776,0.14719024584071816
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-94266.47154787804,-26764.13099266053,0.15989832209451832
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-38254.32967120193,-10862.466489864804,0.15989194218230296
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-221934.96312337436,-63011.761524015456,0.14719024584071816
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-166402.22226850613,-47244.90904491018,0.14719024584071816
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-201159.45354757513,-57113.180081476195,0.14719024584071816
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-234103.52380518205,-66466.65854871864,0.14719024584071816
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-169975.47893769006,-48259.42786580256,0.14719024584071816
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-96385.81959346491,-27365.8561636543,0.15989832209451832
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-221334.28638728164,-62841.217420846515,0.14719024584071816
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-173394.47996259131,-49230.15043334894,0.14719024584071816
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-201619.18163093788,-57243.70605154897,0.14719024584071816
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-239542.79066188127,-68010.97487101567,0.14719024584071816
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-172009.25835751605,-48836.85839766193,0.14719024584071816
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-132180.33565604905,-37528.63303423356,0.14719024584071816
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-176372.0865436233,-50075.552316656656,0.14719024584071816
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-156226.814738818,-44355.9079445565,0.14719024584071816
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-201189.07766887438,-57121.590960232745,0.14719024584071816
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-180595.72788831673,-51274.72831591932,0.14719024584071816
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-173541.62894372633,-49271.92896331691,0.14719024584071816
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-186230.40962037977,-52874.52681800167,0.14719024584071816
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-154884.65560559655,-43974.84220331584,0.14719024584071816
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-186808.97582690025,-53038.79330093012,0.14719024584071816
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-155142.36665811457,-44048.011510011944,0.14719024584071816
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-171723.82767788123,-48755.81893608422,0.14719024584071816
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-187172.60776909473,-53142.03566032046,0.14719024584071816
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-159311.09581423065,-45231.59684396122,0.14719024584071816
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-304865.7786194289,-86557.47372495677,0.14719024584071816
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-132141.87588440627,-37517.71353815726,0.14719024584071816
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-153174.31770476195,-43489.2431682825,0.14719024584071816
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-201294.67695682312,-57151.572703783575,0.14719024584071816
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-186989.23067615944,-53089.971247005946,0.14719024584071816
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-199682.09188446618,-56693.72764599489,0.14719024584071816
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-38884.51361810627,-11041.409685694794,0.15989194218230296
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-164485.9314069448,-46700.83585752222,0.14719024584071816
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-172429.42765357342,-48956.15283919689,0.14719024584071816
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-144371.93382352224,-40990.07086049617,0.14719024584071816
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-154038.91807469894,-43734.72045386801,0.14719024584071816
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-173692.07919904593,-49314.64479085487,0.14719024584071816
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-128414.51929829351,-36459.44267801997,0.14719024584071816
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-151714.40899881878,-43074.74597536122,0.14719024584071816
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-148484.17638189343,-42157.61852297485,0.14719024584071816
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-169577.88832092474,-48146.54396154871,0.14719024584071816
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-172843.69689614026,-49073.77213789587,0.14719024584071816
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-147903.07182284922,-41992.631351148986,0.14719024584071816
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-179565.34488840908,-50982.18203589725,0.14719024584071816
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-92190.91920501468,-26174.840294978014,0.15989832209451832
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-158379.7558994514,-44967.17087077537,0.14719024584071816
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-170356.3466012326,-48367.563790172455,0.14719024584071816
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-119890.41042144505,-34039.27819292201,0.14719024584071816
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-136190.78822507075,-38667.28048899304,0.14719024584071816
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-118173.03880906706,-33551.6821469258,0.14719024584071816
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-101914.61961621718,-28935.592737129526,0.15989832209451832
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-191584.21079035682,-54394.57772761007,0.14719024584071816
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-170028.7634872224,-48274.55641193516,0.14719024584071816
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-135903.52671632238,-38585.72121852235,0.14719024584071816
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-173528.83251911006,-49268.2958032013,0.14719024584071816
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-92650.33732882328,-26305.27826135262,0.15989832209451832
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-159457.73409348086,-45273.230375480416,0.14719024584071816
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-188315.41536579706,-53466.5015251748,0.14719024584071816
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-232064.5262703822,-65887.74648996635,0.14719024584071816
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-148367.0239595043,-42124.35661418116,0.14719024584071816
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-109049.84881178464,-30961.42658576183,0.15989832209451832
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-155072.2493174246,-44028.10379881553,0.14719024584071816
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-202112.73274435205,-57383.835054301366,0.14719024584071816
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-92951.94639541834,-26390.911089593414,0.15989832209451832
