,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-38314.19641586166,-37577.38485169986,736.8115641617987,0.18716346106715337
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-199983.6535385211,-196137.81355348867,3845.8399850324204,0.17228846110461102
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-116089.95427415527,-113857.45486678678,2232.499407368494,0.18716346106715337
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-86462.16153735525,-84803.45038217689,1658.71115517836,0.18715599328115104
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-13361.897998053759,-13104.938388167735,256.9596098860238,0.22966346096013143
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-14310.20496202295,-14035.008677410837,275.19628461211323,0.22966346096013143
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-63672.22349643852,1248.4751339993163,0.18716346106715337
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-65302.50790480469,-64046.690283816875,1255.8176209878147,0.18716346106715337
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-30269.7360837361,-29687.625699675194,582.1103840609067,0.18716346106715337
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-144770.48916241777,-141986.44093636467,2784.048226053099,0.18716346106715337
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-60853.98484947489,-59683.71575976856,1170.2690897063294,0.18716346106715337
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-56831.33038474481,-55738.420044679726,1092.9103400650856,0.18716346106715337
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-113291.44667460171,-111118.03598206116,2173.4106925405504,0.18715599328115104
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-74209.30181913622,1451.4951477878349,0.18715599328115104
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-123590.42760522071,-121213.68830757674,2376.7392976439733,0.18716346106715337
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-437957.39672878897,-429535.13801774953,8422.258711039438,0.17228846110461102
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-171664.95826972707,-168371.6959203674,3293.262349359662,0.17228846110461102
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-116331.54476196472,-114094.39938308012,2237.1453788845974,0.18716346106715337
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-16888.275350701806,-16563.500783017174,324.7745676846316,0.22966346096013143
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-138019.24381960343,-135371.44904692765,2647.7947726757848,0.18715599328115104
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-94488.719334885,1848.1499525428371,0.18715599328115104
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-60378.623249616685,-59220.30504269582,1158.3182069208633,0.18715599328115104
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-64302.525209842715,-63065.93802776618,1236.5871820765387,0.18716346106715337
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-140275.41468581994,-137577.8102108031,2697.604475016851,0.17228846110461102
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-128042.21361793847,-125579.86303982443,2462.350578114041,0.18716346106715337
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-208485.8288677406,-204486.18597319978,3999.642894540826,0.17228846110461102
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-135016.92227862487,-132426.7247732728,2590.197505352058,0.18715599328115104
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-100289.05756136925,1966.4523665425222,0.18716346106715337
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-23355.022378126207,-22906.973943305373,448.0484348208338,0.18715599328115104
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-14978.393736678541,-14691.044584911751,287.3491517667899,0.18715599328115104
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-20211.59456882159,-19822.910007965384,388.6845608562071,0.18716346106715337
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-92329.15970373659,-90557.89462747931,1771.265076257274,0.18715599328115104
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-127402.21700162083,-124952.17405232432,2450.042949296505,0.18716346106715337
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-37284.8500353807,-36567.833596462675,717.0164389180281,0.18716346106715337
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-10861.230052083973,-10652.360216565668,208.86983551830417,0.22966346096013143
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-85812.41620442914,-84166.16992189088,1646.2462825382681,0.18715599328115104
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-130904.83216962949,-128393.52200197072,2511.3101676587685,0.18715599328115104
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-134002.26992805942,-131425.3028677233,2576.9670603361155,0.18716346106715337
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-62868.13366570431,-61662.056084917785,1206.0775807865211,0.18715599328115104
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-33774.05513835786,-33124.553994591784,649.5011437660723,0.18716346106715337
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-50344.52986919886,-49378.70815237569,965.821716823164,0.18715599328115104
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-80497.42200513072,-78949.39446007076,1548.0275450599584,0.18716346106715337
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-70142.72189966073,-68797.08684727688,1345.6350523838482,0.18715599328115104
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-52507.187516131744,-51497.43378037334,1009.7537357584006,0.18716346106715337
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-69956.83411857745,-68611.5102127529,1345.3239058245526,0.18716346106715337
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-40784.54792416272,-40002.12722824377,782.4206959189469,0.18715599328115104
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-12355.430507500823,-12117.826044149604,237.60446335121924,0.22966346096013143
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-316648.5912327547,-310559.1944654706,6089.396767284081,0.17228846110461102
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-77687.89647161197,-76193.89827067383,1493.9982009381347,0.18716346106715337
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-11659.972746896265,-11435.742472966574,224.23027392969016,0.22966346096013143
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-44000.296247507504,-43156.18385291556,844.1123945919462,0.18715599328115104
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-45031.44661616171,-44167.55238187549,863.894234286221,0.18715599328115104
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-131467.59899237493,-128945.49256898933,2522.1064233856014,0.17228846110461102
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-114365.96732772245,-112166.62151973546,2199.345807986989,0.18716346106715337
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-33776.864205576996,662.2915417347249,0.18716346106715337
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-74008.53023171372,-72585.28908293763,1423.2411487760983,0.18716346106715337
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-104956.82913459255,-102943.31177390892,2013.5173606836324,0.18715599328115104
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-70522.55201336395,-69166.34891585786,1356.2030975060916,0.18716346106715337
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-21321.852464424093,-20911.81678744888,410.0356769752143,0.18716346106715337
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-329478.82392142067,-323158.0219553793,6320.801966041385,0.17228846110461102
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-66744.54582864743,-65460.99670556273,1283.5491230847038,0.18716346106715337
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-16044.42497241509,-15735.878298704674,308.54667371041614,0.22966346096013143
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-101223.90575725761,1984.78272572493,0.18716346106715337
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-238423.9210905321,-233838.8450961005,4585.075994431594,0.17228846110461102
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-68108.05772880488,1335.4522871996305,0.18716346106715337
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-14003.36618632787,-13734.070648160008,269.2955381678621,0.22966346096013143
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-102505.86749522005,-100534.6005594571,1971.2669357629493,0.18716346106715337
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-23728.896776680776,-23273.675844382542,455.2209322982344,0.18715599328115104
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-62122.163093266885,-60927.50595727865,1194.6571359882364,0.18716346106715337
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-52880.430080772436,-51863.49860246451,1016.9314783079244,0.18716346106715337
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-62923.57312913804,-61713.504259711466,1210.0688694265773,0.18716346106715337
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-154961.9012101465,-151981.86426569772,2980.0369444487733,0.17228846110461102
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-52698.28504172413,-51684.856353078525,1013.428688645603,0.18716346106715337
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-52746.223161622256,-51731.87258593714,1014.3505756851155,0.18716346106715337
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-163275.75157617134,-160135.8328733814,3139.9187027899316,0.17228846110461102
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-50316.34291992543,-49348.72081642795,967.6221034974806,0.18716346106715337
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-29188.178803460527,-28626.867600537622,561.3112029229051,0.18716346106715337
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-96789.91964627574,-94928.57479864788,1861.3448476278572,0.18716346106715337
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-214309.39686992465,-210188.0617854459,4121.335084478749,0.17228846110461102
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-194154.68757388135,3806.9551568111347,0.17228846110461102
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-68003.8779094455,-66696.11085861985,1307.7670508256415,0.18716346106715337
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-34724.01297846088,-34056.243412346674,667.7695661142061,0.18716346106715337
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-47949.54703412131,-47029.67125103806,919.8757830832474,0.18715599328115104
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-15268.319029879443,-14974.697472365337,293.6215575141068,0.22966346096013143
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-133757.35651556,-131185.09932914603,2572.2571864139754,0.18716346106715337
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-53254.621089601635,-52232.97147437712,1021.6496152245163,0.18715599328115104
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-54917.70751778916,-53861.59762219938,1056.1098955897833,0.18716346106715337
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-54877.93312924931,-53822.58812584506,1055.345003404247,0.18716346106715337
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-57837.86831304489,-56728.29256734559,1109.5757456993015,0.18715599328115104
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-68190.33366757847,-66878.9809286359,1311.3527389425726,0.18716346106715337
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-249162.73499237286,-244371.14331946077,4791.5916729120945,0.17228846110461102
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-66043.61192898254,-64776.61520015864,1266.9967288239059,0.18715599328115104
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-231250.8129975315,4534.330260363786,0.17228846110461102
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-234767.69440744218,4603.288728411368,0.17228846110461102
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-191758.18354162262,3759.964875515696,0.17228846110461102
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-182632.32860586589,-179120.1679893146,3512.160616551293,0.17228846110461102
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-266323.6208700116,-261202.01211860823,5121.608751403401,0.17228846110461102
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-242215.1067587074,-237557.12333821692,4657.983420490491,0.17228846110461102
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-181011.5244596642,-177530.53315761973,3480.991302044451,0.17228846110461102
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-156094.71430720374,-153092.8924927061,3001.8218144976418,0.17228846110461102
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-208591.26900814308,-204579.89793512857,4011.3710730145103,0.17228846110461102
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-223285.25944808344,-218991.31159954905,4293.947848534386,0.17228846110461102
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-34006.877321288746,-33352.89882727591,653.9784940128375,0.18716346106715337
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-253167.60273722094,-248298.99436701697,4868.608370203961,0.17228846110461102
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-199530.93819437115,3912.3718494480127,0.17228846110461102
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-163956.10673198258,-160803.10427451596,3153.0024574666168,0.17228846110461102
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-226613.73368229164,-222255.7767056481,4357.956976643531,0.17228846110461102
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-202727.49799412864,-198828.8917627887,3898.606231339945,0.17228846110461102
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-358251.99917572027,7024.549923271523,0.17228846110461102
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-204664.7634144272,-200728.90207406622,3935.861340360978,0.17228846110461102
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-211626.82898517913,4149.546209736232,0.17228846110461102
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-206590.89393220225,-202617.99161558857,3972.902316613676,0.17228846110461102
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-287086.5323652545,-281565.63680304826,5520.89556220622,0.17228846110461102
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-205356.20226700336,-201407.04402392366,3949.158243079699,0.17228846110461102
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-215877.6197279602,-211726.12650772306,4151.493220237142,0.17228846110461102
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-208949.1721763858,-204930.9183492519,4018.2538271338854,0.17228846110461102
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-209705.46395447958,-205672.66605282223,4032.7979016573518,0.17228846110461102
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-217144.00286988015,-212968.15612455536,4175.846745324787,0.17228846110461102
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-250372.45302519697,4909.264427648915,0.17228846110461102
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-208027.5855441964,-204027.05453918842,4000.5310050079715,0.17228846110461102
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-112503.90092536251,-110340.36409125048,2163.536834112034,0.18716346106715337
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-45653.105302228534,-44777.28501637295,875.8202858555815,0.18715599328115104
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-259778.30965248012,5093.693013117998,0.17228846110461102
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-198595.52203932652,-194776.3768942454,3819.145145081129,0.17228846110461102
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-240077.12244349817,-235460.25411127278,4616.868332225393,0.17228846110461102
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-279394.77542743896,-274021.79828687967,5372.977140559291,0.17228846110461102
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-202860.0851198125,-198958.92913572807,3901.155984084413,0.17228846110461102
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-112821.09378385774,2212.178599159961,0.18716346106715337
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-259075.20823504825,5079.906709010276,0.17228846110461102
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-206940.54921540397,-202960.92275786508,3979.6264575388923,0.17228846110461102
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-240625.79263231475,-235998.3729489494,4627.419683365355,0.17228846110461102
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-285886.35965144256,-280388.54433669685,5497.815314745705,0.17228846110461102
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-205287.33326642355,-201339.49942737122,3947.8338390523277,0.17228846110461102
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-157752.8377030258,-154719.12889605187,3033.70880697394,0.17228846110461102
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-210494.2237116111,-206446.25735113773,4047.966360473365,0.17228846110461102
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-186451.51132376917,-182865.9048762874,3585.606447481783,0.17228846110461102
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-240112.477847736,-235494.92960380335,4617.548243932659,0.17228846110461102
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-215534.999287329,-211390.09492256556,4144.904364763439,0.17228846110461102
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-207116.1666340157,-203133.1629179929,3983.003716022824,0.17228846110461102
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-222259.8046706301,-217985.5771088101,4274.227561820007,0.17228846110461102
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-184849.68900380112,-181294.88683565945,3554.802168141672,0.17228846110461102
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-218662.7978091302,4287.506400820013,0.17228846110461102
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-185157.258580171,-181596.54161172413,3560.7169684468827,0.17228846110461102
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-204946.68123632832,-201005.39839869607,3941.2828376322577,0.17228846110461102
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-219088.43462610352,4295.852221853536,0.17228846110461102
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-190132.4982837824,-186476.10361644003,3656.3946673423634,0.17228846110461102
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-356850.1128712034,6997.061952916847,0.17228846110461102
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-157706.93724374834,-154674.11113802774,3032.8261057205964,0.17228846110461102
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-182808.45756079908,-179292.90984852568,3515.547712273401,0.17228846110461102
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-240238.50708839917,-235618.5352049117,4619.97188348748,0.17228846110461102
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-218873.7889003409,4291.64348158153,0.17228846110461102
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-238313.94039745207,-233730.97941662054,4582.960980831529,0.17228846110461102
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-46405.173220685785,-45514.9250808,890.2481398857853,0.18715599328115104
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-196308.49258237088,-192533.32877864875,3775.1638037221273,0.17228846110461102
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-205788.7913572942,-201831.31409217892,3957.4772651152743,0.17228846110461102
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-168989.58326401847,3313.521674358286,0.17228846110461102
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-183840.32936805155,-180304.93796462865,3535.3914034228947,0.17228846110461102
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-207295.72401365172,-203309.267270654,3986.456742997718,0.17228846110461102
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-153258.4610337892,-150311.18255847748,2947.2784753117303,0.17228846110461102
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-177584.06411038918,3482.0409287067596,0.17228846110461102
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-177210.92976486427,-173803.02683172168,3407.9029331425845,0.17228846110461102
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-202385.57393229337,-198493.5431645255,3892.0307677678647,0.17228846110461102
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-206283.2079304073,-202316.22265304954,3966.985277357773,0.17228846110461102
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-176517.40078616704,-173122.83495048148,3394.5658356855565,0.17228846110461102
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-214305.271420853,-210184.01567194352,4121.255748909491,0.17228846110461102
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-107910.89794659191,2115.9002368025394,0.18716346106715337
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-189020.97504779338,-185385.95583004216,3635.0192177512217,0.17228846110461102
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-203314.63801843353,-199404.74063133,3909.897387103527,0.17228846110461102
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-143085.2203808717,-140333.5811740105,2751.639206861204,0.17228846110461102
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-162539.17956012947,-159413.42570562102,3125.7538545084535,0.17228846110461102
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-141035.5944369021,-138323.37111864082,2712.223318261269,0.17228846110461102
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-119292.639790418,2339.071674728126,0.18716346106715337
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-228649.3884379112,-224252.28424940133,4397.1041885098675,0.17228846110461102
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-202923.6784588121,-199021.29952574373,3902.378933068365,0.17228846110461102
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-162196.34249633335,-159077.18166312925,3119.160833204107,0.17228846110461102
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-207100.8945265146,-203118.1845049045,3982.71002161011,0.17228846110461102
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-108448.65397181253,2126.444473971904,0.18716346106715337
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-190307.50619666735,-186647.74599210653,3659.760204560822,0.17228846110461102
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-224748.1897343704,-220426.10860748662,4322.0811268837715,0.17228846110461102
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-271635.1201108888,5326.1795231375145,0.17228846110461102
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-173665.89810792063,3405.2141342846153,0.17228846110461102
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-127644.53600956904,2502.834367135627,0.18716346106715337
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-185073.57586434847,-181514.46817910485,3559.1076852436236,0.17228846110461102
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-236576.08216684556,4638.747316572146,0.17228846110461102
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-110935.05884304157,-108801.6920528488,2133.3667901927693,0.18716346106715337
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-197422.34472583674,3871.026874062867,0.17228846110461102
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-183695.73949418264,3601.8777166299697,0.17228846110461102
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-204190.7826449855,-200264.03632059207,3926.7463243934326,0.17228846110461102
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-202135.56994653246,-198248.3469483389,3887.2229981935525,0.17228846110461102
