,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-15517.973158979199,-70751.04959302879,-55233.07643404959,0.26101975739384176
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-7720.426324824417,-35199.71714030915,-27479.290815484732,0.26101975739384176
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-39938.90110590635,-182093.3148862937,-142154.41378038735,0.26101975739384176
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-11494.2589247585,-52405.74106484652,-40911.482140088025,0.26101975739384176
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-273535.4658307015,-213540.36976914518,0.24027495571450583
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-34826.98628224658,-158786.57659651805,-123959.59031427147,0.26101975739384176
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-25938.64846120658,-118267.61440885325,-92328.96594764666,0.26100934275585913
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-4008.5693994161284,-18276.258727196084,-14267.689327779955,0.32029061933480146
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-4293.061488606884,-19573.3426765592,-15280.281187952318,0.32029061933480146
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-88797.82536081536,-69321.61577168401,0.26101975739384176
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-19590.752371441406,-89320.05993286404,-69729.30756142264,0.26101975739384176
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-9080.920825120831,-41402.615732501734,-32321.6949073809,0.26101975739384176
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-43431.146748725325,-198015.50022163533,-154584.35347291,0.26101975739384176
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-18256.195454842466,-83235.41849008798,-64979.22303524551,0.26101975739384176
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-17049.399115423446,-77733.2754728141,-60683.876357390654,0.26101975739384176
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-33987.43400238051,-154966.15968066163,-120978.72567828112,0.26100934275585913
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-103492.92456313047,-80794.68547305325,0.26100934275585913
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-37077.12828156622,-169045.6424264587,-131968.51414489248,0.26101975739384176
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-131387.2190186367,-599033.3630200191,-467646.1440013824,0.24027495571450583
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-51499.48748091812,-234812.60161862228,-183313.11413770416,0.24027495571450583
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-34899.46342858941,-159117.02143765346,-124217.55800906404,0.26101975739384176
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-5066.482605210543,-23099.5993092083,-18033.11670399776,0.32029061933480146
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-41405.77314588103,-188790.17617441888,-147384.40302853787,0.26100934275585913
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-131774.77300656118,-102873.71222033283,0.26100934275585913
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-18113.586974885005,-82589.14195590575,-64475.554981020745,0.26100934275585913
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-19290.757562952815,-87952.29448079235,-68661.53691783953,0.26101975739384176
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-42082.624405745984,-191867.1862512486,-149784.56184550264,0.24027495571450583
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-38412.66408538155,-175134.74690685468,-136722.08282147313,0.26101975739384176
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-62545.74866032219,-285178.1771334413,-222632.42847311913,0.24027495571450583
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-40505.07668358747,-184683.43861400711,-144178.36193041963,0.26100934275585913
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-139863.97411476212,-109187.32113638858,0.26101975739384176
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-7006.506713437862,-31946.26102347682,-24939.75431003896,0.26100934275585913
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-4493.5181210035635,-20488.255942434847,-15994.737821431285,0.26100934275585913
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-6063.478370646477,-27645.19918373712,-21581.720813090644,0.26101975739384176
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-27698.747911120972,-126292.81137989188,-98594.06346877091,0.26100934275585913
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-38220.66510048626,-174259.36649712131,-136038.70139663506,0.26101975739384176
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-11185.45501061421,-50997.81228314852,-39812.35727253431,0.26101975739384176
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-3258.3690156251923,-14855.872313678577,-11597.503298053385,0.32029061933480146
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-25743.72486132875,-117378.8576494556,-91635.13278812685,0.26100934275585913
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-39271.44965088884,-179058.69966719035,-139787.25001630152,0.26100934275585913
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-40200.68097841783,-183286.84709264364,-143086.1661142258,0.26101975739384176
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-18860.440099711297,-85994.4287625451,-67133.9886628338,0.26100934275585913
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-10132.216541507358,-46195.785214430056,-36063.5686729227,0.26101975739384176
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-15103.35896075966,-68863.96708452606,-53760.6081237664,0.26100934275585913
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-24149.226601539223,-110103.4981446756,-85954.27154313638,0.26101975739384176
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-21042.816569898223,-95945.00345255017,-74902.18688265195,0.26100934275585913
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-15752.156254839525,-71818.75989638602,-56066.6036415465,0.26101975739384176
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-20987.050235573235,-95686.19669697284,-74699.1464613996,0.26101975739384176
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-12235.36437724882,-55787.307441421355,-43551.943064172534,0.26100934275585913
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-3706.629152250247,-16899.62344225853,-13192.994290008282,0.32029061933480146
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-94994.57736982641,-433108.49849436886,-338113.9211245425,0.24027495571450583
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-23306.368941483594,-106260.6596827496,-82954.290741266,0.26101975739384176
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-3497.99182406888,-15948.38388269172,-12450.39205862284,0.32029061933480146
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-13200.088874252253,-60185.98168202477,-46985.89280777252,0.26100934275585913
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-13509.433984848516,-61596.444849139276,-48087.01086429076,0.26100934275585913
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-39440.27969771248,-179828.48252261657,-140388.2028249041,0.24027495571450583
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-34309.79019831673,-156428.52600520954,-122118.7358068928,0.26101975739384176
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-47105.50259220282,-36773.755868009306,0.26101975739384176
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-22202.559069514125,-101228.06256501339,-79025.50349549926,0.26101975739384176
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-31487.048740377766,-143565.6196532047,-112078.57091282692,0.26100934275585913
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-21156.765604009182,-96459.97947942103,-75303.21387541185,0.26101975739384176
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-6396.555739327229,-29163.797855639812,-22767.242116312584,0.26101975739384176
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-98843.6471764262,-450678.9306509046,-351835.2834744784,0.24027495571450583
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-20023.36374859423,-91292.46371819585,-71269.09996960162,0.26101975739384176
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-4813.327491724528,-21945.389941433103,-17132.062449708574,0.32029061933480146
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-141167.72137343945,-110205.1148285447,0.26101975739384176
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-71527.17632715966,-326113.6456241354,-254586.46929697573,0.24027495571450583
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-94984.07757355974,-74151.02456875838,0.26101975739384176
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-4201.009855898361,-19153.651937043287,-14952.642081144926,0.32029061933480146
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-30751.76024856601,-140206.41047186527,-109454.65022329925,0.26101975739384176
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-7118.669033004236,-32457.666618934796,-25338.99758593056,0.26100934275585913
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-18636.648927980063,-84970.01889634163,-66333.36996836157,0.26101975739384176
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-15864.129024231734,-72329.27701606236,-56465.14799183063,0.26101975739384176
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-18877.071938741414,-86066.17882543897,-67189.10688669755,0.26101975739384176
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-46488.57036304395,-211955.20275542833,-165466.63239238437,0.24027495571450583
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-15809.485512517238,-72080.14101307784,-56270.6555005606,0.26101975739384176
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-15823.86694848668,-72145.71025198993,-56321.84330350325,0.26101975739384176
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-48982.7254728514,-223326.79684563886,-174344.07137278747,0.24027495571450583
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-15094.90287597763,-68822.14649032813,-53727.243614350504,0.26101975739384176
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-8756.45364103816,-39923.27345002974,-31166.819808991575,0.26101975739384176
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-29036.97589388273,-132388.19918379214,-103351.22328990941,0.26101975739384176
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-64292.81906097741,-293130.06171986874,-228837.24265889134,0.24027495571450583
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-270769.7814437646,-211381.2886245568,0.24027495571450583
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-20401.16337283365,-93014.96443893746,-72613.80106610381,0.26101975739384176
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-10417.203893538264,-47495.127214210326,-37077.92332067206,0.26101975739384176
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-14384.864110236394,-65587.98020866708,-51203.11609843069,0.26100934275585913
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-4580.495708963833,-20883.840675934898,-16303.344966971064,0.32029061933480146
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-40127.20695466801,-182951.85719126504,-142824.65023659702,0.26101975739384176
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-15976.38632688049,-72844.54703105547,-56868.160704174974,0.26100934275585913
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-16475.31225533675,-75115.84293232813,-58640.53067699138,0.26101975739384176
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-16463.379938774797,-75061.43995636048,-58598.06001758568,0.26101975739384176
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-17351.360493913468,-79113.76012640985,-61762.39963249638,0.26100934275585913
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-20457.100100273543,-93269.99659659277,-72812.89649631923,0.26101975739384176
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-74748.82049771186,-340802.0784591891,-266053.25796147727,0.24027495571450583
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-19813.08357869477,-90338.01943998647,-70524.9358612917,0.26100934275585913
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-322504.3540100335,-251768.8110326649,0.24027495571450583
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-327409.0267873146,-255597.73184655857,0.24027495571450583
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-267427.59650271403,-208772.15197757253,0.24027495571450583
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-54789.69858175976,-249802.51234048294,-195012.81375872318,0.24027495571450583
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-79897.08626100351,-364274.5514816066,-284377.4652206031,0.24027495571450583
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-72664.53202761224,-331299.18813946523,-258634.656111853,0.24027495571450583
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-54303.457337899265,-247585.59406087865,-193282.13672297937,0.24027495571450583
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-46828.41429216111,-213504.6521865189,-166676.2378943578,0.24027495571450583
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-62577.38070244294,-285308.8686339516,-222731.48793150863,0.24027495571450583
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-66985.57783442506,-305407.14891227824,-238421.57107785318,0.24027495571450583
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-10202.063196386624,-46514.23686353674,-36312.17366715011,0.26101975739384176
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-75950.28082116629,-346279.8929944974,-270329.6121733311,0.24027495571450583
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-278267.5463635169,-217234.55335037113,0.24027495571450583
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-49186.832019594774,-224257.37922665986,-175070.5472070651,0.24027495571450583
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-67984.12010468749,-309959.799761735,-241975.67965704753,0.24027495571450583
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-60818.2493982386,-277288.46642875805,-216470.21703051944,0.24027495571450583
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-499621.2902749969,-390038.32554529933,0.24027495571450583
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-61399.42902432817,-279938.23699651606,-218538.80797218787,0.24027495571450583
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-295136.57871458196,-230403.66615610733,0.24027495571450583
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-61977.26817966068,-282572.77736573096,-220595.5091860703,0.24027495571450583
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-86125.95970957637,-392673.83595991984,-306547.87625034346,0.24027495571450583
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-61606.86068010102,-280883.9795374004,-219277.11885729939,0.24027495571450583
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-64763.28591838806,-295275.0598855137,-230511.77396712563,0.24027495571450583
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-62684.75165291574,-285798.4046941011,-223113.65304118535,0.24027495571450583
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-62911.639186343884,-286832.8523610198,-223921.21317467594,0.24027495571450583
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-65143.20086096404,-297007.20497095434,-231864.0041099903,0.24027495571450583
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-349171.5561045856,-272587.0408687318,0.24027495571450583
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-62408.275663258915,-284537.86852387496,-222129.59286061605,0.24027495571450583
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-33751.170277608755,-153881.61183615163,-120130.44155854287,0.26101975739384176
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-13695.931590668562,-62446.783175991084,-48750.851585322525,0.26100934275585913
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-362289.0438927271,-282827.44309304765,0.24027495571450583
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-59578.656611797975,-271636.7946665941,-212058.13805479615,0.24027495571450583
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-72023.13673304947,-328374.8764507259,-256351.73971767642,0.24027495571450583
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-83818.4326282317,-382153.134493504,-298334.7018652723,0.24027495571450583
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-60858.02553594375,-277469.8176569478,-216611.79212100408,0.24027495571450583
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-157341.2586007074,-122831.2768858021,0.26101975739384176
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-361308.4926657146,-282061.958182497,0.24027495571450583
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-62082.164764621186,-283051.03205844417,-220968.867293823,0.24027495571450583
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-72187.73778969445,-329125.34156639833,-256937.60377670388,0.24027495571450583
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-85765.9078954328,-391032.25277778937,-305266.3448823566,0.24027495571450583
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-61586.19997992706,-280789.78126758395,-219203.58128765688,0.24027495571450583
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-47325.85131090775,-215772.61532978457,-168446.76401887683,0.24027495571450583
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-63148.26711348332,-287911.70937647036,-224763.44226298702,0.24027495571450583
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-55935.453397130754,-255026.34891587094,-199090.89551874017,0.24027495571450583
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-72033.74335432082,-328423.2351880362,-256389.4918337154,0.24027495571450583
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-64660.49978619871,-294806.42737394135,-230145.92758774263,0.24027495571450583
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-62134.84999020471,-283291.2396532049,-221156.3896630002,0.24027495571450583
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-66677.94140118905,-304004.5430228674,-237326.60162167836,0.24027495571450583
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-55454.90670114035,-252835.39377169922,-197380.48707055888,0.24027495571450583
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-304949.00078129827,-238063.9095183132,0.24027495571450583
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-55547.17757405131,-253256.0840924283,-197708.90651837699,0.24027495571450583
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-61484.0043708985,-280323.84112652985,-218839.83675563135,0.24027495571450583
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-305542.5975125769,-238527.31145818977,0.24027495571450583
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-57039.749485134715,-260061.16283694975,-203021.41335181502,0.24027495571450583
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-497666.20769096893,-388512.0552437329,0.24027495571450583
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-47312.081173124505,-215709.83318090317,-168397.75200777868,0.24027495571450583
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-54842.53726823973,-250043.41960905955,-195200.8823408198,0.24027495571450583
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-72071.55212651977,-328595.61661243334,-256524.06448591355,0.24027495571450583
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-305243.25075469626,-238293.6210401195,0.24027495571450583
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-71494.18211923564,-325963.2152285418,-254469.03310930618,0.24027495571450583
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-13921.551966205738,-63475.502294364516,-49553.95032815878,0.26100934275585913
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-58892.54777471128,-268508.6206543296,-209616.07287961832,0.24027495571450583
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-61736.63740718827,-281475.67018927255,-219739.03278208428,0.24027495571450583
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-235674.3125723359,-183983.38109082286,0.24027495571450583
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-55152.09881041547,-251454.80264202328,-196302.70383160783,0.24027495571450583
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-62188.71720409553,-283536.83628379466,-221348.11907969913,0.24027495571450583
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-45977.53831013677,-209625.2558127155,-163647.71750257874,0.24027495571450583
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-247660.24878368224,-193340.41727195345,0.24027495571450583
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-53163.27892945929,-242387.18198128557,-189223.9030518263,0.24027495571450583
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-60715.672179688016,-276820.7864165274,-216105.1142368394,0.24027495571450583
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-61884.9623791222,-282151.92779957195,-220266.96542044973,0.24027495571450583
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-52955.220235850116,-241438.5805886298,-188483.36035277968,0.24027495571450583
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-64291.581426255914,-293124.4189755064,-228832.83754925046,0.24027495571450583
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-150493.45765231867,-117485.41819730034,0.26101975739384176
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-56706.29251433802,-258540.83344623118,-201834.54093189316,0.24027495571450583
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-60994.39140553007,-278091.55016692553,-217097.15876139546,0.24027495571450583
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-42925.56611426152,-195710.4079150717,-152784.8418008102,0.24027495571450583
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-48761.75386803885,-222319.32165473755,-173557.5677866987,0.24027495571450583
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-42310.67833107063,-192906.95184532634,-150596.2735142557,0.24027495571450583
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-166366.53179753816,-129877.01835799433,0.26101975739384176
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-68594.81653137338,-312744.14619203773,-244149.32966066437,0.24027495571450583
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-60877.10353764362,-277556.79993424495,-216679.69639660133,0.24027495571450583
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-48658.902748900015,-221850.39284835666,-173191.49009945663,0.24027495571450583
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-62130.26835795438,-283270.35063069925,-221140.08227274485,0.24027495571450583
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-151243.41678664883,-118070.8872529135,0.26101975739384176
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-57092.25185900022,-260300.53675640782,-203208.2848974076,0.24027495571450583
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-67424.45692031113,-307408.12904368807,-239983.67212337692,0.24027495571450583
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-378824.65277531877,-295736.26288511086,0.24027495571450583
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-242195.94109476748,-189074.6074221059,0.24027495571450583
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-178014.15742099873,-138969.94630798732,0.26101975739384176
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-55522.07275930454,-253141.6237840507,-197619.55102474615,0.24027495571450583
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-329931.01976362587,-257566.57091860054,0.24027495571450583
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-33280.517652912466,-151735.76670226516,-118455.24904935269,0.26101975739384176
