,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-7720.426324824417,-23579.87824394179,-15859.451919117371,0.1748540783460386
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-39938.90110590635,-121982.17891749935,-82043.277811593,0.1748540783460386
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-11494.2589247585,-35105.99214950875,-23611.73322475025,0.1748540783460386
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-183238.2048406198,-123243.10877906345,0.16095737866962853
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-34826.98628224658,-106369.26791183156,-71542.28162958498,0.1748540783460386
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-25938.64846120658,-79226.08971106417,-53287.441249857584,0.17484710170203302
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-4008.5693994161284,-12243.051664996343,-8234.482265580215,0.21455893456435307
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-4293.061488606884,-13111.953010886102,-8818.891522279217,0.21455893456435307
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-59484.62318570903,-40008.41359657768,0.1748540783460386
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-19590.752371441406,-59834.462008975665,-40243.70963753426,0.1748540783460386
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-9080.920825120831,-27735.127360870767,-18654.206535749938,0.1748540783460386
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-43431.146748725325,-132648.26438881952,-89217.11764009419,0.1748540783460386
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-18256.195454842466,-55758.43197138199,-37502.23651653953,0.1748540783460386
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-17049.399115423446,-52072.61080665733,-35023.21169123388,0.1748540783460386
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-33987.43400238051,-103810.01536562777,-69822.58136324726,0.17484710170203302
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-69328.69802847048,-46630.458938393254,0.17484710170203302
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-37077.12828156622,-113241.69595442974,-76164.56767286352,0.1748540783460386
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-131387.2190186367,-401285.4338507046,-269898.21483206784,0.16095737866962853
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-51499.48748091812,-157298.21163732497,-105798.72415640685,0.16095737866962853
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-34899.46342858941,-106590.62904065121,-71691.1656120618,0.1748540783460386
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-5066.482605210543,-15474.151028651984,-10407.668423441442,0.21455893456435307
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-41405.77314588103,-126468.32785901247,-85062.55471313144,0.17484710170203302
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-88274.3770562723,-59373.31627004394,0.17484710170203302
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-18113.586974885005,-55325.49889049417,-37211.91191560916,0.17484710170203302
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-19290.757562952815,-58918.211952261794,-39627.45438930898,0.1748540783460386
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-42082.624405745984,-128529.58087072881,-86446.95646498282,0.16095737866962853
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-38412.66408538155,-117320.71572865269,-78908.05164327114,0.1748540783460386
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-62545.74866032219,-191037.52077982618,-128491.77211950399,0.16095737866962853
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-40505.07668358747,-123717.27246648377,-83212.1957828963,0.17484710170203302
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-93693.23813580375,-63016.585157430214,0.1748540783460386
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-7006.506713437862,-21400.42609661013,-14393.919383172266,0.17484710170203302
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-4493.5181210035635,-13724.842691991234,-9231.324570987672,0.17484710170203302
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-6063.478370646477,-18519.19514533676,-12455.716774690281,0.1748540783460386
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-27698.747911120972,-84602.07516874389,-56903.32725762292,0.17484710170203302
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-38220.66510048626,-116734.30864485812,-78513.64354437185,0.1748540783460386
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-11185.45501061421,-34162.837148681705,-22977.382138067493,0.1748540783460386
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-3258.3690156251923,-9951.774867046848,-6693.405851421656,0.21455893456435307
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-25743.72486132875,-78630.72196729676,-52886.99710596801,0.17484710170203302
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-39271.44965088884,-119949.32572443412,-80677.87607354528,0.17484710170203302
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-40200.68097841783,-122781.71216356989,-82581.03118515205,0.1748540783460386
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-18860.440099711297,-57606.66063864656,-38746.22053893526,0.17484710170203302
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-10132.216541507358,-30946.015457952068,-20813.79891644471,0.1748540783460386
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-15103.35896075966,-46131.16499701731,-31027.80603625765,0.17484710170203302
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-24149.226601539223,-73757.04384596995,-49607.81724443073,0.1748540783460386
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-21042.816569898223,-64272.434079731334,-43229.617509833115,0.17484710170203302
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-15752.156254839525,-48110.546094371224,-32358.3898395317,0.1748540783460386
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-20987.050235573235,-64099.062465382885,-43112.012229809654,0.1748540783460386
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-12235.36437724882,-37371.26385938084,-25135.899482132016,0.17484710170203302
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-3706.629152250247,-11320.85981113145,-7614.2306588812025,0.21455893456435307
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-94994.57736982641,-290134.3104606542,-195139.7330908278,0.16095737866962853
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-23306.368941483594,-71182.77136866118,-47876.402427177585,0.1748540783460386
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-3497.99182406888,-10683.635571345718,-7185.6437472768375,0.21455893456435307
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-13200.088874252253,-40317.884214730686,-27117.795340478435,0.17484710170203302
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-13509.433984848516,-41262.73697066486,-27753.302985816343,0.17484710170203302
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-39440.27969771248,-120464.99424338479,-81024.71454567231,0.16095737866962853
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-34309.79019831673,-104789.63743882309,-70479.84724050635,0.1748540783460386
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-31555.424474472682,-21223.677750279167,0.1748540783460386
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-22202.559069514125,-67811.49350259163,-45608.934433077506,0.1748540783460386
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-31487.048740377766,-96172.92712735962,-64685.87838698186,0.17484710170203302
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-21156.765604009182,-64617.41048859733,-43460.644884588146,0.1748540783460386
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-6396.555739327229,-19536.486609417054,-13139.930870089825,0.1748540783460386
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-98843.6471764262,-301904.5371727917,-203060.88999636553,0.16095737866962853
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-20023.36374859423,-61155.75220345719,-41132.38845486296,0.1748540783460386
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-4813.327491724528,-14700.959691583268,-9887.632199858741,0.21455893456435307
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-94566.60315456062,-63603.99660966587,0.1748540783460386
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-71527.17632715966,-218459.7116747614,-146932.53534760175,0.16095737866962853
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-63628.72108801242,-42795.66808321106,0.1748540783460386
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-4201.009855898361,-12830.807100012795,-8629.797244114434,0.21455893456435307
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-30751.76024856601,-93922.6322407224,-63170.8719921564,0.1748540783460386
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-7118.669033004236,-21743.010715290497,-14624.34168228626,0.17484710170203302
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-18636.648927980063,-56920.42046743482,-38283.771539454756,0.1748540783460386
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-15864.129024231734,-48452.53553353153,-32588.4065092998,0.1748540783460386
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-18877.071938741414,-57654.725165423544,-38777.65322668213,0.1748540783460386
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-46488.57036304395,-141986.30785074263,-95497.73748769867,0.16095737866962853
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-15809.485512517238,-48285.64224307863,-32476.156730561393,0.1748540783460386
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-15823.86694848668,-48329.56630826167,-32505.699359774986,0.1748540783460386
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-48982.7254728514,-149604.0055446718,-100621.2800718204,0.16095737866962853
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-15094.90287597763,-46103.14987077791,-31008.24699480028,0.1748540783460386
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-8756.45364103816,-26744.133292288934,-17987.67965125077,0.1748540783460386
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-29036.97589388273,-88685.30406779046,-59648.328173907736,0.1748540783460386
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-64292.81906097741,-196364.39512970875,-132071.57606873135,0.16095737866962853
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-181385.50526223413,-121997.01244302637,0.16095737866962853
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-20401.16337283365,-62309.63526190023,-41908.47188906658,0.1748540783460386
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-10417.203893538264,-31816.429445369402,-21399.225551831136,0.1748540783460386
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-14384.864110236394,-43936.619758099885,-29551.75564786349,0.17484710170203302
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-4580.495708963833,-13989.840271770408,-9409.344562806575,0.21455893456435307
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-40127.20695466801,-122557.30635212621,-82430.0993974582,0.1748540783460386
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-15976.38632688049,-48797.70888159739,-32821.3225547169,0.17484710170203302
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-16475.31225533675,-50319.22340384457,-33843.91114850782,0.1748540783460386
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-16463.379938774797,-50282.779487425825,-33819.399548651025,0.1748540783460386
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-17351.360493913468,-52997.381307501535,-35646.02081358807,0.17484710170203302
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-20457.100100273543,-62480.47831730975,-42023.37821703621,0.1748540783460386
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-74748.82049771186,-228299.3207961727,-153550.50029846083,0.16095737866962853
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-19813.08357869477,-60516.38116018733,-40703.29758149256,0.17484710170203302
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-216041.88949544786,-145306.34651807928,0.16095737866962853
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-219327.47234413004,-147516.177403374,0.16095737866962853
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-179146.61471477407,-120491.17018963257,0.16095737866962853
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-54789.69858175976,-167339.77726411985,-112550.0786823601,0.16095737866962853
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-79897.08626100351,-244023.2555581085,-164126.169297105,0.16095737866962853
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-72664.53202761224,-221933.44587134218,-149268.91384372994,0.16095737866962853
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-54303.457337899265,-165854.68967374327,-111551.232335844,0.16095737866962853
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-46828.41429216111,-143024.2658770706,-96195.85158490948,0.16095737866962853
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-62577.38070244294,-191125.06948532473,-128547.68878288179,0.16095737866962853
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-66985.57783442506,-204588.6720474275,-137603.09421300245,0.16095737866962853
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-10202.063196386624,-31159.342487899103,-20957.27929151248,0.1748540783460386
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-75950.28082116629,-231968.84459577018,-156018.56377460388,0.16095737866962853
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-186408.17016618015,-125375.1771530344,0.16095737866962853
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-49186.832019594774,-150227.39178249196,-101040.55976289719,0.16095737866962853
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-67984.12010468749,-207638.43952963362,-139654.31942494612,0.16095737866962853
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-60818.2493982386,-185752.2959851271,-124934.0465868885,0.16095737866962853
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-334690.4506591742,-225107.48592947662,0.16095737866962853
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-61399.42902432817,-187527.34625365783,-126127.91722932966,0.16095737866962853
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-197708.537363612,-132975.62480513737,0.16095737866962853
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-61977.26817966068,-189292.19399056476,-127314.92581090408,0.16095737866962853
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-86125.95970957637,-263047.6036102363,-176921.64390065992,0.16095737866962853
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-61606.86068010102,-188160.8881050108,-126554.02742490977,0.16095737866962853
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-64763.28591838806,-197801.30427809124,-133038.0183597032,0.16095737866962853
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-62684.75165291574,-191453.0039584437,-128768.25230552797,0.16095737866962853
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-62911.639186343884,-192145.96833478927,-129234.3291484454,0.16095737866962853
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-65143.20086096404,-198961.64798348886,-133818.4471225248,0.16095737866962853
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-233905.93584529884,-157321.42060944508,0.16095737866962853
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-62408.275663258915,-190608.58554174058,-128200.30987848167,0.16095737866962853
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-33751.170277608755,-103083.48946710028,-69332.31918949154,0.1748540783460386
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-13695.931590668562,-41832.36865643659,-28136.43706576803,0.17484710170203302
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-242693.18727910554,-163231.58647942607,0.16095737866962853
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-59578.656611797975,-181966.3072655206,-122387.65065372261,0.16095737866962853
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-72023.13673304947,-219974.48372136385,-147951.34698831438,0.16095737866962853
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-83818.4326282317,-255999.9089191089,-172181.47629087718,0.16095737866962853
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-60858.02553594375,-185873.78104885813,-125015.75551291439,0.16095737866962853
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-105401.06631438277,-70891.08459947747,0.1748540783460386
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-242036.32749660392,-162789.79301338637,0.16095737866962853
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-62082.164764621186,-189612.57120776852,-127530.40644314734,0.16095737866962853
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-72187.73778969445,-220477.2115127078,-148289.47372301336,0.16095737866962853
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-85765.9078954328,-261947.92626318138,-176182.0183677486,0.16095737866962853
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-61586.19997992706,-188097.78578733566,-126511.58580740858,0.16095737866962853
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-47325.85131090775,-144543.54782376305,-97217.6965128553,0.16095737866962853
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-63148.26711348332,-192868.6820135823,-129720.41490009897,0.16095737866962853
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-55935.453397130754,-170839.16420302345,-114903.7108058927,0.16095737866962853
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-72033.74335432082,-220006.87867309782,-147973.135318777,0.16095737866962853
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-64660.49978619871,-197487.3728473363,-132826.87306113756,0.16095737866962853
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-62134.84999020471,-189773.4834621242,-127638.63347191949,0.16095737866962853
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-66677.94140118905,-203649.08278980048,-136971.14138861143,0.16095737866962853
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-55454.90670114035,-169371.4690129861,-113916.56231184576,0.16095737866962853
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-204281.7639804355,-137396.67271745042,0.16095737866962853
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-55547.17757405131,-169653.28453160674,-114106.10695755543,0.16095737866962853
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-61484.0043708985,-187785.6579440571,-126301.6535731586,0.16095737866962853
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-204679.40747835799,-137664.12142397085,0.16095737866962853
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-57039.749485134715,-174211.92707968844,-117172.17759455372,0.16095737866962853
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-333380.7637345757,-224226.61128733965,0.16095737866962853
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-47312.081173124505,-144501.49079754853,-97189.40962442402,0.16095737866962853
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-54842.53726823973,-167501.15822177,-112658.62095353026,0.16095737866962853
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-72071.55212651977,-220122.35497032476,-148050.802843805,0.16095737866962853
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-204478.87859128165,-137529.2488767049,0.16095737866962853
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-71494.18211923564,-218358.94011463367,-146864.75799539802,0.16095737866962853
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-13921.551966205738,-42521.49554520591,-28599.94357900017,0.17484710170203302
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-58892.54777471128,-179870.78013270194,-120978.23235799067,0.16095737866962853
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-61736.63740718827,-188557.2547426633,-126820.61733547502,0.16095737866962853
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-157875.46171263218,-106184.53023111915,0.16095737866962853
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-55152.09881041547,-168446.62718506285,-113294.52837464739,0.16095737866962853
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-62188.71720409553,-189938.0057684639,-127749.28856436835,0.16095737866962853
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-45977.53831013677,-140425.50368277112,-94447.96537263435,0.16095737866962853
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-165904.69999817366,-111584.86848644487,0.16095737866962853
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-53163.27892945929,-162372.33430679434,-109209.05537733505,0.16095737866962853
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-60715.672179688016,-185439.00262252515,-124723.33044283713,0.16095737866962853
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-61884.9623791222,-189010.27179529576,-127125.30941617356,0.16095737866962853
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-52955.220235850116,-161736.87734412344,-108781.65710827333,0.16095737866962853
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-64291.581426255914,-196360.61512134972,-132069.03369509382,0.16095737866962853
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-100813.8046623041,-67805.76520728576,0.1748540783460386
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-56706.29251433802,-173193.476227344,-116487.183713006,0.16095737866962853
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-60994.39140553007,-186290.27237539736,-125295.88096986728,0.16095737866962853
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-42925.56611426152,-131104.11005050028,-88178.54393623877,0.16095737866962853
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-48761.75386803885,-148929.1097141016,-100167.35584606274,0.16095737866962853
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-42310.67833107063,-129226.10766419323,-86915.42933312259,0.16095737866962853
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-111446.99112256464,-74957.47768302081,0.1748540783460386
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-68594.81653137338,-209503.64059229524,-140908.82406092185,0.16095737866962853
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-60877.10353764362,-185932.04945766015,-125054.94592001653,0.16095737866962853
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-48658.902748900015,-148614.97979892464,-99956.07705002463,0.16095737866962853
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-62130.26835795438,-189759.49015060536,-127629.22179265098,0.16095737866962853
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-101316.19350267314,-68143.6639689378,0.1748540783460386
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-57092.25185900022,-174372.280864723,-117280.02900572278,0.16095737866962853
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-67424.45692031113,-205929.105201453,-138504.64828114188,0.16095737866962853
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-253770.19800015044,-170681.80810994253,0.16095737866962853
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-162244.22427677948,-109122.89060411791,0.16095737866962853
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-119249.59910766406,-80205.38799465266,0.1748540783460386
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-55522.07275930454,-169576.60891161385,-114054.5361523093,0.16095737866962853
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-221016.9259007155,-148652.47705569013,0.16095737866962853
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-33280.517652912466,-101646.01294461271,-68365.49529170024,0.1748540783460386
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-184438.25485554818,-124050.24337557828,0.16095737866962853
