,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-30001.414774026453,-35147.654501653415,-5146.239727626962,0.1296692035490042
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-14926.157561327205,-17486.489652379874,-2560.332091052669,0.1296692035490042
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-77215.20880475228,-90460.18335415408,-13244.974549401799,0.1296692035490042
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22222.233921199764,-26034.08559230512,-3811.851671105356,0.1296692035490042
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-115990.51905234225,-135886.7480025853,-19896.228950243036,0.1193636161927078
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-67332.17347901005,-78881.87900840193,-11549.705529391882,0.1296692035490042
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-50148.05369166604,-58752.8987045122,-8604.845012846155,0.12966402977278918
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-7749.900838871182,-9079.266399881215,-1329.3655610100332,0.15911373885270824
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8299.918877973312,-9723.630812481351,-1423.7119345080391,0.15911373885270824
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-37654.00520565394,-44112.91852534744,-6458.9133196935,0.1296692035490042
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-37875.45458478671,-44372.353832848436,-6496.8992480617235,0.1296692035490042
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-17556.446928566937,-20567.961063493174,-3011.5141349262376,0.1296692035490042
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-83966.8837142023,-98369.99490178404,-14403.111187581744,0.1296692035490042
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-35295.31121269544,-41349.630121648435,-6054.318908952999,0.1296692035490042
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-32962.17162315199,-38616.27955084812,-5654.107927696132,0.1296692035490042
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-65709.03907126898,-76983.97509625948,-11274.9360249905,0.12966402977278918
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-43883.262240815944,-51413.139124214504,-7529.87688339856,0.12966402977278918
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-71682.44801102803,-83978.37020357992,-12295.922192551894,0.1296692035490042
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-254015.29010269765,-297587.35452690313,-43572.064424205484,0.1193636161927078
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-99565.67579644169,-116650.03193307975,-17084.35613663806,0.1193636161927078
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-67472.29596193953,-79046.03715410986,-11573.741192170331,0.1296692035490042
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-9795.199703407048,-11475.40199497878,-1680.2022915717316,0.15911373885270824
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-80051.16141536998,-93787.04519089656,-13735.883775526585,0.12966402977278918
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-55875.38418670815,-65462.975041500606,-9587.590854792456,0.12966402977278918
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-35019.60148477767,-41028.57333921732,-6008.971854439653,0.12966402977278918
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-37295.46462170877,-43692.876315196874,-6397.411693488102,0.1296692035490042
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-81359.74051777557,-95315.63999903876,-13955.899481263186,0.1193636161927078
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-74264.48389840432,-87003.31105933385,-12738.827160929533,0.1296692035490042
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-120921.78074328956,-141670.60558045952,-20748.82483716996,0.1193636161927078
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-78309.8149216024,-91746.9031190461,-13437.088197443692,0.12966402977278918
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-59308.19575818882,-69481.52243239972,-10173.326674210904,0.1296692035490042
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-13545.9129793132,-15870.2401099564,-2324.3271306432,0.12966402977278918
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8687.468367273555,-10178.140753364902,-1490.6723860913462,0.12966402977278918
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-11722.724849916522,-13733.561765211221,-2010.8369152946998,0.1296692035490042
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-53550.912628167214,-62739.6501671163,-9188.737538949084,0.12966402977278918
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-73893.28586094009,-86568.44022171658,-12675.15436077649,0.1296692035490042
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-21625.21302052081,-25334.655765232543,-3709.442744711734,0.1296692035490042
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6299.513430208705,-7380.089347159329,-1080.5759169506237,0.15911373885270824
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-49771.2013985689,-58311.382773723875,-8540.181375154978,0.12966402977278918
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-75924.8026583851,-88952.64943232496,-13027.846773939862,0.12966402977278918
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-77721.31655827447,-91053.10540784356,-13331.788849569086,0.1296692035490042
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-36463.5175261085,-42720.24922031395,-6256.731694205446,0.12966402977278918
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-19588.95198024756,-22949.108281629782,-3360.1563013822233,0.1296692035490042
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-29199.827324135345,-34210.19103776859,-5010.363713633247,0.12966402977278918
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-46688.504762975834,-54697.135017397675,-8008.6302544218415,0.1296692035490042
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-40682.778701803225,-47663.48841335705,-6980.709711553827,0.12966402977278918
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-30454.168759356417,-35678.0708426988,-5223.902083342382,0.1296692035490042
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-40574.96378877491,-47534.9185832266,-6959.954794451689,0.1296692035490042
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-23655.037796014385,-27713.9776555597,-4058.9398595453167,0.12966402977278918
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7166.149694350479,-8395.38253316699,-1229.2328388165115,0.15911373885270824
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-183656.18291499774,-215159.3220789459,-31503.13916394816,0.1193636161927078
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-45058.97995353495,-52788.0925460511,-7729.112592516147,0.1296692035490042
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6762.784193199834,-7922.82644275878,-1160.0422495589464,0.15911373885270824
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-25520.171823554356,-29899.147817180667,-4378.975993626311,0.12966402977278918
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-26118.239037373794,-30599.836674380782,-4481.5976370069875,0.12966402977278918
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-76251.20741557745,-89335.06159439818,-13083.854178820737,0.1193636161927078
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-66332.26105007902,-77710.44836592424,-11378.187315845222,0.1296692035490042
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-19974.710333440802,-23401.037013034176,-3426.326679593374,0.1296692035490042
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-42924.94753439397,-50288.00264268325,-7363.055108289278,0.1296692035490042
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-60874.960898063684,-71320.42318682169,-10445.462288758004,0.12966402977278918
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-40903.08016775108,-47919.31782611071,-7016.237658359627,0.1296692035490042
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12366.674429365978,-14487.970099133161,-2121.2956697671834,0.1296692035490042
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-191097.71787442398,-223887.9484729705,-32790.23059854651,0.1193636161927078
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-38711.836580615505,-45352.203138029996,-6640.366557414491,0.1296692035490042
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9305.766484000753,-10902.014712182458,-1596.2482281817047,0.15911373885270824
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-59861.03932012987,-70129.19703891159,-10268.157718781717,0.1296692035490042
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-138285.87423250862,-162006.49757994723,-23720.62334743861,0.1193636161927078
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-40277.23580928261,-47186.12036029311,-6908.884551010502,0.1296692035490042
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8121.952388070166,-9515.137154862141,-1393.1847667919747,0.15911373885270824
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-59453.40314722762,-69651.63771461106,-10198.234567383442,0.1296692035490042
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-13762.760130474855,-16124.295806412672,-2361.5356759378174,0.12966402977278918
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-36030.854594094795,-42211.34363866514,-6180.489044570342,0.1296692035490042
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-30670.649446848005,-35931.6851628082,-5261.035715960195,0.1296692035490042
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-36495.672414900066,-42755.893163910136,-6260.22074901007,0.1296692035490042
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-89877.90270188496,-105294.950097952,-15417.047396067035,0.1193636161927078
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-30565.005324199992,-35807.91956205469,-5242.914237854697,0.1296692035490042
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-30592.809433740913,-35840.49300044854,-5247.68356670763,0.1296692035490042
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-94699.93591417937,-110944.12226592423,-16244.186351744866,0.1193636161927078
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-29183.478893556745,-34189.41543366973,-5005.936540112987,0.1296692035490042
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-16929.14370600711,-19833.054489907357,-2903.9107839002463,0.1296692035490042
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-56138.15339483994,-65767.71244771019,-9629.559052870252,0.1296692035490042
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-124299.45018455632,-145620.936970431,-21321.486785874687,0.1193636161927078
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-114817.75278380165,-134512.81334222577,-19695.060558424113,0.1193636161927078
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-39442.249187478395,-46207.905782156435,-6765.656594678039,0.1296692035490042
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20139.92752750731,-23594.594446859253,-3454.6669193519447,0.1296692035490042
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-27810.737279790366,-32582.74868140831,-4772.011401617943,0.12966402977278918
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-8855.625037330079,-10374.659047003874,-1519.0340096737946,0.15911373885270824
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-77579.2667790248,-90886.68937044301,-13307.422591418217,0.1296692035490042
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-30887.680231968945,-36187.66062276555,-5299.980390796605,0.12966402977278918
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-31852.270360317714,-37315.9933339854,-5463.722973667689,0.1296692035490042
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-31829.201214964603,-37288.96706350362,-5459.765848539013,0.1296692035490042
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-33545.963621566036,-39302.0757040998,-5756.112082533764,0.12966402977278918
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-39550.393527195505,-46334.60047030085,-6784.206943105346,0.1296692035490042
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-144514.38629557626,-169303.40646577778,-24789.02017020152,0.1193636161927078
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-38305.29491880987,-44878.05500984607,-6572.760091036202,0.12966402977278918
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-136755.38308957926,-160213.47634029246,-23458.093250713195,0.1193636161927078
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-138835.17021879504,-162650.0160836764,-23814.845864881354,0.1193636161927078
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-113400.52608194023,-132852.48515961395,-19451.959077673717,0.1193636161927078
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-105926.75059140219,-124096.7087823021,-18169.95819089991,0.1193636161927078
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-154467.70010460683,-180964.04439040023,-26496.3442857934,0.1193636161927078
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-140484.76192005028,-164582.5675857046,-24097.805665654305,0.1193636161927078
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-104986.68418660524,-122995.38974607382,-18008.70555946858,0.1193636161927078
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-90534.93429817815,-106064.68444938581,-15529.750151207656,0.1193636161927078
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-120982.936024723,-141735.53040818515,-20752.594383462143,0.1193636161927078
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-129505.4504798884,-151719.93933728777,-22214.488857399367,0.1193636161927078
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-19723.98884634747,-23107.308458201944,-3383.319611854473,0.1296692035490042
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-146837.20958758815,-172024.67115115884,-25187.461563570687,0.1193636161927078
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-117997.11982541511,-138237.54749740698,-20240.42767199187,0.1193636161927078
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-95094.54190454989,-111406.4162983321,-16311.874393782215,0.1193636161927078
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-131435.96553572913,-153981.60188567115,-22545.63634994201,0.1193636161927078
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-117581.94883659463,-137751.16088583934,-20169.212049244714,0.1193636161927078
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-211860.39847741523,-248201.49797447165,-36341.09949705642,0.1193636161927078
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-118705.56278036779,-139067.5119641615,-20361.94918379371,0.1193636161927078
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-125150.29761305092,-146617.73301073778,-21467.43539768686,0.1193636161927078
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-119822.7184806773,-140376.29699562697,-20553.578514949666,0.1193636161927078
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-166510.18877184764,-195072.2200949239,-28562.031323076255,0.1193636161927078
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-119106.59731486197,-139537.33724966223,-20430.739934800265,0.1193636161927078
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-125209.01944221693,-146686.52758521956,-21477.508143002633,0.1193636161927078
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-121190.51986230376,-141978.72177293812,-20788.201910634365,0.1193636161927078
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-121629.16909359816,-142492.61392586087,-20863.444832262714,0.1193636161927078
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-125943.52166453048,-147547.0213497644,-21603.499685233925,0.1193636161927078
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-148063.3961226506,-173461.18942916568,-25397.793306515086,0.1193636161927078
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-120655.9996156339,-141352.51353923994,-20696.513923606035,0.1193636161927078
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-65252.26253671025,-76445.19421387513,-11192.931677164881,0.1296692035490042
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-26478.80107529255,-31022.26712443938,-4543.466049146828,0.12966402977278918
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-153625.7615460469,-179977.68538730743,-26351.92384126052,0.1193636161927078
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-115185.40278280941,-134943.5275348726,-19758.124752063202,0.1193636161927078
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-139244.73101722897,-163129.83017075201,-23885.099153523042,0.1193636161927078
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-162048.9697479146,-189845.75374023878,-27796.78399232417,0.1193636161927078
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-117658.84936949123,-137841.25241590894,-20182.403046417705,0.1193636161927078
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-66719.29798215027,-78163.87499497765,-11444.577012827387,0.1296692035490042
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-153209.96666755393,-179490.5678682536,-26280.60120069966,0.1193636161927078
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-120025.51854493428,-140613.88401094291,-20588.365466008632,0.1193636161927078
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-139562.95972674259,-163502.64568024507,-23939.685953502485,0.1193636161927078
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-165814.08859783673,-194256.71560625362,-28442.627008416894,0.1193636161927078
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-119066.65329452566,-139490.54150230292,-20423.888207777258,0.1193636161927078
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-91496.64586775494,-107191.36151552844,-15694.715647773497,0.1193636161927078
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-122086.64975273442,-143028.56772236084,-20941.91796962642,0.1193636161927078
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-108141.87656778611,-126691.80248311591,-18549.925915329804,0.1193636161927078
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-139265.2371516869,-163153.85378878878,-23888.61663710189,0.1193636161927078
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-125010.29958665083,-146453.7206699903,-21443.42108333946,0.1193636161927078
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-120127.37664772912,-140733.21416361042,-20605.8375158813,0.1193636161927078
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-128910.68670896546,-151023.15381273988,-22112.467103774427,0.1193636161927078
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-107212.81962220465,-125603.38139425687,-18390.561772052213,0.1193636161927078
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-129311.17644177112,-151492.34084495608,-22181.164403184957,0.1193636161927078
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-107391.2099764992,-125812.37162309764,-18421.16164659844,0.1193636161927078
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-118869.07511707045,-139259.07210092407,-20389.99698385362,0.1193636161927078
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-129562.88637181507,-151787.22739355575,-22224.341021740678,0.1193636161927078
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-110276.84900459378,-129192.99364842169,-18916.14464382791,0.1193636161927078
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-211031.36139798973,-247230.253482964,-36198.89208497427,0.1193636161927078
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-91470.02360137404,-107160.17264567497,-15690.149044300939,0.1193636161927078
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-106028.90538526347,-124216.38651841445,-18187.481133150985,0.1193636161927078
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-139338.3341112715,-163239.48930631194,-23901.155195040425,0.1193636161927078
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-129435.95078151503,-151638.51813082816,-22202.567349313133,0.1193636161927078
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-138222.08543052222,-161931.76687840596,-23709.681447883748,0.1193636161927078
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-26915.000467997757,-31533.31345321919,-4618.312985221433,0.12966402977278918
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-113858.92569777512,-133389.5155444278,-19530.58984665267,0.1193636161927078
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-119357.49898723062,-139831.27689753298,-20473.777910302364,0.1193636161927078
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-99935.80086425852,-117078.11206836582,-17142.311204107304,0.1193636161927078
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-106627.3910334699,-124917.53234589616,-18290.14131242626,0.1193636161927078
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-120231.51992791801,-140855.22147754277,-20623.701549624762,0.1193636161927078
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-88889.90739959775,-104137.48076540198,-15247.57336580423,0.1193636161927078
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-105018.34092267565,-123032.47666448863,-18014.135741812977,0.1193636161927078
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-102782.33926362127,-120412.9264076252,-17630.587144003934,0.1193636161927078
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-117383.63288073018,-137518.8271525341,-20135.19427180392,0.1193636161927078
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-119644.26059963625,-140167.22765695833,-20522.96705732208,0.1193636161927078
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-102380.0924559769,-119941.68090383924,-17561.588447862334,0.1193636161927078
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-124297.05742409476,-145618.1337720272,-21321.076347932452,0.1193636161927078
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-63815.542946368776,-74762.0294645648,-10946.48651819602,0.1296692035490042
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-109632.16552772018,-128437.72552927636,-18805.56000155618,0.1193636161927078
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-117922.49005069147,-138150.11623600544,-20227.626185313973,0.1193636161927078
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-82989.42782090559,-97224.8728371426,-14235.445016237005,0.1193636161927078
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-94272.7241448751,-110443.62947984581,-16170.90533497071,0.1193636161927078
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-81800.64477340321,-95832.17398791334,-14031.529214510127,0.1193636161927078
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-70546.39264978474,-82647.44359120236,-12101.05094141762,0.1296692035490042
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-132616.6452939885,-155364.80746224025,-22748.162168251758,0.1193636161927078
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-117695.73350611102,-137884.4634077994,-20188.729901688377,0.1193636161927078
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-94073.87864787337,-110210.67537149898,-16136.796723625608,0.1193636161927078
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-120118.51882537844,-140722.8369303379,-20604.318104959442,0.1193636161927078
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-64133.55709855497,-75134.59361301799,-11001.03651446302,0.1296692035490042
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-110378.35359406708,-129311.90964848407,-18933.556054416986,0.1193636161927078
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-130353.9500459348,-152713.98477870552,-22360.034732770713,0.1193636161927078
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-160637.55378773526,-188192.23303462696,-27554.679246891697,0.1193636161927078
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-102701.24510047903,-120317.92190034804,-17616.676799869005,0.1193636161927078
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-75485.47481848871,-88433.74250171822,-12948.267683229511,0.1296692035490042
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-107342.67400132213,-125755.51011508967,-18412.83611376754,0.1193636161927078
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-139904.6011003823,-163902.88990387932,-23998.28880349701,0.1193636161927078
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-64342.3341289641,-75379.18284282507,-11036.84871386097,0.1296692035490042
