,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-8749.816501467672,-16155.81940875902,-7406.002907291348,0.11980175993357324
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-45264.08792002721,-83576.4304331968,-38312.34251316959,0.11980175993357324
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-13026.826781392967,-24052.968529576407,-11026.14174818344,0.11980175993357324
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-67994.44220309719,-125546.16760800414,-57551.725404906945,0.11028039735369972
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-39470.58445321281,-72879.20086979131,-33408.6164165785,0.11980175993357324
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-29397.134922700785,-54281.976547650134,-24884.84162494935,0.11979697986645553
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-4543.045319338277,-8388.361028225656,-3845.3157088873786,0.1470056530189261
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-4865.469687087803,-8983.691211146737,-4118.221524058934,0.1470056530189261
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-22073.037534348867,-40756.05564389644,-18683.018109547575,0.11980175993357324
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-22202.85268763359,-40995.74869033195,-18792.896002698362,0.11980175993357324
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-10291.710268470273,-19002.79994178012,-8711.089673309845,0.11980175993357324
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-49221.96631522204,-90884.32867127653,-41662.36235605449,0.11980175993357324
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-20690.354848821462,-38203.04533067997,-17512.690481858506,0.11980175993357324
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-19322.652330813235,-35677.69466965302,-16355.042338839787,0.11980175993357324
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-38519.09186936459,-71125.72184288,-32606.62997351541,0.11979697986645553
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-25724.67096875418,-47500.75100494322,-21776.080036189036,0.11979697986645553
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-42020.74538577505,-77587.86412951082,-35567.11874373577,0.11980175993357324
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-148905.51488778827,-274941.8353049872,-126036.32041719893,0.11028039735369972
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-58366.085811707206,-107773.30884591365,-49407.22303420644,0.11028039735369972
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-39552.725219067994,-73030.86706519453,-33478.141846126535,0.11980175993357324
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-5742.013619238615,-10602.157777765207,-4860.144158526592,0.1470056530189261
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-46926.54289866517,-86650.1279048325,-39723.585006167326,0.11979697986645553
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-32754.535557725463,-60481.43588308158,-27726.90032535612,0.11979697986645553
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-20528.731904869674,-37906.42002165412,-17377.688116784448,0.11979697986645553
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-21862.85857134652,-40367.97740600236,-18505.11883465584,0.11980175993357324
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-47693.640993178786,-88062.40116038271,-40368.76016720392,0.11028039735369972
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-43534.352630099085,-80382.61591556104,-36848.26328546195,0.11980175993357324
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-70885.1818150318,-130889.89069775534,-60004.70888272354,0.11028039735369972
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-45905.753574732465,-84765.23462228956,-38859.48104755709,0.11979697986645553
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-34766.87337549001,-64194.18368001119,-29427.310304521183,0.11980175993357324
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-7940.7076085629105,-14662.561685455516,-6721.854076892605,0.11979697986645553
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-5092.653870470704,-9403.614287211405,-4310.9604167407015,0.11979697986645553
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-6871.942153399342,-12688.478255416645,-5816.536102017303,0.11980175993357324
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-31391.914299270436,-57965.34799256855,-26573.433693298117,0.11979697986645553
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-43316.753780551095,-79980.8374649774,-36664.08368442631,0.11980175993357324
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-12676.84901202944,-23406.76324767489,-10729.914235645452,0.11980175993357324
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-3692.818217708551,-6818.486333361092,-3125.668115652541,0.1470056530189261
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-29176.22150950591,-53874.05867586987,-24697.83716636396,0.11979697986645553
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-44507.64293767402,-82183.61539268153,-37675.97245500751,0.11979697986645553
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-45560.771775540205,-84124.23286886596,-38563.46109332576,0.11980175993357324
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-21375.165446339466,-39469.36436191117,-18094.198915571702,0.11979697986645553
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-11483.178747041673,-21202.748885600773,-9719.5701385591,0.11980175993357324
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-17117.140155527613,-31606.896485945945,-14489.756330418331,0.11979697986645553
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-27369.123481744453,-50534.84450478712,-23165.721023042668,0.11980175993357324
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-23848.52544588465,-44036.43764446876,-20187.91219858411,0.11979697986645553
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-17852.443755484794,-32963.074970802074,-15110.63121531728,0.11980175993357324
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-23785.323600316337,-43917.65159888184,-20132.327998565506,0.11980175993357324
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-13866.746294215327,-25605.025765744154,-11738.279471528827,0.11979697986645553
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-4200.846372550281,-7756.518704989836,-3555.6723324395552,0.1470056530189261
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-107660.5210191366,-198786.33280438764,-91125.81178525103,0.11028039735369972
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-26413.88480034807,-48771.074530146805,-22357.189729798734,0.11980175993357324
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-3964.3907339447296,-7319.922738108328,-3355.5320041635987,0.1470056530189261
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-14960.100724152553,-27623.910928539102,-12663.81020438655,0.11979697986645553
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-15310.691849494984,-28271.279432092022,-12960.587582597038,0.11979697986645553
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-44698.98365740748,-82536.9271180756,-37837.943460668124,0.11028039735369972
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-38884.42889142563,-71796.9126412228,-32912.483749797175,0.11980175993357324
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-11709.312954085988,-21620.287174608093,-9910.974220522105,0.11980175993357324
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-25162.90027878267,-46461.23408833032,-21298.33380954765,0.11980175993357324
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-35685.32190576148,-65893.14951533129,-30207.82760956981,0.11979697986645553
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-23977.667684543747,-44272.799194102845,-20295.131509559098,0.11980175993357324
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-7249.429837904193,-13385.478342089094,-6136.0485041849015,0.11980175993357324
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-112022.80013328305,-206850.73649613702,-94827.93636285397,0.11028039735369972
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-22693.145581740126,-41901.03435583754,-19207.888774097413,0.11980175993357324
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-5455.104490621131,-10072.40357458952,-4617.299083968389,0.1470056530189261
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-35090.95408421406,-64792.572160858785,-29701.61807664472,0.11980175993357324
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-81064.13317078094,-149678.28134624875,-68614.14817546781,0.11028039735369972
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-23610.79340544153,-43595.395891085034,-19984.602485643503,0.11980175993357324
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-4761.144503351476,-8791.063305413283,-4029.9188020618076,0.1470056530189261
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-34851.99494837482,-64351.35369141495,-29499.35874304013,0.11980175993357324
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-8067.824904071466,-14897.284493366562,-6829.459589295096,0.11979697986645553
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-21121.53545171074,-38999.18499277123,-17877.64954106049,0.11980175993357324
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-17979.346227462625,-33197.38998980334,-15218.043762340716,0.11980175993357324
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-21394.014863906934,-39502.29590661818,-18108.281042711245,0.11980175993357324
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-52687.04641144981,-97282.31521901168,-44595.26880756187,0.11028039735369972
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-17917.4169141862,-33083.042585919546,-15165.625671733345,0.11980175993357324
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-17933.71587495157,-33113.13728180621,-15179.421406854639,0.11980175993357324
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-55513.75553589825,-102501.60206097233,-46987.846525074085,0.11028039735369972
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-17107.556592774647,-31587.70184399085,-14480.145251216203,0.11980175993357324
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-9923.98079317658,-18323.817589050075,-8399.836795873494,0.11980175993357324
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-32908.572679733756,-60762.98367224265,-27854.410992508892,0.11980175993357324
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-72865.19493577439,-134539.613530059,-61674.41859428461,0.11028039735369972
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-67306.95852843547,-124276.78531953652,-56969.82679110105,0.11028039735369972
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-23121.31848921147,-42691.62055472182,-19570.30206551035,0.11980175993357324
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-11806.164412676699,-21799.115459087432,-9992.951046410733,0.11980175993357324
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-16302.845991601247,-30103.29768880581,-13800.451697204564,0.11979697986645553
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-5191.228470159011,-9585.178118813054,-4393.949648654043,0.1470056530189261
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-45477.5012152904,-83970.48060066282,-38492.97938537242,0.11980175993357324
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-18106.571170464555,-33433.88647288003,-15327.315302415478,0.11979697986645553
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-18672.020556048312,-34476.3563955373,-15804.335839488991,0.11980175993357324
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-18658.49726394477,-34451.38674445945,-15792.889480514681,0.11980175993357324
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-19664.875226435266,-36311.30376006574,-16646.428533630475,0.11979697986645553
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-23184.71344697668,-42808.674151092535,-19623.960704115856,0.11980175993357324
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-84715.32989740679,-156419.91700584514,-71704.58710843835,0.11028039735369972
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-22454.82805585407,-41462.96750055545,-19008.139444701384,0.11979697986645553
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-80166.94870768441,-148021.7037300553,-67854.7550223709,0.11028039735369972
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-81386.1342661902,-150272.82999146692,-68886.69572527672,0.11028039735369972
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-66476.17046182703,-122742.80321044585,-56266.632748618824,0.11028039735369972
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-62094.9917259944,-114653.3155689925,-52558.32384299811,0.11028039735369972
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-90550.03109580398,-167193.21480581196,-76643.18371000799,0.11028039735369972
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-82353.13629796053,-152058.32002895096,-69705.18373099042,0.11028039735369972
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-61543.918316285824,-113635.80366040251,-52091.88534411669,0.11028039735369972
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-53072.20286444927,-97993.47505850476,-44921.27219405549,0.11028039735369972
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-70921.03146276866,-130949.87493774477,-60028.84347497611,0.11028039735369972
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-75916.98821234837,-140174.4998206371,-64257.51160828874,0.11028039735369972
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-11562.338289238172,-21348.910495731925,-9786.572206493753,0.11980175993357324
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-86076.98493065512,-158934.10148165651,-72857.1165510014,0.11028039735369972
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-69170.72541489852,-127718.07820066971,-58547.35278577119,0.11028039735369972
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-55745.07628887409,-102928.71688217446,-47183.64059330037,0.11028039735369972
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-77048.66945197915,-142264.05652536213,-65215.38707338298,0.11028039735369972
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-68927.34931800375,-127268.7041744623,-58341.35485645855,0.11028039735369972
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-124194.02669365723,-229314.0966525144,-105120.06995885716,0.11028039735369972
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-69586.01956090526,-128484.88482150272,-58898.865260597464,0.11028039735369972
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-73363.96756627125,-135460.55633417232,-62096.58876790106,0.11028039735369972
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-70240.90393694877,-129694.07517551786,-59453.17123856909,0.11028039735369972
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-97609.42100418654,-180227.79998559417,-82618.37898140763,0.11028039735369972
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-69821.10877078115,-128918.95778966909,-59097.84901888794,0.11028039735369972
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-73398.39070750646,-135524.11584461294,-62125.72513710648,0.11028039735369972
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-71042.71853997117,-131174.5601575244,-60131.84161755322,0.11028039735369972
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-71299.85774452309,-131649.34663458425,-60349.488890061155,0.11028039735369972
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-73828.96097575926,-136319.12857379485,-62490.167598035594,0.11028039735369972
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-86795.78393396758,-160261.3049592111,-73465.5210252435,0.11028039735369972
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-70729.3790850268,-130596.00452188657,-59866.62543685977,0.11028039735369972
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-38251.32631462326,-70627.94059520063,-32376.614280577378,0.11980175993357324
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-15522.055802757704,-28661.56417188705,-13139.508369129346,0.11979697986645553
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-90056.48090630339,-166281.91481119,-76225.43390488662,0.11028039735369972
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-67522.47749337104,-124674.72343356186,-57152.24594019081,0.11028039735369972
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-81626.22163078938,-150716.13164289453,-69089.91001210515,0.11028039735369972
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-94994.22364532927,-175399.05229232833,-80404.82864699906,0.11028039735369972
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-68972.42894073625,-127351.94000503761,-58379.51106430136,0.11028039735369972
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-39111.312610226014,-72215.83484228977,-33104.522232063755,0.11980175993357324
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-89812.73908097993,-165831.86549739848,-76019.12641641856,0.11028039735369972
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-70359.78673323733,-129913.58252030893,-59553.795787071605,0.11028039735369972
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-81812.76949498702,-151060.57699264114,-69247.80749765412,0.11028039735369972
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-97201.36228149048,-179474.3529811981,-82272.99069970763,0.11028039735369972
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-69797.693310584,-128875.72306054593,-59078.029749961934,0.11028039735369972
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-53635.96481902878,-99034.4153257878,-45398.45050675903,0.11028039735369972
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-71568.03606194777,-132144.51592926963,-60576.47986732186,0.11028039735369972
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-63393.51385008152,-117050.9302997141,-53657.41644963258,0.11028039735369972
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-81638.24246823025,-150738.32713451478,-69100.08466628453,0.11028039735369972
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-73281.89975769188,-135309.0248484025,-62027.12509071063,0.11028039735369972
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-70419.49665556534,-130023.83200061294,-59604.3353450476,0.11028039735369972
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-75568.33358801425,-139530.73761764393,-63962.40402962967,0.11028039735369972
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-62848.894261292386,-116045.33484277237,-53196.44058147998,0.11028039735369972
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-75803.10343138309,-139964.2209017166,-64161.1174703335,0.11028039735369972
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-62953.46791725815,-116238.42153212329,-53284.95361486514,0.11028039735369972
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-69681.87162035164,-128661.86779733015,-58979.996176978515,0.11028039735369972
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-75950.65752830541,-140236.66745445284,-64286.009926147424,0.11028039735369972
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-64645.049416486014,-119361.78820068589,-54716.73878419987,0.11028039735369972
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-123708.0394402009,-228416.76099976298,-104708.72155956208,0.11028039735369972
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-53620.358662874445,-99005.59983686275,-45385.2411739883,0.11028039735369972
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-62154.875570671706,-114763.88618266725,-52609.010611995545,0.11028039735369972
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-81681.09241005573,-150817.4460419446,-69136.35363188888,0.11028039735369972
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-75876.24700985363,-140099.27452763918,-64223.02751778555,0.11028039735369972
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-81026.7397351337,-149609.23743049486,-68582.49769536116,0.11028039735369972
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-15777.758895033166,-29133.72138362063,-13355.962488587462,0.11979697986645553
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-66744.88747800612,-123238.96716825243,-56494.07969024632,0.11028039735369972
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-69968.18906148004,-129190.52949802666,-59222.34043654663,0.11028039735369972
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-58583.05567904811,-108168.81334656781,-49585.7576675197,0.11028039735369972
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-62505.71198513754,-115411.6768824123,-52905.96489727476,0.11028039735369972
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-70480.54616464161,-130136.55491811226,-59656.008753470654,0.11028039735369972
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-52107.876751488344,-96212.92588589822,-44105.04913440988,0.11028039735369972
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-61562.47571329262,-113670.06837380398,-52107.592660511364,0.11028039735369972
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-60251.716120053854,-111249.85815875411,-50998.14203870026,0.11028039735369972
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-68811.09513697974,-127054.05035242822,-58242.955215448485,0.11028039735369972
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-70136.29069633847,-129500.91539636346,-59364.624700024986,0.11028039735369972
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-60015.9162672968,-110814.47304672167,-50798.55677942487,0.11028039735369972
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-72863.79228309005,-134537.02364677878,-61673.23136368873,0.11028039735369972
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-37409.11138235411,-69072.85971472523,-31663.74833237112,0.11980175993357324
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-64267.13151624977,-118663.99375590752,-54396.86223965775,0.11028039735369972
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-69126.97692626741,-127637.3002001697,-58510.32327390229,0.11028039735369972
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-48648.974929496384,-89826.34701543204,-41177.372085935654,0.11028039735369972
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-55263.32105044403,-102039.19529849393,-46775.8742480499,0.11028039735369972
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-47952.10210854672,-88539.62843747708,-40587.526328930355,0.11028039735369972
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-41354.78189814967,-76358.21710353055,-35003.43520538088,0.11980175993357324
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-77740.79206888983,-143542.00424068287,-65801.21217179304,0.11028039735369972
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-68994.05067599611,-127391.8627680011,-58397.812092004984,0.11028039735369972
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-55146.75644875335,-101823.96831012762,-46677.211861374264,0.11028039735369972
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-70414.30413901496,-130014.24444415953,-59599.94030514457,0.11028039735369972
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-37595.533471566705,-69417.0728312651,-31821.5393596984,0.11980175993357324
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-64704.552106866926,-119471.65504417544,-54767.10293730851,0.11028039735369972
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-76414.38450968594,-141092.9013383173,-64678.51682863134,0.11028039735369972
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-94166.84187556896,-173871.3596313331,-79704.51775576413,0.11028039735369972
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-60204.17816234978,-111162.0832140339,-50957.90505168412,0.11028039735369972
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-44250.10592807959,-81704.19574771608,-37454.08981963649,0.11980175993357324
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-62925.01579387848,-116185.8870170234,-53260.87122314492,0.11028039735369972
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-82013.04202436203,-151430.36381235052,-69417.32178798849,0.11028039735369972
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-37717.92000663412,-69643.0495426946,-31925.129536060478,0.11980175993357324
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-68439.74634396587,-126368.38522601254,-57928.63888204667,0.11028039735369972
