,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-46553.91947693761,-50731.83519968095,-4177.915722743339,0.18716346106715337
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-23161.27897447325,-25239.855229137127,-2078.576254663876,0.18716346106715337
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-119816.70331771908,-130569.48405589855,-10752.78073817947,0.18716346106715337
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-34482.7767742755,-37577.38485169986,-3094.60807742436,0.18716346106715337
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-179985.28818466899,-196137.81355348867,-16152.525368819683,0.17228846110461102
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-104480.95884673977,-113857.45486678678,-9376.496020047009,0.18716346106715337
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-77815.9453836197,-84803.45038217689,-6987.504998557182,0.18715599328115107
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-12025.708198248385,-13104.938388167735,-1079.2301899193499,0.22966346096013143
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-12879.184465820656,-14035.008677410837,-1155.8242115901812,0.22966346096013143
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-63672.22349643852,-5243.594729044453,0.18716346106715337
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-58772.257114324224,-64046.690283816875,-5274.433169492651,0.18716346106715337
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-27242.762475362495,-29687.625699675194,-2444.8632243126995,0.18716346106715337
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-130293.44024617596,-141986.44093636467,-11693.00069018871,0.18716346106715337
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-54768.5863645274,-59683.71575976856,-4915.129395241158,0.18716346106715337
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-51148.19734627033,-55738.420044679726,-4590.222698409394,0.18716346106715337
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-101962.30200714157,-111118.03598206119,-9155.733974919625,0.18715599328115107
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-74209.30181913622,-6114.5845489045605,0.18715599328115107
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-111231.38484469864,-121213.68830757674,-9982.303462878102,0.18716346106715337
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-394161.6570559101,-429535.13801774953,-35373.480961839436,0.17228846110461102
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-154498.46244275436,-168371.6959203674,-13873.233477613045,0.17228846110461102
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-104698.39028576827,-114094.39938308012,-9396.00909731185,0.18716346106715337
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-15199.447815631629,-16563.500783017174,-1364.0529673855453,0.22966346096013143
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-124217.3194376431,-135371.44904692768,-11154.129609284573,0.18715599328115107
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-94488.71933488501,-7785.536976199961,0.18715599328115107
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-54340.76092465503,-59220.305042695836,-4879.544118040809,0.18715599328115107
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-57872.27268885845,-63065.93802776618,-5193.6653389077255,0.18716346106715337
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-126247.87321723795,-137577.8102108031,-11329.936993565134,0.17228846110461102
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-115237.99225614464,-125579.86303982443,-10341.870783679784,0.18716346106715337
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-187637.24598096655,-204486.18597319978,-16848.939992233238,0.17228846110461102
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-121515.2300507624,-132426.72477327284,-10911.49472251044,0.18715599328115107
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-100289.05756136925,-8259.09862624864,0.18716346106715337
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-21019.520140313587,-22906.973943305376,-1887.4538029917894,0.18715599328115107
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-13480.55436301069,-14691.044584911755,-1210.4902219010655,0.18715599328115107
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-18190.435111939434,-19822.910007965384,-1632.4748960259494,0.18716346106715337
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-83096.24373336294,-90557.89462747934,-7461.650894116407,0.18715599328115107
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-114661.99530145877,-124952.17405232432,-10290.178750865554,0.18716346106715337
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-33556.36503184263,-36567.833596462675,-3011.468564620045,0.18716346106715337
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-9775.107046875579,-10652.360216565668,-877.2531696900896,0.22966346096013143
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-77231.17458398626,-84166.16992189088,-6934.99533790462,0.18715599328115107
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-117814.34895266654,-128393.52200197075,-10579.173049304212,0.18715599328115107
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-120602.0429352535,-131425.3028677233,-10823.25993246981,0.18716346106715337
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-56581.32029913389,-61662.05608491779,-5080.7357857839015,0.18715599328115107
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-30396.649624522073,-33124.553994591784,-2727.904370069711,0.18716346106715337
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-45310.07688227898,-49378.70815237571,-4068.6312700967246,0.18715599328115107
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-72447.67980461766,-78949.39446007076,-6501.714655453106,0.18716346106715337
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-63128.44970969467,-68797.08684727689,-5668.63713758222,0.18715599328115107
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-47256.468764518584,-51497.43378037334,-4240.965015854759,0.18716346106715337
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-62961.15070671971,-68611.5102127529,-5650.359506033186,0.18716346106715337
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-36706.093131746464,-40002.12722824378,-3296.0340964973147,0.18715599328115107
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-11119.887456750741,-12117.826044149604,-997.9385873988631,0.22966346096013143
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-284983.7321094793,-310559.1944654706,-25575.4623559913,0.17228846110461102
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-69919.10682445078,-76193.89827067383,-6274.791446223055,0.18716346106715337
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-10493.975472206641,-11435.742472966574,-941.7670007599336,0.22966346096013143
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-39600.26662275677,-43156.183852915565,-3555.917230158797,0.18715599328115107
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-40528.301954545546,-44167.55238187549,-3639.250427329942,0.18715599328115107
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-118320.83909313743,-128945.49256898933,-10624.653475851897,0.17228846110461102
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-102929.37059495022,-112166.62151973546,-9237.250924785243,0.18716346106715337
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-33776.864205576996,-2781.6240329964457,0.18716346106715337
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-66607.67720854236,-72585.28908293763,-5977.611874395268,0.18716346106715337
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-94461.14622113333,-102943.31177390895,-8482.165552775623,0.18715599328115107
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-63470.29681202756,-69166.34891585786,-5696.052103830298,0.18716346106715337
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-19189.66721798169,-20911.81678744888,-1722.1495694671903,0.18716346106715337
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-296530.94152927864,-323158.0219553793,-26627.08042610064,0.17228846110461102
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-60070.0912457827,-65460.99670556273,-5390.905459780028,0.18716346106715337
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-14439.982475173583,-15735.878298704674,-1295.895823531091,0.22966346096013143
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-101223.90575725761,-8336.08612257331,0.18716346106715337
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-214581.52898147888,-233838.8450961005,-19257.316114621615,0.17228846110461102
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-68108.05772880488,-5608.898714400821,0.18716346106715337
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-12603.029567695086,-13734.070648160008,-1131.0410804649218,0.22966346096013143
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-92255.28074569804,-100534.6005594571,-8279.319813759066,0.18716346106715337
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-21356.007099012706,-23273.675844382546,-1917.6687453698396,0.18715599328115107
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-55909.94678394021,-60927.50595727865,-5017.559173338435,0.18716346106715337
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-47592.3870726952,-51863.49860246451,-4271.11152976931,0.18716346106715337
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-56631.21581622425,-61713.504259711466,-5082.288443487218,0.18716346106715337
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-139465.71108913183,-151981.86426569772,-12516.153176565887,0.17228846110461102
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-47428.45653755172,-51684.856353078525,-4256.3998155268055,0.18716346106715337
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-47471.600845460045,-51731.87258593714,-4260.271740477096,0.18716346106715337
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-146948.1764185542,-160135.8328733814,-13187.6564548272,0.17228846110461102
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-45284.708627932894,-49348.72081642795,-4064.0121884950568,0.18716346106715337
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-26269.360923114484,-28626.867600537622,-2357.506677423138,0.18716346106715337
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-87110.92768164817,-94928.57479864788,-7817.647116999709,0.18716346106715337
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-192878.45718293224,-210188.0617854459,-17309.60460251366,0.17228846110461102
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-194154.68757388135,-15989.209116258076,0.17228846110461102
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-61203.490118500944,-66696.11085861985,-5492.620740118909,0.18716346106715337
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-31251.611680614795,-34056.243412346674,-2804.631731731879,0.18716346106715337
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-43154.59233070919,-47029.671251038075,-3875.0789203288878,0.18715599328115107
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-13741.4871268915,-14974.697472365337,-1233.2103454738372,0.22966346096013143
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-120381.620864004,-131185.09932914603,-10803.478465142034,0.18716346106715337
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-47929.15898064147,-52232.97147437713,-4303.812493735662,0.18715599328115107
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-49425.93676601024,-53861.59762219938,-4435.6608561891335,0.18716346106715337
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-49390.13981632439,-53822.58812584506,-4432.448309520674,0.18716346106715337
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-52054.0814817404,-56728.2925673456,-4674.211085605195,0.18715599328115107
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-61371.300300820614,-66878.9809286359,-5507.68062781528,0.18716346106715337
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-224246.4614931356,-244371.14331946077,-20124.681826325163,0.17228846110461102
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-59439.250736084294,-64776.61520015865,-5337.364464074359,0.18715599328115107
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-231250.8129975315,-19044.18406542571,0.17228846110461102
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-234767.69440744218,-19333.809585173993,0.17228846110461102
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-191758.18354162262,-15791.849966198119,0.17228846110461102
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-164369.0957452793,-179120.1679893146,-14751.072244035284,0.17228846110461102
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-239691.25878301056,-261202.01211860823,-21510.753335597663,0.17228846110461102
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-217993.59608283668,-237557.12333821692,-19563.527255380235,0.17228846110461102
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-162910.3720136978,-177530.53315761973,-14620.161143921927,0.17228846110461102
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-140485.24287648333,-153092.8924927061,-12607.64961622277,0.17228846110461102
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-187732.1421073288,-204579.89793512857,-16847.75582779976,0.17228846110461102
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-200956.7335032751,-218991.31159954905,-18034.578096273937,0.17228846110461102
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-30606.189589159865,-33352.89882727591,-2746.7092381160437,0.18716346106715337
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-227850.8424634989,-248298.99436701697,-20448.151903518068,0.17228846110461102
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-199530.93819437115,-16431.959154933895,0.17228846110461102
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-147560.49605878437,-160803.10427451596,-13242.608215731598,0.17228846110461102
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-203952.36031406248,-222255.7767056481,-18303.416391585633,0.17228846110461102
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-182454.74819471582,-198828.8917627887,-16374.143568072875,0.17228846110461102
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-358251.99917572027,-29503.104986627703,0.17228846110461102
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-184198.28707298447,-200728.90207406622,-16530.61500108175,0.17228846110461102
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-211626.82898517913,-17428.091309755284,0.17228846110461102
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-185931.80453898205,-202617.99161558857,-16686.187076606526,0.17228846110461102
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-258377.87912872908,-281565.63680304826,-23187.757674319175,0.17228846110461102
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-184820.58204030307,-201407.04402392366,-16586.461983620597,0.17228846110461102
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-194289.85775516418,-211726.12650772306,-17436.268752558884,0.17228846110461102
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-188054.25495874725,-204930.9183492519,-16876.663390504662,0.17228846110461102
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-188734.91755903166,-205672.66605282223,-16937.74849379057,0.17228846110461102
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-195429.60258289214,-212968.15612455536,-17538.55354166322,0.17228846110461102
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-250372.45302519697,-20618.90731763572,0.17228846110461102
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-187224.82698977678,-204027.05453918842,-16802.227549411647,0.17228846110461102
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-101253.51083282629,-110340.36409125048,-9086.853258424191,0.18716346106715337
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-41087.7947720057,-44777.28501637296,-3689.4902443672618,0.18715599328115107
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-259778.30965248012,-21393.507253441727,0.17228846110461102
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-178735.96983539392,-194776.3768942454,-16040.407058851473,0.17228846110461102
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-216069.41019914838,-235460.25411127278,-19390.8439121244,0.17228846110461102
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-251455.2978846951,-274021.79828687967,-22566.50040218458,0.17228846110461102
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-182574.07660783126,-198958.92913572807,-16384.852527896815,0.17228846110461102
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-112821.09378385774,-9291.148639141786,0.18716346106715337
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-259075.20823504825,-21335.604785395553,0.17228846110461102
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-186246.49429386354,-202960.92275786508,-16714.42846400154,0.17228846110461102
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-216563.21336908336,-235998.3729489494,-19435.159579866042,0.17228846110461102
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-257297.72368629836,-280388.54433669685,-23090.8206503985,0.17228846110461102
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-184758.5999397812,-201339.49942737122,-16580.89948759001,0.17228846110461102
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-141977.5539327232,-154719.12889605187,-12741.574963328661,0.17228846110461102
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-189444.80134044998,-206446.25735113773,-17001.456010687747,0.17228846110461102
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-167806.36019139228,-182865.9048762874,-15059.54468489511,0.17228846110461102
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-216101.23006296245,-235494.92960380335,-19393.6995408409,0.17228846110461102
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-193981.4993585961,-211390.09492256556,-17408.59556396946,0.17228846110461102
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-186404.54997061414,-203133.1629179929,-16728.612947378744,0.17228846110461102
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-200033.8242035671,-217985.5771088101,-17951.75290524299,0.17228846110461102
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-166364.72010342104,-181294.88683565945,-14930.166732238402,0.17228846110461102
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-218662.7978091302,-18007.524020175042,0.17228846110461102
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-166641.5327221539,-181596.54161172413,-14955.008889570221,0.17228846110461102
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-184452.01311269554,-201005.39839869607,-16553.385286000528,0.17228846110461102
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-219088.43462610352,-18042.576462942176,0.17228846110461102
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-171119.2484554042,-186476.10361644003,-15356.85516103584,0.17228846110461102
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-356850.1128712034,-29387.655529495154,0.17228846110461102
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-141936.24351937353,-154674.11113802774,-12737.867618654214,0.17228846110461102
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-164527.6118047192,-179292.90984852568,-14765.298043806484,0.17228846110461102
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-216214.65637955934,-235618.5352049117,-19403.878825352353,0.17228846110461102
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-218873.7889003409,-18024.899756610714,0.17228846110461102
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-214482.54635770683,-233730.97941662054,-19248.43305891371,0.17228846110461102
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-41764.65589861721,-45514.9250808,-3750.2691821827902,0.18715599328115107
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-176677.64332413382,-192533.32877864875,-15855.685454514925,0.17228846110461102
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-185209.9122215648,-201831.31409217892,-16621.40187061412,0.17228846110461102
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-168989.58326401847,-13916.788819479378,0.17228846110461102
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-165456.2964312464,-180304.93796462865,-14848.641533382266,0.17228846110461102
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-186566.15161228663,-203309.267270654,-16743.115658367373,0.17228846110461102
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-137932.6149304103,-150311.18255847748,-12378.56762806719,0.17228846110461102
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-177584.06411038918,-14624.569575202797,0.17228846110461102
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-159489.83678837784,-173803.02683172168,-14313.190043343842,0.17228846110461102
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-182147.01653906406,-198493.5431645255,-16346.52662546144,0.17228846110461102
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-185654.88713736658,-202316.22265304954,-16661.335515682964,0.17228846110461102
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-158865.66070755036,-173122.83495048148,-14257.174242931127,0.17228846110461102
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-192874.74427876773,-210184.01567194352,-17309.27139317579,0.17228846110461102
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-107910.89794659191,-8886.779581536917,0.18716346106715337
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-170118.8775430141,-185385.95583004216,-15267.078287028067,0.17228846110461102
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-182983.1742165902,-199404.74063133,-16421.56641473979,0.17228846110461102
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-128776.69834278456,-140333.5811740105,-11556.882831225943,0.17228846110461102
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-146285.26160411656,-159413.42570562102,-13128.164101504459,0.17228846110461102
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-126932.0349932119,-138323.37111864082,-11391.33612542892,0.17228846110461102
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-119292.639790418,-9824.099471786481,0.18716346106715337
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-205784.44959412015,-224252.28424940133,-18467.834655281185,0.17228846110461102
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-182631.3106129309,-199021.29952574373,-16389.98891281284,0.17228846110461102
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-145976.70824670003,-159077.18166312925,-13100.473416429217,0.17228846110461102
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-186390.80507386313,-203118.1845049045,-16727.379431041365,0.17228846110461102
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-108448.65397181253,-8931.06537060655,0.18716346106715337
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-171276.75557700064,-186647.74599210653,-15370.990415105887,0.17228846110461102
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-202273.37076093338,-220426.10860748662,-18152.73784655324,0.17228846110461102
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-271635.1201108888,-22369.950440265064,0.17228846110461102
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-173665.89810792063,-14301.897089935897,0.17228846110461102
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-127644.53600956904,-10511.902670534822,0.18716346106715337
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-166566.21827791366,-181514.46817910485,-14948.249901191186,0.17228846110461102
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-236576.08216684556,-19482.735631769552,0.17228846110461102
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-99841.55295873742,-108801.6920528488,-8960.139094111379,0.18716346106715337
