,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-25863.288598298666,-35147.654501653415,-9284.365903354748,0.1296692035490042
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-12867.377208040694,-17486.489652379874,-4619.11244433918,0.1296692035490042
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-66564.83517651059,-90460.18335415408,-23895.348177643493,0.1296692035490042
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-19157.09820793083,-26034.08559230512,-6876.98738437429,0.1296692035490042
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-135886.7480025853,-35894.92123332474,0.1193636161927078
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-58044.977137077636,-78881.87900840193,-20836.90187132429,0.1296692035490042
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-43231.080768677624,-58752.8987045122,-15521.817935834573,0.12966402977278918
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-6680.948999026879,-9079.266399881215,-2398.3174008543356,0.15911373885270824
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-7155.102481011475,-9723.630812481351,-2568.5283314698763,0.15911373885270824
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-44112.91852534744,-11652.569210128524,0.1296692035490042
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-32651.253952402345,-44372.353832848436,-11721.09988044609,0.1296692035490042
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-15134.86804186805,-20567.961063493174,-5433.093021625124,0.1296692035490042
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-72385.24458120888,-98369.99490178404,-25984.750320575156,0.1296692035490042
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-30426.992424737444,-41349.630121648435,-10922.637696910992,0.1296692035490042
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-28415.665192372406,-38616.27955084812,-10200.614358475716,0.1296692035490042
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-56645.72333730086,-76983.97509625948,-20338.251758958628,0.12966402977278918
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-51413.139124214504,-13582.740640752476,0.12966402977278918
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-61795.21380261036,-83978.37020357992,-22183.156400969565,0.1296692035490042
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-218978.69836439448,-297587.35452690313,-78608.65616250865,0.1193636161927078
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-85832.47913486353,-116650.03193307975,-30817.552798216217,0.1193636161927078
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-58165.77238098236,-79046.03715410986,-20880.2647731275,0.1296692035490042
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-8444.137675350903,-11475.40199497878,-3031.264319627877,0.15911373885270824
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-69009.62190980172,-93787.04519089656,-24777.423281094845,0.12966402977278918
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-65462.975041500606,-17294.540397786688,0.12966402977278918
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-30189.311624808342,-41028.57333921732,-10839.261714408978,0.12966402977278918
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-32151.262604921358,-43692.876315196874,-11541.613710275516,0.1296692035490042
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-70137.70734290997,-95315.63999903876,-25177.93265612879,0.1193636161927078
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-64021.106808969234,-87003.31105933385,-22982.204250364615,0.1296692035490042
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-104242.9144338703,-141670.60558045952,-37427.69114658922,0.1193636161927078
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-67508.46113931244,-91746.9031190461,-24238.44197973366,0.12966402977278918
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-69481.52243239972,-18353.76746844384,0.1296692035490042
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-11677.511189063103,-15870.2401099564,-4192.728920893296,0.12966402977278918
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-7489.196868339271,-10178.140753364902,-2688.943885025631,0.12966402977278918
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-10105.797284410795,-13733.561765211221,-3627.764480800426,0.1296692035490042
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-46164.57985186829,-62739.6501671163,-16575.070315248005,0.12966402977278918
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-63701.10850081041,-86568.44022171658,-22867.331720906164,0.1296692035490042
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-18642.42501769035,-25334.655765232543,-6692.230747542191,0.1296692035490042
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-5430.615026041986,-7380.089347159329,-1949.4743211173427,0.15911373885270824
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-42906.20810221457,-58311.382773723875,-15405.174671509303,0.12966402977278918
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-65452.416084814744,-88952.64943232496,-23500.23334751022,0.12966402977278918
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-67001.13496402971,-91053.10540784356,-24051.970443813843,0.1296692035490042
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-31434.066832852153,-42720.24922031395,-11286.182387461795,0.12966402977278918
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-16887.02756917893,-22949.108281629782,-6062.080712450854,0.1296692035490042
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-25172.26493459943,-34210.19103776859,-9037.926103169164,0.12966402977278918
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-40248.71100256536,-54697.135017397675,-14448.424014832315,0.1296692035490042
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-35071.36094983036,-47663.48841335705,-12592.12746352669,0.12966402977278918
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-26253.593758065872,-35678.0708426988,-9424.477084632927,0.1296692035490042
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-34978.417059288724,-47534.9185832266,-12556.501523937877,0.1296692035490042
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-20392.27396208136,-27713.9776555597,-7321.703693478343,0.12966402977278918
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-6177.715253750412,-8395.38253316699,-2217.667279416579,0.15911373885270824
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-158324.29561637735,-215159.3220789459,-56835.02646256855,0.1193636161927078
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-38843.94823580598,-52788.0925460511,-13944.144310245116,0.1296692035490042
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-5829.986373448132,-7922.82644275878,-2092.840069310648,0.15911373885270824
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-22000.148123753752,-29899.147817180667,-7898.999693426915,0.12966402977278918
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-22515.723308080855,-30599.836674380782,-8084.113366299927,0.12966402977278918
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-65733.79949618746,-89335.06159439818,-23601.26209821072,0.1193636161927078
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-57182.983663861225,-77710.44836592424,-20527.464702063015,0.1296692035490042
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-23401.037013034176,-6181.459139378316,0.1296692035490042
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-37004.26511585686,-50288.00264268325,-13283.737526826386,0.1296692035490042
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-52478.41456729628,-71320.42318682169,-18842.00861952541,0.12966402977278918
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-35261.276006681976,-47919.31782611071,-12658.041819428734,0.1296692035490042
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-10660.926232212047,-14487.970099133161,-3827.0438669211144,0.1296692035490042
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-164739.41196071033,-223887.9484729705,-59148.53651226015,0.1193636161927078
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-33372.272914323716,-45352.203138029996,-11979.93022370628,0.1296692035490042
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-8022.212486207545,-10902.014712182458,-2879.8022259749123,0.15911373885270824
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-70129.19703891159,-18524.852797420317,0.1296692035490042
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-119211.96054526605,-162006.49757994723,-42794.53703468118,0.1193636161927078
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-47186.12036029311,-12464.365352290857,0.1296692035490042
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-7001.683093163935,-9515.137154862141,-2513.454061698206,0.15911373885270824
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-51252.933747610026,-69651.63771461106,-18398.703967001034,0.1296692035490042
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-11864.448388340388,-16124.295806412672,-4259.847418072284,0.12966402977278918
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-31061.081546633442,-42211.34363866514,-11150.262092031695,0.1296692035490042
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-26440.215040386218,-35931.6851628082,-9491.470122421983,0.1296692035490042
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-31461.78656456902,-42755.893163910136,-11294.106599341114,0.1296692035490042
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-77480.95060507325,-105294.950097952,-27813.99949287875,0.1193636161927078
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-26349.142520862064,-35807.91956205469,-9458.777041192625,0.1296692035490042
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-26373.111580811128,-35840.49300044854,-9467.381419637415,0.1296692035490042
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-81637.87578808567,-110944.12226592423,-29306.246477838562,0.1193636161927078
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-25158.171459962716,-34189.41543366973,-9031.243973707016,0.1296692035490042
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-14594.089401730263,-19833.054489907357,-5238.965088177094,0.1296692035490042
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-48394.95982313787,-65767.71244771019,-17372.75262457232,0.1296692035490042
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-107154.69843496232,-145620.936970431,-38466.238535468685,0.1193636161927078
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-134512.81334222577,-35531.99197687952,0.1193636161927078
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-34001.93895472275,-46207.905782156435,-12205.966827433687,0.1296692035490042
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-17362.00648923044,-23594.594446859253,-6232.5879576288135,0.1296692035490042
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-23974.773517060654,-32582.74868140831,-8607.975164347656,0.12966402977278918
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-7634.159514939722,-10374.659047003874,-2740.499532064152,0.15911373885270824
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-66878.67825778,-90886.68937044301,-24008.011112663007,0.1296692035490042
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-26627.310544800817,-36187.66062276555,-9560.350077964733,0.12966402977278918
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-27458.85375889458,-37315.9933339854,-9857.139575090823,0.1296692035490042
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-27438.966564624654,-37288.96706350362,-9850.000498878962,0.1296692035490042
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-28918.934156522446,-39302.0757040998,-10383.141547577354,0.12966402977278918
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-34095.16683378923,-46334.60047030085,-12239.433636511618,0.1296692035490042
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-124581.36749618643,-169303.40646577778,-44722.03896959135,0.1193636161927078
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-33021.80596449127,-44878.05500984607,-11856.249045354802,0.12966402977278918
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-160213.47634029246,-42320.90471134482,0.1193636161927078
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-162650.0160836764,-42964.524515749625,0.1193636161927078
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-132852.48515961395,-35093.41095104479,0.1193636161927078
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-91316.16430293294,-124096.7087823021,-32780.54447936916,0.1193636161927078
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-133161.8104350058,-180964.04439040023,-47802.23395539442,0.1193636161927078
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-121107.5533793537,-164582.5675857046,-43475.01420635088,0.1193636161927078
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-90505.7622298321,-122995.38974607382,-32489.62751624173,0.1193636161927078
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-78047.35715360187,-106064.68444938581,-28017.327295783936,0.1193636161927078
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-104295.63450407154,-141735.53040818515,-37439.89590411361,0.1193636161927078
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-111642.62972404172,-151719.93933728777,-40077.30961324605,0.1193636161927078
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-17003.438660644373,-23107.308458201944,-6103.869797557571,0.1296692035490042
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-126583.80136861047,-172024.67115115884,-45440.86978254837,0.1193636161927078
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-138237.54749740698,-36515.8924754974,0.1193636161927078
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-81978.05336599129,-111406.4162983321,-29428.36293234081,0.1193636161927078
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-113306.86684114582,-153981.60188567115,-40674.735044525325,0.1193636161927078
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-101363.74899706432,-137751.16088583934,-36387.41188877502,0.1193636161927078
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-248201.49797447165,-65563.22342497576,0.1193636161927078
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-102332.3817072136,-139067.5119641615,-36735.1302569479,0.1193636161927078
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-146617.73301073778,-38729.545413280095,0.1193636161927078
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-103295.44696610112,-140376.29699562697,-37080.85002952584,0.1193636161927078
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-143543.26618262724,-195072.2200949239,-51528.95391229665,0.1193636161927078
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-102678.10113350168,-139537.33724966223,-36859.23611616055,0.1193636161927078
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-107938.8098639801,-146686.52758521956,-38747.71772123946,0.1193636161927078
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-104474.5860881929,-141978.72177293812,-37504.135684745226,0.1193636161927078
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-104852.73197723979,-142492.61392586087,-37639.881948621085,0.1193636161927078
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-108572.00143494007,-147547.0213497644,-38975.01991482433,0.1193636161927078
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-173461.18942916568,-45820.330702742736,0.1193636161927078
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-104013.7927720982,-141352.51353923994,-37338.72076714174,0.1193636161927078
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-56251.950462681256,-76445.19421387513,-20193.243751193877,0.1296692035490042
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-22826.552651114267,-31022.26712443938,-8195.714473325112,0.12966402977278918
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-179977.68538730743,-47541.68405450837,0.1193636161927078
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-99297.76101966326,-134943.5275348726,-35645.766515209354,0.1193636161927078
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-120038.56122174909,-163129.83017075201,-43091.26894900293,0.1193636161927078
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-139697.38771371948,-189845.75374023878,-50148.3660265193,0.1193636161927078
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-101430.04255990624,-137841.25241590894,-36411.20985600269,0.1193636161927078
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-78163.87499497765,-20647.238803468805,0.1296692035490042
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-179490.5678682536,-47413.01039622433,0.1193636161927078
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-103470.27460770198,-140613.88401094291,-37143.60940324093,0.1193636161927078
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-120312.89631615738,-163502.64568024507,-43189.74936408769,0.1193636161927078
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-142943.17982572128,-194256.71560625362,-51313.535780532344,0.1193636161927078
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-102643.66663321177,-139490.54150230292,-36846.874869091145,0.1193636161927078
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-78876.4188515129,-107191.36151552844,-28314.94266401553,0.1193636161927078
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-105247.11185580555,-143028.56772236084,-37781.45586655529,0.1193636161927078
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-93225.75566188458,-126691.80248311591,-33466.04682123133,0.1193636161927078
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-120056.238923868,-163153.85378878878,-43097.614864920775,0.1193636161927078
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-107767.4996436645,-146453.7206699903,-38686.22102632579,0.1193636161927078
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-103558.08331700785,-140733.21416361042,-37175.130846602566,0.1193636161927078
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-111129.90233531506,-151023.15381273988,-39893.25147742483,0.1193636161927078
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-92424.84450190056,-125603.38139425687,-33178.53689235631,0.1193636161927078
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-151492.34084495608,-40017.18873998098,0.1193636161927078
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-92578.6292900855,-125812.37162309764,-33233.74233301214,0.1193636161927078
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-102473.34061816416,-139259.07210092407,-36785.731482759904,0.1193636161927078
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-151787.22739355575,-40095.083969577216,0.1193636161927078
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-95066.2491418912,-129192.99364842169,-34126.74450653049,0.1193636161927078
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-247230.253482964,-65306.666070903884,0.1193636161927078
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-78853.46862187417,-107160.17264567497,-28306.704023800805,0.1193636161927078
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-91404.22878039954,-124216.38651841445,-32812.15773801491,0.1193636161927078
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-120119.25354419959,-163239.48930631194,-43120.23576211235,0.1193636161927078
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-151638.51813082816,-40055.80193986694,0.1193636161927078
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-119156.97019872603,-161931.76687840596,-42774.79667967993,0.1193636161927078
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-23202.586610342893,-31533.31345321919,-8330.726842876298,0.12966402977278918
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-98154.24629118544,-133389.5155444278,-35235.26925324235,0.1193636161927078
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-102894.3956786471,-139831.27689753298,-36936.88121888589,0.1193636161927078
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-117078.11206836582,-30926.559599177446,0.1193636161927078
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-91920.16468402577,-124917.53234589616,-32997.36766187039,0.1193636161927078
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-103647.86200682586,-140855.22147754277,-37207.35947071691,0.1193636161927078
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-76629.2305168946,-104137.48076540198,-27508.25024850738,0.1193636161927078
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-123032.47666448863,-32499.424144940655,0.1193636161927078
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-88605.46488243213,-120412.9264076252,-31807.461525193066,0.1193636161927078
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-101192.78696614668,-137518.8271525341,-36326.040186387414,0.1193636161927078
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-103141.60396520366,-140167.22765695833,-37025.62369175468,0.1193636161927078
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-88258.70039308352,-119941.68090383924,-31682.98051075572,0.1193636161927078
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-107152.6357104265,-145618.1337720272,-38465.49806160071,0.1193636161927078
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-74762.0294645648,-19748.63037286757,0.1296692035490042
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-94510.48752389669,-128437.72552927636,-33927.238005379666,0.1193636161927078
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-101657.31900921676,-138150.11623600544,-36492.79722678868,0.1193636161927078
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-71542.61019043585,-97224.8728371426,-25682.262646706746,0.1193636161927078
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-81269.58978006474,-110443.62947984581,-29174.039699781075,0.1193636161927078
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-70517.79721845104,-95832.17398791334,-25314.376769462295,0.1193636161927078
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-82647.44359120236,-21831.587858629297,0.1296692035490042
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-114324.6942189556,-155364.80746224025,-41040.11324328465,0.1193636161927078
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-101461.83922940605,-137884.4634077994,-36422.62417839335,0.1193636161927078
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-81098.17124816668,-110210.67537149898,-29112.5041233323,0.1193636161927078
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-103550.4472632573,-140722.8369303379,-37172.389667080584,0.1193636161927078
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-75134.59361301799,-19847.044390125775,0.1296692035490042
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-95153.75309833368,-129311.90964848407,-34158.156550150394,0.1193636161927078
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-112374.0948671852,-152713.98477870552,-40339.889911520324,0.1193636161927078
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-188192.23303462696,-49711.58321761381,0.1193636161927078
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-120317.92190034804,-31782.365779245418,0.1193636161927078
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-88433.74250171822,-23360.05731336589,0.1296692035490042
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-92536.78793217424,-125755.51011508967,-33218.72218291543,0.1193636161927078
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-163902.88990387932,-43295.47516217046,0.1193636161927078
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-55467.52942152078,-75379.18284282507,-19911.65342130429,0.1296692035490042
