,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-35810.92443133138,-12822.406581814383,0.17836516796029955
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-186917.64866050304,-66927.45653739038,0.16418942098703554
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-108505.17480845346,-38851.2022439603,0.17836516796029955
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-80816.95852804718,-28939.66160563402,0.17835805122449544
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-12488.89352327292,-4471.754724440663,0.21886730216962522
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-13375.242506187962,-4789.119528974194,0.21886730216962522
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-60679.08112830412,-21726.66195004141,0.17836516796029955
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-61035.94475459882,-21854.44001171601,0.17836516796029955
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-28292.051846408016,-10130.210196166354,0.17836516796029955
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-135311.85649859926,-48449.56300114861,0.17836516796029955
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-56878.0675741316,-20365.67666444667,0.17836516796029955
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-53118.23470471066,-19019.436473863767,0.17836516796029955
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-105894.53218247432,-37919.66417771329,0.17835805122449544
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-70720.82610418092,-25324.34792402647,0.17835805122449544
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-115515.60198125991,-41361.34541812747,0.17836516796029955
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-409343.2906217606,-146568.85258448718,0.16418942098703554
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-160456.77746802088,-57457.80250618464,0.16418942098703554
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-108730.98089370622,-38932.05403652739,0.17836516796029955
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-15784.87372657318,-5651.908516152094,0.21886730216962522
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-129007.82614626407,-46196.279854502005,0.17835805122449544
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-90046.9365036662,-32244.814931209505,0.17835805122449544
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-56436.44114815081,-20209.267198380796,0.17835805122449544
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-60101.29629340607,-21519.78116750044,0.17836516796029955
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-131110.46935093592,-46945.22053944395,0.16418942098703554
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-119676.52893260517,-42851.200761842076,0.17836516796029955
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-194873.57574342148,-69782.0784227771,0.16418942098703554
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-126201.52925117318,-45191.37588399825,0.17835805122449544
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-95574.60892484576,-34221.30296809868,0.17836516796029955
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-21830.14906629612,-7817.135639420394,0.17835805122449544
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-14000.439081214989,-5013.402839207862,0.17835805122449544
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-18891.062672558994,-6764.10593126604,0.17836516796029955
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-86300.89438005241,-30903.39855781047,0.17835805122449544
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-119078.34672842952,-42637.016527457,0.17836516796029955
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-34848.83077171315,-12477.920750484725,0.17836516796029955
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-80209.63573283587,-28722.186010178375,0.17835805122449544
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-122357.92171357195,-43815.02241179427,0.17835805122449544
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-125247.18279185878,-44845.820835023114,0.17836516796029955
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-58763.408881488955,-21042.52868206636,0.17835805122449544
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-31567.41493862158,-11302.981855606864,0.17836516796029955
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-47057.483993101814,-16850.766071582493,0.17835805122449544
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-75238.09360515069,-26939.64040207224,0.17836516796029955
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-65563.03180507587,-23477.39866527942,0.17835805122449544
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-49076.61128613686,-17572.29877645781,0.17836516796029955
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-65386.17886915744,-23412.07839801097,0.17836516796029955
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-38121.683052628374,-13650.954298130735,0.17835805122449544
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-11548.183952972193,-4134.925648471699,0.21886730216962522
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-295960.24013776,-105971.08539810719,0.16418942098703554
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-72612.12944615597,-25999.391563188787,0.17836516796029955
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-41127.47187705084,-14727.294128546335,0.17835805122449544
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-42091.297382890225,-15072.429413193193,0.17835805122449544
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-122883.94491454329,-44003.385519118325,0.16418942098703554
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-106893.82517738697,-38274.244780753506,0.17836516796029955
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-32189.060956926667,-11525.567508539632,0.17836516796029955
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-69173.1559403032,-24768.03780127495,0.17836516796029955
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-98104.09035102598,-35129.99287027045,0.17835805122449544
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-65914.93537914037,-23601.404171122005,0.17836516796029955
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-19928.781463974134,-7135.669985319675,0.17836516796029955
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-307966.8143297926,-110279.51997694024,0.16418942098703554
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-62383.766605208446,-22337.039108019984,0.17836516796029955
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-14996.156620251051,-5369.501636801995,0.21886730216962522
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-96465.5112116825,-34540.29812189299,0.17836516796029955
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-222846.40732436316,-79792.05467004384,0.16418942098703554
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-64906.39298388151,-23240.286974278795,0.17836516796029955
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-13088.451153715023,-4686.431441918301,0.21886730216962522
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-95808.6092892636,-34305.08879213157,0.17836516796029955
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-22179.6128227583,-7942.274756749828,0.17835805122449544
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-58063.38893024107,-20790.091074280943,0.17836516796029955
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-49425.467911807085,-17697.209863343618,0.17836516796029955
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-58812.43854938462,-21058.294671901793,0.17836516796029955
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-144837.40892643735,-51860.26820034944,0.16418942098703554
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-49255.22338525868,-17636.252360224204,0.17836516796029955
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-49300.029450624614,-17652.295553651253,0.17836516796029955
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-152608.07084922938,-54642.619903526574,0.16418942098703554
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-47028.906319967835,-16839.100568012575,0.17836516796029955
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-27281.158505158917,-9768.251223082596,0.17836516796029955
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-90466.11497592248,-32392.16318815702,0.17836516796029955
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-200307.41433104596,-71721.77620909114,0.16418942098703554
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-185027.74666562505,-66250.76102720952,0.16418942098703554
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-63560.81976560673,-22758.49301993943,0.17836516796029955
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-32455.30693707666,-11620.899150000132,0.17836516796029955
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-44818.8720382732,-16049.14381780041,0.17835805122449544
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-14270.757842284114,-5109.766424356449,0.21886730216962522
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-125018.2708864115,-44763.856977075484,0.17836516796029955
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-49777.57237963279,-17824.799725871806,0.17835805122449544
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-51329.639085092065,-18379.014574418565,0.17836516796029955
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-51292.46337072127,-18365.703493171677,0.17836516796029955
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-54061.57470151288,-19358.853713685945,0.17835805122449544
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-63735.093368837566,-22820.89316829048,0.17836516796029955
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-232883.59690670142,-83385.9559112777,0.16418942098703554
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-61731.55691927767,-22105.38976188813,0.17835805122449544
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-220380.03500299275,-78908.94904825557,0.16418942098703554
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-223731.5927258439,-80109.00284433176,0.16418942098703554
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-182743.8989434567,-65433.0098931737,0.16418942098703554
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-170699.97886514873,-61120.58170162921,0.16418942098703554
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-248923.2700520949,-89129.09753008786,0.16418942098703554
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-226389.89449539944,-81060.83044017496,0.16418942098703554
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-169185.07054846047,-60578.15587266194,0.16418942098703554
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-145896.20926700105,-52239.38068267882,0.16418942098703554
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-194962.8824368007,-69808.12103191481,0.16418942098703554
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-208696.83565685488,-74725.67998800476,0.16418942098703554
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-31785.02559939022,-11380.899206616974,0.17836516796029955
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-236626.80515806537,-84726.24351573279,0.16418942098703554
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-190151.26724732804,-68085.28122103652,0.16418942098703554
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-153243.97475301413,-54870.31071382458,0.16418942098703554
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-211807.84281407442,-75839.60260469944,0.16418942098703554
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-189482.2230387461,-67845.7242422689,0.16418942098703554
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-341411.07265677,-122245.14319737491,0.16418942098703554
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-191292.9165168696,-68494.05846821325,0.16418942098703554
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-201678.54709260628,-72212.72197565703,0.16418942098703554
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-193093.20259538348,-69138.66623606213,0.16418942098703554
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-268329.6291587873,-96077.70973963456,0.16418942098703554
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-191939.17996005228,-68725.45859985024,0.16418942098703554
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-201773.17677719102,-72246.60494041491,0.16418942098703554
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-195297.40187112626,-69927.89856529479,0.16418942098703554
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-196004.28105030544,-70181.00267761767,0.16418942098703554
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-202956.8203150634,-72670.41859313533,0.16418942098703554
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-238602.79341836114,-85433.76294665362,0.16418942098703554
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-194436.0274373773,-69619.47611085948,0.16418942098703554
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-105153.41756196255,-37651.077006745036,0.17836516796029955
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-42672.367337158685,-15280.50415582156,0.17835805122449544
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-247566.49385203666,-88643.29225267775,0.16418942098703554
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-185620.2112386438,-66462.89801504785,0.16418942098703554
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-224391.59616450628,-80345.32269840734,0.16418942098703554
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-261140.41596338162,-93503.5507069182,0.16418942098703554
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-189606.14753625862,-67890.09646437112,0.16418942098703554
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-107517.53161372841,-38497.5681839178,0.17836516796029955
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-246896.44425101776,-88403.37528458264,0.16418942098703554
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-193420.01302324273,-69255.68349400036,0.16418942098703554
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-224904.41878660105,-80528.94320721214,0.16418942098703554
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-267207.87016657554,-95676.05437570994,0.16418942098703554
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-191874.8105407211,-68702.41058086698,0.16418942098703554
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-147445.99856653658,-52794.29594472109,0.16418942098703554
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-196741.50690128055,-70444.9726743139,0.16418942098703554
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-174269.63388846695,-62398.727094205446,0.16418942098703554
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-224424.64161052476,-80357.15490188313,0.16418942098703554
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-201452.94156789946,-72131.94199550204,0.16418942098703554
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-193584.1564138145,-69314.45643340507,0.16418942098703554
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-207738.37934096233,-74382.49653858424,0.16418942098703554
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-172772.46721347838,-61862.65381119767,0.16418942098703554
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-208383.76484126278,-74613.58231529265,0.16418942098703554
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-173059.94161949772,-61965.5864713951,0.16418942098703554
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-191556.41513514591,-68588.40639334891,0.16418942098703554
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-208789.39306547208,-74758.8209566978,0.16418942098703554
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-177710.12222409542,-63630.623253825994,0.16418942098703554
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-340075.0870710114,-121766.78217653927,0.16418942098703554
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-147403.09703049224,-52778.93468424323,0.16418942098703554
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-170864.60037062998,-61179.525834150525,0.16418942098703554
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-224542.4366848241,-80399.33243178454,0.16418942098703554
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-208584.8375357265,-74685.578106573,0.16418942098703554
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-222743.61225994246,-79755.24802147117,0.16418942098703554
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-43375.33197157826,-15532.228039166788,0.17835805122449544
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-183482.60568465223,-65697.51013522966,0.16418942098703554
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-192343.50568449337,-68870.23087011684,0.16418942098703554
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-161045.618789946,-57663.75582691992,0.16418942098703554
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-171829.0544573413,-61524.85683651036,0.16418942098703554
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-193751.98234662128,-69374.54793843023,0.16418942098703554
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-143245.2636347363,-51290.18701446276,0.16418942098703554
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-169236.08508584587,-60596.422062388316,0.16418942098703554
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-165632.78909298268,-59306.23123406411,0.16418942098703554
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-189162.63871008804,-67731.294350712,0.16418942098703554
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-192805.61937063665,-69035.69461239225,0.16418942098703554
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-164984.57208283074,-59074.131611130506,0.16418942098703554
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-200303.5584196927,-71720.39556718088,0.16418942098703554
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-102838.15723029763,-36822.07832026096,0.17836516796029955
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-176671.22076376903,-63258.63573509299,0.16418942098703554
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-190031.00205560913,-68042.21924454899,0.16418942098703554
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-133736.6953670078,-47885.563138484766,0.16418942098703554
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-151919.6230342626,-54396.115298184886,0.16418942098703554
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-131820.98248097152,-47199.62581883026,0.16418942098703554
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-113684.8592739536,-40705.83239486594,0.17836516796029955
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-213710.49732444267,-76520.86426169591,0.16418942098703554
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-189665.5859812812,-67911.37890599397,0.16418942098703554
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-151599.1853549595,-54281.37985715948,0.16418942098703554
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-193569.88211502213,-69309.34539911337,0.16418942098703554
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-103350.63409524366,-37005.575027773,0.17836516796029955
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-177873.69593121915,-63689.1922132187,0.16418942098703554
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-210064.18485979515,-75215.27101917288,0.16418942098703554
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-258865.93219769062,-92689.15241727477,0.16418942098703554
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-165502.10659911612,-59259.43925379298,0.16418942098703554
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-121644.14450741789,-43555.72228139508,0.17836516796029955
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-172981.72634440745,-61937.58082579837,0.16418942098703554
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-225454.97070039206,-80726.07301034138,0.16418942098703554
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-103687.07634877636,-37126.04104295143,0.17836516796029955
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-188141.7958150799,-67365.77285514014,0.16418942098703554
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-175060.4591390593,-62681.888812571735,0.16418942098703554
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-122514.46958699131,-190849.90345371803,-68335.43386672671,0.16418942098703554
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-121281.34196791945,-188928.96882583827,-67647.62685791882,0.16418942098703554
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-112941.13672661132,-175936.81067134658,-62995.67394473526,0.16418942098703554
