,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-7720.426324824417,-28202.933533685675,-20482.507208861258,0.20913585297897727
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-39938.90110590635,-145897.92401444097,-105959.02290853462,0.20913585297897727
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-11494.2589247585,-41988.84968717189,-30494.59076241339,0.20913585297897727
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-219163.76575352426,-159168.66969196792,0.19251457558064805
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-34826.98628224658,-127223.95603187388,-92396.9697496273,0.20913585297897727
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-25938.64846120658,-94759.10431509677,-68820.45585389019,0.20912750849877504
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-4008.5693994161284,-14643.416254538315,-10634.846855122187,0.25662521697420354
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-4293.061488606884,-15682.673822026178,-11389.612333419293,0.25662521697420354
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-71147.13895581348,-51670.92936668213,0.20913585297897727
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-19590.752371441406,-71565.56694674795,-51974.81457530654,0.20913585297897727
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-9080.920825120831,-33172.858036614896,-24091.937211494063,0.20913585297897727
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-43431.146748725325,-158655.19512925425,-115224.04838052893,0.20913585297897727
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-18256.195454842466,-66690.39316330843,-48434.19770846596,0.20913585297897727
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-17049.399115423446,-62281.932345556386,-45232.53323013294,0.20913585297897727
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-33987.43400238051,-124162.93812882148,-90175.50412644097,0.20912750849877504
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-82921.23658341079,-60222.99749333357,0.20912750849877504
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-37077.12828156622,-135443.78775853818,-98366.65947697195,0.20913585297897727
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-131387.2190186367,-479961.18986896577,-348573.97085032903,0.19251457558064805
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-51499.48748091812,-188137.99468684185,-136638.50720592373,0.19251457558064805
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-34899.46342858941,-127488.7170767977,-92589.25364820828,0.20913585297897727
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-5066.482605210543,-18508.002816486594,-13441.520211276053,0.25662521697420354
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-41405.77314588103,-151263.62434210128,-109857.85119622025,0.20912750849877504
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-105581.39287615656,-76680.33208992821,0.20912750849877504
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-18113.586974885005,-66172.57950971376,-48058.99253482875,0.20912750849877504
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-19290.757562952815,-70469.67751159465,-51178.91994864184,0.20913585297897727
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-42082.624405745984,-153729.00525222035,-111646.38084647436,0.19251457558064805
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-38412.66408538155,-140322.53744438768,-101909.87335900613,0.20913585297897727
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-62545.74866032219,-228492.21040307052,-165946.46174274833,0.19251457558064805
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-40505.07668358747,-147973.1988538819,-107468.12217029445,0.20912750849877504
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-112062.67226501716,-81386.01928664363,0.20913585297897727
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-7006.506713437862,-25596.17944381519,-18589.672730377326,0.20912750849877504
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-4493.5181210035635,-16415.72624752506,-11922.208126521498,0.20912750849877504
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-6063.478370646477,-22150.05626313939,-16086.577892492915,0.20913585297897727
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-27698.747911120972,-101189.10191612157,-73490.3540050006,0.20912750849877504
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-38220.66510048626,-139621.1597766641,-101400.49467617786,0.20913585297897727
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-11185.45501061421,-40860.78034240661,-29675.325331792395,0.20913585297897727
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-3258.3690156251923,-11902.91324721476,-8644.544231589567,0.25662521697420354
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-25743.72486132875,-94047.00916634907,-68303.28430502032,0.20912750849877504
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-39271.44965088884,-143466.5109725823,-104195.06132169346,0.20912750849877504
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-40200.68097841783,-146854.21321846565,-106653.53224004782,0.20913585297897727
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-18860.440099711297,-68900.98431728553,-50040.544217574236,0.20912750849877504
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-10132.216541507358,-37013.27072446889,-26881.054182961536,0.20913585297897727
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-15103.35896075966,-55175.61061099337,-40072.25165023371,0.20912750849877504
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-24149.226601539223,-88217.8009448998,-64068.57434336058,0.20913585297897727
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-21042.816569898223,-76873.6448783222,-55830.82830842398,0.20912750849877504
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-15752.156254839525,-57543.067853519584,-41790.91159868006,0.20913585297897727
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-20987.050235573235,-76666.28214024898,-55679.23190467575,0.20913585297897727
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-12235.36437724882,-44698.2490660968,-32462.884688847982,0.20912750849877504
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-3706.629152250247,-13540.420077425306,-9833.790925175059,0.25662521697420354
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-94994.57736982641,-347017.8509452593,-252023.27357543292,0.19251457558064805
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-23306.368941483594,-85138.81831301161,-61832.44937152801,0.20913585297897727
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-3497.99182406888,-12778.262075810195,-9280.270251741314,0.25662521697420354
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-13200.088874252253,-48222.58185404443,-35022.49297979218,0.20912750849877504
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-13509.433984848516,-49352.68181465713,-35843.24782980861,0.20912750849877504
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-39440.27969771248,-144083.2811193542,-104643.0014216417,0.19251457558064805
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-34309.79019831673,-125334.62425597772,-91024.83405766098,0.20913585297897727
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-37742.16006859328,-27410.413344399763,0.20913585297897727
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-22202.559069514125,-81106.56994443607,-58904.010874921936,0.20913585297897727
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-31487.048740377766,-115028.52743566589,-83541.47869528813,0.20912750849877504
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-21156.765604009182,-77286.25713311351,-56129.49152910433,0.20913585297897727
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-6396.555739327229,-23366.797216974195,-16970.241477646967,0.20913585297897727
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-98843.6471764262,-361095.7405002706,-262252.0933238444,0.19251457558064805
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-20023.36374859423,-73145.90842044691,-53122.54467185268,0.20913585297897727
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-4813.327491724528,-17583.22009867197,-12769.89260694744,0.25662521697420354
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-113107.26865011406,-82144.6621052193,0.20913585297897727
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-71527.17632715966,-261290.77785778587,-189763.6015306262,0.19251457558064805
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-76103.72594437336,-55270.672939572,0.20913585297897727
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-4201.009855898361,-15346.406630330028,-11145.396774431667,0.25662521697420354
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-30751.76024856601,-112337.04122600627,-81585.28097744027,0.20913585297897727
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-7118.669033004236,-26005.930975623363,-18887.261942619127,0.20912750849877504
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-18636.648927980063,-68080.20035323763,-49443.55142525757,0.20913585297897727
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-15864.129024231734,-57952.10751530573,-42087.978491074,0.20913585297897727
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-18877.071938741414,-68958.47234330483,-50081.40040456342,0.20913585297897727
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-46488.57036304395,-169824.0491990987,-123335.47883605474,0.19251457558064805
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-15809.485512517238,-57752.49323701443,-41943.00772449719,0.20913585297897727
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-15823.86694848668,-57805.029025285716,-41981.16207679904,0.20913585297897727
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-48982.7254728514,-178935.26765065253,-129952.54217780114,0.19251457558064805
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-15094.90287597763,-55142.102857683814,-40047.19998170619,0.20913585297897727
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-8756.45364103816,-31987.570328198897,-23231.116687160735,0.20913585297897727
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-29036.97589388273,-106072.88596501599,-77035.91007113326,0.20913585297897727
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-64292.81906097741,-234863.46820507522,-170570.6491440978,0.19251457558064805
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-216947.82712455688,-157559.3343053491,0.19251457558064805
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-20401.16337283365,-74526.02102604428,-54124.85765321064,0.20913585297897727
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-10417.203893538264,-38054.337500979,-27637.133607440737,0.20913585297897727
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-14384.864110236394,-52550.80428801093,-38165.94017777454,0.20912750849877504
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-4580.495708963833,-16732.679077042732,-12152.183368078899,0.25662521697420354
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-40127.20695466801,-146585.81055246192,-106458.6035977939,0.20913585297897727
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-15976.38632688049,-58364.95532106582,-42388.56899418533,0.20912750849877504
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-16475.31225533675,-60184.77697143841,-43709.46471610166,0.20913585297897727
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-16463.379938774797,-60141.18788493711,-43677.80794616231,0.20913585297897727
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-17351.360493913468,-63388.01273746524,-46036.65224355177,0.20912750849877504
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-20457.100100273543,-74730.35945759,-54273.25935731646,0.20913585297897727
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-74748.82049771186,-273059.5342176669,-198310.71371995503,0.19251457558064805
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-19813.08357869477,-72381.18271448038,-52568.09913578561,0.20912750849877504
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-258398.9190655561,-187663.3760881875,0.19251457558064805
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-262328.6711084705,-190517.37616771442,0.19251457558064805
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-214269.98118124978,-155614.53665610828,0.19251457558064805
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-54789.69858175976,-200148.30301060938,-145358.60442884962,0.19251457558064805
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-79897.08626100351,-291866.2932005222,-211969.20693951868,0.19251457558064805
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-72664.53202761224,-265445.57007708115,-192781.03804946892,0.19251457558064805
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-54303.457337899265,-198372.05013221074,-144068.59279431147,0.19251457558064805
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-46828.41429216111,-171065.5085876689,-124237.09429550779,0.19251457558064805
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-62577.38070244294,-228596.92384970473,-166019.54314726178,0.19251457558064805
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-66985.57783442506,-244700.19140073628,-177714.61356631122,0.19251457558064805
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-10202.063196386624,-37268.42251042354,-27066.359314036912,0.20913585297897727
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-75950.28082116629,-277448.5024196938,-201498.2215985275,0.19251457558064805
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-222955.23237841396,-161922.2393652682,0.19251457558064805
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-49186.832019594774,-179680.87458081442,-130494.04256121964,0.19251457558064805
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-67984.12010468749,-248347.89427282193,-180363.77416813443,0.19251457558064805
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-60818.2493982386,-222170.7679404157,-161352.5185421771,0.19251457558064805
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-400309.6384403577,-290726.67371066014,0.19251457558064805
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-61399.42902432817,-224293.83338733698,-162894.4043630088,0.19251457558064805
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-236471.1420738889,-171738.22951541428,0.19251457558064805
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-61977.26817966068,-226404.6960010509,-164427.4278213902,0.19251457558064805
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-86125.95970957637,-314620.54231432796,-228494.58260475157,0.19251457558064805
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-61606.86068010102,-225051.58703388544,-163444.72635378444,0.19251457558064805
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-64763.28591838806,-236582.0968080956,-171818.81088970756,0.19251457558064805
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-62684.75165291574,-228989.15293812903,-166304.4012852133,0.19251457558064805
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-62911.639186343884,-229817.97945050965,-166906.34026416577,0.19251457558064805
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-65143.20086096404,-237969.93673080453,-172826.7358698405,0.19251457558064805
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-279765.3784948778,-203180.86325902402,0.19251457558064805
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-62408.275663258915,-227979.17840668655,-165570.90274342764,0.19251457558064805
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-33751.170277608755,-123293.97004447882,-89542.79976687007,0.20913585297897727
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-13695.931590668562,-50033.99511094735,-36338.06352027878,0.20912750849877504
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-290275.4526168724,-210813.85181719292,0.19251457558064805
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-59578.656611797975,-217642.5007834053,-158063.8441716073,0.19251457558064805
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-72023.13673304947,-263102.5351072107,-191079.39837416122,0.19251457558064805
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-83818.4326282317,-306191.081276265,-222372.64864803327,0.19251457558064805
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-60858.02553594375,-222316.07128516986,-161458.04574922612,0.19251457558064805
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-126065.92947136473,-91555.94775645941,0.20913585297897727
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-289489.80934105924,-210243.27485784166,0.19251457558064805
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-62082.164764621186,-226787.8861629774,-164705.72139835623,0.19251457558064805
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-72187.73778969445,-263703.8273759039,-191516.08958620945,0.19251457558064805
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-85765.9078954328,-313305.262955943,-227539.35506051022,0.19251457558064805
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-61586.19997992706,-224976.11291765794,-163389.91293773087,0.19251457558064805
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-47325.85131090775,-172882.65994520418,-125556.80863429644,0.19251457558064805
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-63148.26711348332,-230682.3878938451,-167534.12078036176,0.19251457558064805
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-55935.453397130754,-204333.77743187375,-148398.324034743,0.19251457558064805
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-72033.74335432082,-263141.2813916964,-191107.5380373756,0.19251457558064805
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-64660.49978619871,-236206.61618923396,-171546.11640303524,0.19251457558064805
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-62134.84999020471,-226980.34676720103,-164845.49677699633,0.19251457558064805
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-66677.94140118905,-243576.38689641803,-176898.44549522898,0.19251457558064805
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-55454.90670114035,-202578.32689628974,-147123.42019514937,0.19251457558064805
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-244333.11114167896,-177448.0198786939,0.19251457558064805
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-55547.17757405131,-202915.39497858402,-147368.2174045327,0.19251457558064805
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-61484.0043708985,-224602.78949643718,-163118.78512553868,0.19251457558064805
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-244808.716360077,-177793.43030568986,0.19251457558064805
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-57039.749485134715,-208367.8019612372,-151328.0524761025,0.19251457558064805
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-398743.1751659395,-289589.02271870343,0.19251457558064805
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-47312.081173124505,-172832.35724632323,-125520.27607319872,0.19251457558064805
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-54842.53726823973,-200341.32421178458,-145498.78694354487,0.19251457558064805
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-72071.55212651977,-263279.3978951709,-191207.8457686511,0.19251457558064805
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-244568.87191239628,-177619.24219781952,0.19251457558064805
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-71494.18211923564,-261170.24909241372,-189676.06697317807,0.19251457558064805
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-13921.551966205738,-50858.231760482624,-36936.67979427689,0.20912750849877504
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-58892.54777471128,-215136.12599073208,-156243.5782160208,0.19251457558064805
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-61736.63740718827,-225525.66505163582,-163789.02764444755,0.19251457558064805
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-188828.4200290672,-137137.48854755418,0.19251457558064805
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-55152.09881041547,-201472.16119296203,-146320.06238254654,0.19251457558064805
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-62188.71720409553,-227177.12520780638,-164988.40800371085,0.19251457558064805
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-45977.53831013677,-167957.2348011189,-121979.69649098214,0.19251457558064805
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-198431.86544768082,-144112.03393595203,0.19251457558064805
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-53163.27892945929,-194206.94648160273,-141043.66755214345,0.19251457558064805
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-60715.672179688016,-221796.05048892598,-161080.37830923795,0.19251457558064805
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-61884.9623791222,-226067.50032715523,-164182.53794803302,0.19251457558064805
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-52955.220235850116,-193446.90224828143,-140491.68201243132,0.19251457558064805
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-64291.581426255914,-234858.94709078435,-170567.36566452845,0.19251457558064805
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-120579.29234216585,-87571.25288714751,0.20913585297897727
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-56706.29251433802,-207149.6743102441,-150443.38179590608,0.19251457558064805
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-60994.39140553007,-222814.219624963,-161819.82821943294,0.19251457558064805
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-42925.56611426152,-156808.2949154858,-113882.7288012243,0.19251457558064805
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-48761.75386803885,-178128.05219114845,-129366.2983231096,0.19251457558064805
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-42310.67833107063,-154562.09262685745,-112251.41429578682,0.19251457558064805
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-133297.21428763063,-96807.7008480868,0.20913585297897727
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-68594.81653137338,-250578.78541878113,-181983.96888740774,0.19251457558064805
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-60877.10353764362,-222385.76375955658,-161508.66022191296,0.19251457558064805
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-48658.902748900015,-177752.33417314073,-129093.43142424071,0.19251457558064805
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-62130.26835795438,-226963.60993630657,-164833.3415783522,0.19251457558064805
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-121180.17920538083,-88007.6496716455,0.20913585297897727
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-57092.25185900022,-208559.59460301502,-151467.3427440148,0.19251457558064805
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-67424.45692031113,-246303.42898993136,-178878.9720696202,0.19251457558064805
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-303524.21471333556,-220435.82482312765,0.19251457558064805
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-194053.7192840689,-140932.38561140734,0.19251457558064805
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-142629.59641940444,-103585.38530639303,0.20913585297897727
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-55522.07275930454,-202823.68638738856,-147301.61362808401,0.19251457558064805
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-264349.3578088723,-191984.90896384697,0.19251457558064805
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-33280.517652912466,-121574.66282836262,-88294.14517545016,0.20913585297897727
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-220599.0967784764,-160211.0852985065,0.19251457558064805
