,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-14926.157561327205,-28131.8516013467,-13205.694040019496,0.20860875247245197
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-77215.20880475228,-145530.20672181237,-68314.99791706009,0.20860875247245197
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22222.233921199764,-41883.0220941348,-19660.788172935037,0.20860875247245197
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-115990.51905234225,-218611.39115923466,-102620.8721068924,0.19202936690477238
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-67332.17347901005,-126903.3041172866,-59571.13063827656,0.20860875247245197
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-50148.05369166604,-94520.27595940881,-44372.22226774277,0.2086004290234583
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-7749.900838871182,-14606.50937312567,-6856.6085342544875,0.2559784255229651
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8299.918877973312,-15643.147623158253,-7343.228745184941,0.2559784255229651
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-37654.00520565394,-70967.82157695544,-33313.816371301495,0.20860875247245197
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-37875.45458478671,-71385.1949729803,-33509.74038819359,0.20860875247245197
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-17556.446928566937,-33089.25003719766,-15532.80310863072,0.20860875247245197
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-83966.8837142023,-158255.32474584415,-74288.44103164185,0.20860875247245197
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-35295.31121269544,-66522.30844939624,-31226.9972367008,0.20860875247245197
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-32962.17162315199,-62124.95860040892,-29162.786977256932,0.20860875247245197
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-65709.03907126898,-123850.00112329547,-58140.96205202649,0.2086004290234583
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-43883.262240815944,-82712.24407838484,-38828.9818375689,0.2086004290234583
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-71682.44801102803,-135102.41879613267,-63419.97078510464,0.20860875247245197
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-254015.29010269765,-478751.5083022291,-224736.21819953146,0.19202936690477238
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-99565.67579644169,-187663.81663040858,-88098.14083396689,0.19202936690477238
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-67472.29596193953,-127167.39786543229,-59695.10190349276,0.20860875247245197
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-9795.199703407048,-18461.355732687338,-8666.15602928029,0.2559784255229651
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-80051.16141536998,-150882.3834794091,-70831.22206403912,0.2086004290234583
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-55875.38418670815,-105315.28830885285,-49439.9041221447,0.2086004290234583
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-35019.60148477767,-66005.79987972291,-30986.19839494524,0.2086004290234583
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-37295.46462170877,-70292.06758875292,-32996.60296704415,0.20860875247245197
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-81359.74051777557,-153341.550708287,-71981.81019051142,0.19202936690477238
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-74264.48389840432,-139968.87220951624,-65704.38831111192,0.20860875247245197
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-120921.78074328956,-227916.32464209275,-106994.54389880318,0.19202936690477238
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-78309.8149216024,-147600.2510930985,-69290.43617149608,0.2086004290234583
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-59308.19575818882,-111780.23245150797,-52472.03669331915,0.20860875247245197
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-13545.9129793132,-25531.667505963465,-11985.754526650266,0.2086004290234583
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8687.468367273555,-16374.352482592849,-7686.884115319293,0.2086004290234583
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-11722.724849916522,-22094.229843567813,-10371.504993651291,0.20860875247245197
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-53550.912628167214,-100934.06756349822,-47383.154935331004,0.2086004290234583
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-73893.28586094009,-139269.26227563006,-65375.97641468997,0.20860875247245197
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-21625.21302052081,-40757.79590569376,-19132.582885172953,0.20860875247245197
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6299.513430208705,-11872.9134575452,-5573.400027336495,0.2559784255229651
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-49771.2013985689,-93809.97555655599,-44038.77415798709,0.2086004290234583
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-75924.8026583851,-143104.92174947256,-67180.11909108746,0.2086004290234583
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-77721.31655827447,-146484.08571966414,-68762.76916138967,0.20860875247245197
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-36463.5175261085,-68727.32808753625,-32263.810561427752,0.2086004290234583
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-19588.95198024756,-36919.983449861866,-17331.031469614307,0.20860875247245197
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-29199.827324135345,-55036.5474523497,-25836.720128214358,0.2086004290234583
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-46688.504762975834,-87995.45911828207,-41306.95435530624,0.20860875247245197
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-40682.778701803225,-76679.8945644634,-35997.11586266017,0.2086004290234583
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-30454.168759356417,-57398.037817872566,-26943.86905851615,0.20860875247245197
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-40574.96378877491,-76473.05445798447,-35898.09066920956,0.20860875247245197
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-23655.037796014385,-44585.59277408407,-20930.554978069686,0.2086004290234583
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7166.149694350479,-13506.293158584216,-6340.143464233737,0.2559784255229651
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-183656.18291499774,-346143.2362754114,-162487.05336041364,0.19202936690477238
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-45058.97995353495,-84924.23667328546,-39865.256719750505,0.20860875247245197
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6762.784193199834,-12746.05607996237,-5983.271886762537,0.2559784255229651
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-25520.171823554356,-48101.042926313195,-22580.87110275884,0.2086004290234583
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-26118.239037373794,-49228.294612690865,-23110.05557531707,0.2086004290234583
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-76251.20741557745,-143720.1374049789,-67468.92998940144,0.19202936690477238
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-66332.26105007902,-125018.73416353563,-58686.47311345661,0.20860875247245197
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-19974.710333440802,-37647.03572044282,-17672.32538700202,0.20860875247245197
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-42924.94753439397,-80902.15107750682,-37977.203543112846,0.20860875247245197
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-60874.960898063684,-114738.61255874479,-53863.651660681106,0.2086004290234583
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-40903.08016775108,-77091.46688217358,-36188.3867144225,0.20860875247245197
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12366.674429365978,-23307.904155485692,-10941.229726119715,0.20860875247245197
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-191097.71787442398,-360185.6442876382,-169087.9264132142,0.19202936690477238
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-38711.836580615505,-72961.55339556963,-34249.716814954125,0.20860875247245197
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9305.766484000753,-17538.90381292594,-8233.137328925186,0.2559784255229651
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-59861.03932012987,-112822.19606333403,-52961.15674320416,0.20860875247245197
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-138285.87423250862,-260632.22744953487,-122346.35321702625,0.19202936690477238
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-40277.23580928261,-75911.91611395769,-35634.68030467508,0.20860875247245197
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8121.952388070166,-15307.72795045297,-7185.775562382804,0.2559784255229651
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-59453.40314722762,-112053.90990017983,-52600.50675295221,0.20860875247245197
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-13762.760130474855,-25940.386310781563,-12177.626180306708,0.2086004290234583
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-36030.854594094795,-67908.61280581627,-31877.758211721477,0.20860875247245197
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-30670.649446848005,-57806.04654684713,-27135.397099999125,0.20860875247245197
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-36495.672414900066,-68784.67122224587,-32288.998807345808,0.20860875247245197
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-89877.90270188496,-169396.02912947428,-79518.12642758932,0.19202936690477238
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-30565.005324199992,-57606.93537113579,-27041.9300469358,0.20860875247245197
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-30592.809433740913,-57659.338749587274,-27066.52931584636,0.20860875247245197
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-94699.93591417937,-178484.28390553934,-83784.34799135997,0.19202936690477238
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-29183.478893556745,-55003.1241511008,-25819.645257544053,0.20860875247245197
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-16929.14370600711,-31906.949696765594,-14977.805990758483,0.20860875247245197
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-56138.15339483994,-105805.54265145042,-49667.389256610484,0.20860875247245197
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-124299.45018455632,-234271.5244934075,-109972.07430885117,0.19202936690477238
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-114817.75278380165,-216401.0375237398,-101583.28473993814,0.19202936690477238
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-39442.249187478395,-74338.18760163336,-34895.93841415496,0.20860875247245197
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20139.92752750731,-37958.426349033834,-17818.498821526526,0.20860875247245197
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-27810.737279790366,-52418.35662222832,-24607.619342437953,0.2086004290234583
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-8855.625037330079,-16690.50647253039,-7834.88143520031,0.2559784255229651
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-77579.2667790248,-146216.35952868455,-68637.09274965976,0.20860875247245197
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-30887.680231968945,-58217.85382184966,-27330.173589880716,0.2086004290234583
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-31852.270360317714,-60033.08884157027,-28180.818481252558,0.20860875247245197
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-31829.201214964603,-59989.60961585681,-28160.408400892207,0.20860875247245197
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-33545.963621566036,-63228.25125637235,-29682.287634806315,0.2086004290234583
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-39550.393527195505,-74542.01102396742,-34991.61749677192,0.20860875247245197
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-144514.38629557626,-272371.32214523875,-127856.93584966249,0.19202936690477238
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-38305.29491880987,-72198.75508417093,-33893.46016536106,0.2086004290234583
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-136755.38308957926,-257747.65722218994,-120992.27413261068,0.19202936690477238
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-138835.17021879504,-261667.5048213524,-122832.33460255736,0.19202936690477238
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-113400.52608194023,-213729.94075295865,-100329.41467101841,0.19202936690477238
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-105926.75059140219,-199643.85448877866,-93717.10389737647,0.19202936690477238
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-154467.70010460683,-291130.6810671061,-136662.98096249925,0.19202936690477238
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-140484.76192005028,-264776.548039733,-124291.78611968274,0.19202936690477238
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-104986.68418660524,-197872.0784314442,-92885.39424483897,0.19202936690477238
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-90534.93429817815,-170634.35957643442,-80099.42527825627,0.19202936690477238
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-120982.936024723,-228020.77417170847,-107037.83814698546,0.19202936690477238
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-129505.4504798884,-244083.45547049324,-114578.00499060484,0.19202936690477238
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-19723.98884634747,-37174.492157962086,-17450.503311614615,0.20860875247245197
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-146837.20958758815,-276749.2285071772,-129912.01891958906,0.19202936690477238
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-117997.11982541511,-222393.30187130507,-104396.18204588996,0.19202936690477238
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-95094.54190454989,-179228.0116275934,-84133.46972304351,0.19202936690477238
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-131435.96553572913,-247721.9647681432,-116285.99923241406,0.19202936690477238
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-117581.94883659463,-221610.81457685604,-104028.8657402614,0.19202936690477238
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-211860.39847741523,-399300.70855012944,-187440.3100727142,0.19202936690477238
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-118705.56278036779,-223728.5291054316,-105022.96632506381,0.19202936690477238
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-125150.29761305092,-235875.14642326132,-110724.8488102104,0.19202936690477238
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-119822.7184806773,-225834.07155649975,-106011.35307582245,0.19202936690477238
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-166510.18877184764,-313827.58096956136,-147317.39219771372,0.19202936690477238
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-119106.59731486197,-224484.3729296075,-105377.77561474552,0.19202936690477238
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-125209.01944221693,-235985.82151007245,-110776.80206785552,0.19202936690477238
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-121190.51986230376,-228412.01469624846,-107221.4948339447,0.19202936690477238
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-121629.16909359816,-229238.7522560737,-107609.58316247554,0.19202936690477238
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-125943.52166453048,-237370.16355752086,-111426.64189299039,0.19202936690477238
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-148063.3961226506,-279060.2651888025,-130996.8690661519,0.19202936690477238
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-120655.9996156339,-227404.58567806688,-106748.58606243298,0.19202936690477238
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-65252.26253671025,-122983.22316327097,-57730.96062656072,0.20860875247245197
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-26478.80107529255,-49907.890744858036,-23429.089669565485,0.2086004290234583
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-153625.7615460469,-289543.8499962467,-135918.08845019978,0.19202936690477238
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-115185.40278280941,-217093.96034535856,-101908.55756254915,0.19202936690477238
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-139244.73101722897,-262439.41839361185,-123194.68737638288,0.19202936690477238
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-162048.9697479146,-305419.36532352277,-143370.39557560816,0.19202936690477238
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-117658.84936949123,-221755.7517028795,-104096.90233338827,0.19202936690477238
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-66719.29798215027,-125748.19621648079,-59028.898234330525,0.20860875247245197
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-153209.96666755393,-288760.1868350945,-135550.22016754054,0.19202936690477238
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-120025.51854493428,-226216.29593601468,-106190.7773910804,0.19202936690477238
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-139562.95972674259,-263039.1951810766,-123476.235454334,0.19202936690477238
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-165814.08859783673,-312515.61660669785,-146701.52800886112,0.19202936690477238
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-119066.65329452566,-224409.08903635864,-105342.43574183297,0.19202936690477238
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-91496.64586775494,-172446.9310334536,-80950.28516569867,0.19202936690477238
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-122086.64975273442,-230100.9820670903,-108014.3323143559,0.19202936690477238
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-108141.87656778611,-203818.77995033053,-95676.90338254442,0.19202936690477238
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-139265.2371516869,-262478.0670229807,-123212.82987129383,0.19202936690477238
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-125010.29958665083,-235611.28724269275,-110600.98765604192,0.19202936690477238
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-120127.37664772912,-226408.2714675904,-106280.89481986129,0.19202936690477238
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-128910.68670896546,-242962.48337350748,-114051.79666454202,0.19202936690477238
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-107212.81962220465,-202067.75380613288,-94854.93418392823,0.19202936690477238
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-129311.17644177112,-243717.30039087182,-114406.1239491007,0.19202936690477238
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-107391.2099764992,-202403.97235089267,-95012.76237439347,0.19202936690477238
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-118869.07511707045,-224036.7065296755,-105167.63141260504,0.19202936690477238
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-129562.88637181507,-244191.70690637914,-114628.82053456407,0.19202936690477238
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-110276.84900459378,-207842.6372303081,-97565.7882257143,0.19202936690477238
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-211031.36139798973,-397738.1933485722,-186706.83195058245,0.19202936690477238
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-91470.02360137404,-172396.75511617272,-80926.73151479868,0.19202936690477238
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-106028.90538526347,-199836.38920439206,-93807.4838191286,0.19202936690477238
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-139338.3341112715,-262615.8354212503,-123277.5013099788,0.19202936690477238
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-129435.95078151503,-243952.46695633983,-114516.5161748248,0.19202936690477238
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-138222.08543052222,-260512.0024616948,-122289.91703117258,0.19202936690477238
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-26915.000467997757,-50730.0500100076,-23815.049542009845,0.2086004290234583
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-113858.92569777512,-214593.90255383053,-100734.97685605541,0.19202936690477238
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-119357.49898723062,-224957.2560935835,-105599.75710635289,0.19202936690477238
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-99935.80086425852,-188352.50184274983,-88416.70097849131,0.19202936690477238
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-106627.3910334699,-200964.37605376725,-94336.98502029735,0.19202936690477238
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-120231.51992791801,-226604.55395298655,-106373.03402506854,0.19202936690477238
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-88889.90739959775,-167533.9198014323,-78644.01240183454,0.19202936690477238
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-105018.34092267565,-197931.74298996554,-92913.40206728989,0.19202936690477238
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-102782.33926362127,-193717.4723985938,-90935.13313497252,0.19202936690477238
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-117383.63288073018,-221237.0415533813,-103853.40867265113,0.19202936690477238
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-119644.26059963625,-225497.72574171712,-105853.46514208087,0.19202936690477238
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-102380.0924559769,-192959.34376077968,-90579.25130480278,0.19202936690477238
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-124297.05742409476,-234267.01477401415,-109969.9573499194,0.19202936690477238
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-63815.542946368776,-120275.3874632812,-56459.84451691242,0.20860875247245197
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-109632.16552772018,-206627.57971622705,-96995.41418850687,0.19202936690477238
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-117922.49005069147,-222252.6445226913,-104330.15447199982,0.19202936690477238
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-82989.42782090559,-156413.0794108271,-73423.65158992152,0.19202936690477238
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-94272.7241448751,-177679.10293066103,-83406.37878578593,0.19202936690477238
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-81800.64477340321,-154172.5383914035,-72371.8936180003,0.19202936690477238
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-70546.39264978474,-132961.25549257657,-62414.86284279183,0.20860875247245197
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-132616.6452939885,-249947.23323469912,-117330.58794071063,0.19202936690477238
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-117695.73350611102,-221825.26852618568,-104129.53502007466,0.19202936690477238
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-94073.87864787337,-177304.33186246976,-83230.45321459639,0.19202936690477238
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-120118.51882537844,-226391.57681976457,-106273.05799438612,0.19202936690477238
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-64133.55709855497,-120874.75986704096,-56741.20276848599,0.20860875247245197
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-110378.35359406708,-208033.9464829531,-97655.592888886,0.19202936690477238
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-130353.9500459348,-245682.65230181112,-115328.70225587631,0.19202936690477238
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-160637.55378773526,-302759.2202609775,-142121.66647324225,0.19202936690477238
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-102701.24510047903,-193564.6313908609,-90863.38629038185,0.19202936690477238
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-75485.47481848871,-142270.11653373548,-66784.64171524676,0.20860875247245197
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-107342.67400132213,-202312.49489961972,-94969.82089829759,0.19202936690477238
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-139904.6011003823,-263683.09863611014,-123778.49753572783,0.19202936690477238
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-64342.3341289641,-121268.24924386876,-56925.91511490466,0.20860875247245197
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-116750.15552794178,-220043.10461360047,-103292.94908565869,0.19202936690477238
