,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-13448.910071115306,-53870.08378032573,-40421.17370921042,0.1987413088570211
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-6691.0361481811615,-26801.181357725865,-20110.145209544702,0.1987413088570211
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-34613.71429178551,-138646.45380085512,-104032.73950906961,0.1987413088570211
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-9961.691068124033,-39901.90503140611,-29940.213963282076,0.1987413088570211
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-51995.749920015485,-208270.81076465355,-156275.06084463806,0.18294614806576437
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-30183.388111280372,-120900.62597867608,-90717.23786739571,0.1987413088570211
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-22480.161999712363,-90049.35380254677,-67569.19180283441,0.19873337911712474
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-3474.0934794939776,-13915.604001470118,-10441.510521976139,0.2438703396891831
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-3720.653290125967,-14903.208021823644,-11182.554731697677,0.2438703396891831
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-16879.38164391384,-67610.95869550445,-50731.57705159061,0.1987413088570211
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-16978.652055249222,-68008.58983046384,-51029.93777521462,0.1987413088570211
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-7870.131381771386,-31524.088915484615,-23653.95753371323,0.1987413088570211
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-37640.32718222861,-150769.6585153367,-113129.33133310807,0.1987413088570211
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-15822.03606086347,-63375.72365842779,-47553.68759756432,0.1987413088570211
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-14776.145900033654,-59186.37371921386,-44410.2278191802,0.1987413088570211
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-29455.77613539645,-117991.74786991604,-88535.9717345196,0.19873337911712474
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-19671.807211400253,-78799.85595911357,-59128.048747713314,0.19873337911712474
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-32133.511177357388,-128711.91272206363,-96578.40154470624,0.1987413088570211
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-113868.92314948516,-456105.98908031353,-342237.0659308284,0.18294614806576437
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-44632.889150129035,-178787.09354324255,-134154.2043931135,0.18294614806576437
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-30246.20163811083,-121152.22777651703,-90906.0261384062,0.1987413088570211
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-4390.951591182471,-17588.111515473767,-13197.159924291296,0.2438703396891831
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-35885.0033930969,-143745.46619334503,-107860.46280024812,0.19873337911712474
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-25047.58601473124,-100333.74915043384,-75286.1631357026,0.19873337911712474
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-15698.442044900341,-62883.64656215973,-47185.20451725939,0.19873337911712474
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-16718.65655455911,-66967.16867955844,-50248.512124999324,0.1987413088570211
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-36471.60781831319,-146088.31186963103,-109616.70405131784,0.18294614806576437
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-33290.975540664,-133348.1770657435,-100057.20152507951,0.1987413088570211
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-54206.31550561257,-217135.60975938867,-162929.29425377608,0.18294614806576437
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-35104.39979244246,-140618.582596342,-105514.18280389953,0.19873337911712474
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-26586.432581257064,-106492.8936991195,-79906.46111786243,0.1987413088570211
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-6072.305818312813,-24323.989081462594,-18251.683263149782,0.19873337911712474
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-3894.3823715364215,-15599.826016439356,-11705.443644902934,0.19873337911712474
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-5255.014587893614,-21049.14633377325,-15794.131745879637,0.1987413088570211
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-24005.58152297152,-96159.7653889505,-72154.18386597898,0.19873337911712474
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-33124.57642042142,-132681.65951889093,-99557.0830984695,0.1987413088570211
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-9694.061009198986,-38829.90338813612,-29135.84237893713,0.1987413088570211
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-2823.919813541833,-11311.31044374697,-8487.390630205136,0.2438703396891831
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-22311.228213151582,-89372.65145870198,-67061.4232455504,0.19873337911712474
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-34035.256364103676,-136335.88770982914,-102300.63134572547,0.19873337911712474
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-34840.590181295454,-139555.21318068664,-104714.62299939118,0.1987413088570211
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-16345.71475308312,-65476.44322913348,-49130.72847605036,0.19873337911712474
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-8781.254335973044,-35173.62405383287,-26392.369717859827,0.1987413088570211
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-13089.577765991708,-52433.25290052708,-39343.67513453537,0.19873337911712474
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-20929.329721333997,-83833.16860567157,-62903.83888433757,0.1987413088570211
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-18237.107693911796,-73052.84379557511,-54815.73610166332,0.19873337911712474
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-13651.868754194253,-54683.04194597587,-41031.17319178162,0.1987413088570211
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-18188.776870830134,-72855.7874736398,-54667.01060280966,0.1987413088570211
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-10603.98246028231,-42476.64088426854,-31872.65842398623,0.19873337911712474
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-3212.4119319502147,-12867.429330407067,-9655.017398456852,0.2438703396891831
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-82328.63372051623,-329770.2470008534,-247441.6132803372,0.18294614806576437
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-20198.853082619116,-80907.2186573812,-60708.365574762094,0.1987413088570211
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-3031.5929141930283,-12143.152375311925,-9111.559461118897,0.2438703396891831
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-11440.077024351955,-45825.80603767164,-34385.72901331968,0.19873337911712474
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-11708.176120202046,-46899.737370402116,-35191.56125020007,0.19873337911712474
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-34181.575738017484,-136922.00292865632,-102740.42719063885,0.18294614806576437
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-29735.151505207836,-119105.19843883425,-89370.04693362642,0.1987413088570211
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-8954.180494301048,-35866.28588201675,-26912.105387715703,0.1987413088570211
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-19242.217860245575,-77075.38252315391,-57833.16466290833,0.1987413088570211
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-27288.77557499407,-109311.33888725443,-82022.56331226036,0.19873337911712474
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-18335.863523474625,-73444.94825016575,-55109.08472669112,0.1987413088570211
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-5543.681640750265,-22205.412398441633,-16661.730757691366,0.1987413088570211
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-85664.49421956939,-343148.43231080484,-257483.93809123547,0.18294614806576437
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-17353.581915448332,-69510.38461337723,-52156.8026979289,0.1987413088570211
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-4171.550492827923,-16709.292675333014,-12537.742182505091,0.2438703396891831
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-26834.259005575463,-107485.57118528127,-80651.3121797058,0.1987413088570211
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-61990.219483538356,-248304.0112158365,-186313.79173229815,0.18294614806576437
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-18055.312604161176,-72321.19164474965,-54265.87904058847,0.1987413088570211
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-3640.8752084452462,-14583.65410100412,-10942.778892558874,0.2438703396891831
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-26651.525548757214,-106753.62587698379,-80102.10032822657,0.1987413088570211
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-6169.513161937004,-24713.374997735456,-18543.861835798452,0.19873337911712474
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-16151.762404249395,-64696.45415992241,-48544.69175567302,0.1987413088570211
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-13748.911821000833,-55071.751373842286,-41322.839552841455,0.1987413088570211
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-16360.129013575892,-65531.07396495395,-49170.94495137806,0.1987413088570211
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-40290.09431463808,-161383.39425053407,-121093.29993589598,0.18294614806576437
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-13701.554110848274,-54882.05839500068,-41180.504284152405,0.1987413088570211
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-13714.018022021786,-54931.98303094496,-41217.96500892317,0.1987413088570211
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-42451.69540980455,-170041.76370058756,-127590.068290783,0.18294614806576437
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-13082.24915918061,-52401.41056142192,-39319.16140224131,0.1987413088570211
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-7588.9264888997395,-30397.71279590833,-22808.78630700859,0.1987413088570211
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-25165.3791080317,-100800.81387598296,-75635.43476795126,0.1987413088570211
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-55720.44318618041,-223190.20105303547,-167469.75786685507,0.18294614806576437
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-51470.02710998005,-206165.00950105063,-154694.98239107057,0.18294614806576437
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-17681.008256455832,-70821.90237419875,-53140.894117742915,0.1987413088570211
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-9028.24337439983,-36162.94736126203,-27134.703986862198,0.1987413088570211
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-12466.882228871544,-49938.905629625835,-37472.02340075429,0.19873337911712474
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-3969.762947768656,-15901.025544339582,-11931.262596570927,0.2438703396891831
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-34776.912694045604,-139300.1507589044,-104523.2380648588,0.1987413088570211
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-13846.201483296425,-55464.07967196416,-41617.87818866773,0.19873337911712474
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-14278.603954625181,-57193.45190312219,-42914.847948497016,0.1987413088570211
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-14268.262613604822,-57152.029296812696,-42883.766683207876,0.1987413088570211
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-15037.845761391673,-60237.4793123383,-45199.63355094663,0.19873337911712474
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-17729.486753570403,-71016.08470475914,-53286.597951188734,0.1987413088570211
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-64782.31109801695,-259487.83268530623,-194705.5215872893,0.18294614806576437
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-17171.339101535465,-68783.66757488034,-51612.328473344875,0.19873337911712474
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-61304.13724705278,-245555.88461195282,-184251.74736490005,0.18294614806576437
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-62236.45561532192,-249290.31872914295,-187053.86311382102,0.18294614806576437
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-50834.718588455966,-203620.25880379058,-152785.54021533462,0.18294614806576437
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-47484.40543752513,-190200.46127546913,-142716.055837944,0.18294614806576437
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-69244.14142620303,-277359.851482518,-208115.710056315,0.18294614806576437
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-62975.92775726393,-252252.30048297957,-189276.37272571563,0.18294614806576437
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-47062.99635951268,-188512.49234577297,-141449.4959862603,0.18294614806576437
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-40584.62571987297,-162563.15018555342,-121978.52446568044,0.18294614806576437
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-54233.72994211721,-217235.11870126813,-163001.38875915093,0.18294614806576437
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-58054.1674565017,-232538.01595384267,-174483.84849734098,0.18294614806576437
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-8841.788103535075,-35416.094195492085,-26574.306091957013,0.1987413088570211
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-65823.57671167745,-263658.658837675,-197835.08212599755,0.18294614806576437
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-52895.260611392994,-211873.8325745679,-158978.5719631749,0.18294614806576437
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-42628.58775031547,-170750.3122114358,-128121.72446112035,0.18294614806576437
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-58919.57075739583,-236004.4194078343,-177084.84865043848,0.18294614806576437
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-52709.14947847345,-211128.35786547905,-158419.2083870056,0.18294614806576437
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-94971.90276573786,-380413.3072281724,-285441.4044624345,0.18294614806576437
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-53212.83848775108,-213145.9019627729,-159933.06347502183,0.18294614806576437
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-56101.85755067801,-224717.96974669598,-168616.11219601796,0.18294614806576437
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-53713.6324223726,-215151.84973639072,-161438.2173140181,0.18294614806576437
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-74642.49841496616,-298983.1608602317,-224340.66244526557,0.18294614806576437
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-53392.61258942089,-213865.99346961445,-160473.38088019355,0.18294614806576437
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-56128.18112926965,-224823.40976946597,-168695.22864019632,0.18294614806576437
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-54326.784765860306,-217607.85308083476,-163281.06831497446,0.18294614806576437
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-54523.4206281647,-218395.48496479722,-163872.06433663252,0.18294614806576437
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-56457.44074616884,-226142.27078155137,-169684.83003538253,0.18294614806576437
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-66373.24653773992,-265860.380718848,-199487.1341811081,0.18294614806576437
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-54087.17224149107,-216648.07666071362,-162560.90441922256,0.18294614806576437
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-29251.01424059425,-117165.96954459652,-87914.95530400227,0.1987413088570211
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-11869.80737857942,-47547.18779230572,-35677.3804137263,0.19873337911712474
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-68866.72069305553,-275848.0794201294,-206981.35872707388,0.18294614806576437
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-51634.835730224906,-206825.1562440479,-155190.32051382298,0.18294614806576437
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-62420.05183530953,-250025.71986575448,-187605.66803044494,0.18294614806576437
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-72642.64161113415,-290972.6638756124,-218330.0222644782,0.18294614806576437
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-52743.622131151256,-211266.43929200826,-158522.817160857,0.18294614806576437
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-29908.650819584604,-119800.15606379295,-89891.50524420835,0.1987413088570211
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-68680.32988545521,-275101.4844642395,-206421.1545787843,0.18294614806576437
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-53804.542796005015,-215515.99444538075,-161711.45164937573,0.18294614806576437
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-62562.70608440185,-250597.12649347278,-188034.42040907094,0.18294614806576437
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-74330.45350937509,-297733.25398164254,-223402.80047226744,0.18294614806576437
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-53374.70664927013,-213794.27059460175,-160419.5639453316,0.18294614806576437
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-41015.737802786716,-164289.98484371306,-123274.24704092633,0.18294614806576437
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-54728.49816501888,-219216.93027399923,-164488.43210898034,0.18294614806576437
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-48477.39294417999,-194177.90776692878,-145700.51482274878,0.18294614806576437
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-62429.24424041136,-250062.5403687068,-187633.29612829545,0.18294614806576437
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-56039.09981470556,-224466.59142110503,-168427.49160639948,0.18294614806576437
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-53850.20332484408,-215698.88930459297,-161848.6859797489,0.18294614806576437
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-57787.54921436383,-231470.06717841158,-173682.51796404776,0.18294614806576437
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-48060.9191409883,-192509.70725464838,-144448.7881136601,0.18294614806576437
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-57967.07909458706,-232189.18044763248,-174222.1013530454,0.18294614806576437
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-48140.88723084447,-192830.02225991836,-144689.1350290739,0.18294614806576437
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-53286.137121445376,-213439.50222608168,-160153.3651046363,0.18294614806576437
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-58079.91458046884,-232641.14696727632,-174561.23238680747,0.18294614806576437
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-49434.449553783415,-198011.43178257236,-148576.98222878895,0.18294614806576437
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-94600.26545427124,-378924.70086537127,-284324.43541110004,0.18294614806576437
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-41003.80368337458,-164242.18230736055,-123238.37862398598,0.18294614806576437
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-47530.198965807765,-190383.88886864492,-142853.68990283716,0.18294614806576437
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-62462.011842983804,-250193.79215688308,-187731.78031389927,0.18294614806576437
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-58023.01241929984,-232413.22335315094,-174390.2109338511,0.18294614806576437
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-61961.62450333754,-248189.47301378378,-186227.84851044623,0.18294614806576437
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-12065.345037378305,-48330.457940409084,-36265.11290303078,0.19873337911712474
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-51040.20807141644,-204443.35417765524,-153403.1461062388,0.18294614806576437
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-53505.08575289649,-214316.50869407726,-160811.42294118076,0.18294614806576437
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-44798.80728397797,-179443.2031209519,-134644.3958369739,0.18294614806576437
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-47798.4856356934,-191458.5205902834,-143660.03495459002,0.18294614806576437
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-53896.88824354945,-215885.88739355613,-161988.99915000668,0.18294614806576437
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-39847.19986878521,-159609.3649219286,-119762.16505314337,0.18294614806576437
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-47077.18731016495,-188569.334699281,-141492.14738911606,0.18294614806576437
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-46074.84173886471,-184554.40414972277,-138479.56241085805,0.18294614806576437
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-52620.24922239628,-210772.26475327546,-158152.01553087917,0.18294614806576437
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-53633.63406190591,-214831.41348112235,-161197.77941921644,0.18294614806576437
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-45894.52420440344,-183832.13590366225,-137937.6116992588,0.18294614806576437
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-55719.37056942178,-223185.90464876586,-167466.53407934407,0.18294614806576437
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-28606.967527682562,-114586.21771344169,-85979.25018575913,0.1987413088570211
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-49145.45351242629,-196853.84794285827,-147708.39443043197,0.18294614806576437
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-52861.80588479274,-211739.82848685558,-158878.02260206285,0.18294614806576437
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-37202.157299026636,-149014.5535891166,-111812.39629008996,0.18294614806576437
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-42260.186685633664,-169274.66874930914,-127014.48206367547,0.18294614806576437
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-36669.25455359454,-146879.9928409673,-110210.73828737275,0.18294614806576437
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-31624.24498093799,-126672.02900490483,-95047.78402396684,0.1987413088570211
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-59448.84099385692,-238124.43001314186,-178675.58901928493,0.18294614806576437
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-52760.15639929114,-211332.66788638744,-158572.51148709632,0.18294614806576437
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-42171.04904904668,-168917.62480109851,-126746.57575205184,0.18294614806576437
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-53846.232576893795,-215682.98433358627,-161836.75175669248,0.18294614806576437
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-28749.525595903953,-115157.23908528815,-86407.7134893842,0.1987413088570211
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-49479.951611133525,-198193.6918786445,-148713.74026751096,0.18294614806576437
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-58434.529330936304,-234061.56886142294,-175627.03953048663,0.18294614806576437
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-72009.93790484685,-288438.3468576838,-216428.40895283694,0.18294614806576437
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-46038.48918297335,-184408.79270454688,-138370.30352157354,0.18294614806576437
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-33838.316297943216,-135540.56977973337,-101702.25348179016,0.1987413088570211
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-48119.1297247306,-192742.87180155353,-144623.74207682293,0.18294614806576437
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-62715.85566568862,-251210.5725445813,-188494.71687889268,0.18294614806576437
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-28843.11529919081,-115532.11594373833,-86689.00064454752,0.1987413088570211
