,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-6691.0361481811615,-24139.84087048415,-17448.804722302986,0.17900642162615912
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-34613.71429178551,-124878.94795894054,-90265.23366715503,0.17900642162615912
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-9961.691068124033,-35939.67090594868,-25977.97983782465,0.17900642162615912
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-51995.749920015485,-187589.64997549116,-135593.90005547568,0.1647797103877482
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-30183.388111280372,-108895.26970145489,-78711.88159017451,0.17900642162615912
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-22480.161999712363,-81107.50948882259,-58627.34748911022,0.17899927930445741
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-3474.0934794939776,-12533.793258159003,-9059.699778665024,0.21965416802161883
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-3720.653290125967,-13423.328819154416,-9702.67552902845,0.21965416802161883
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-16879.38164391384,-60897.23293260245,-44017.85128868861,0.17900642162615912
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-16978.652055249222,-61255.37954543087,-44276.72749018165,0.17900642162615912
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-7870.131381771386,-28393.766672058482,-20523.635290287097,0.17900642162615912
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-37640.32718222861,-135798.32605432166,-98157.99887209304,0.17900642162615912
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-15822.03606086347,-57082.55407649084,-41260.51801562737,0.17900642162615912
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-14776.145900033654,-53309.20395682363,-38533.058056789974,0.17900642162615912
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-29455.77613539645,-106275.24136315698,-76819.46522776053,0.17899927930445741
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-19671.807211400253,-70975.07972057095,-51303.272509170696,0.17899927930445741
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-32133.511177357388,-115930.90057392542,-83797.38939656803,0.17900642162615912
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-113868.92314948516,-410814.950636482,-296946.02748699684,0.1647797103877482
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-44632.889150129035,-161033.64736891026,-116400.75821878122,0.1647797103877482
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-30246.20163811083,-109121.8875986864,-78875.68596057557,0.17900642162615912
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-4390.951591182471,-15841.623081046628,-11450.671489864157,0.21965416802161883
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-35885.0033930969,-129471.63162121689,-93586.62822811998,0.17899927930445741
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-25047.58601473124,-90370.67083359578,-65323.08481886454,0.17899927930445741
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-15698.442044900341,-56639.339927033325,-40940.89788213298,0.17899927930445741
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-16718.65655455911,-60317.37086116943,-43598.714306610316,0.17900642162615912
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-36471.60781831319,-131581.83419231896,-95110.22637400577,0.1647797103877482
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-33290.975540664,-120106.78677819786,-86815.81123753385,0.17900642162615912
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-54206.31550561257,-195574.1799939803,-141367.86448836775,0.1647797103877482
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-35104.39979244246,-126655.24560282884,-91550.84581038638,0.17899927930445741
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-26586.432581257064,-95918.21619434241,-69331.78361308535,0.17900642162615912
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-6072.305818312813,-21908.63223246082,-15836.326414148007,0.17899927930445741
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-3894.3823715364215,-14050.773084132366,-10156.390712595945,0.17899927930445741
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-5255.014587893614,-18958.979314184096,-13703.964726290484,0.17900642162615912
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-24005.58152297152,-86611.161039855,-62605.579516883474,0.17899927930445741
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-33124.57642042142,-119506.45400541252,-86381.8775849911,0.17900642162615912
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-9694.061009198986,-34974.11835302081,-25280.05734382182,0.17900642162615912
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-2823.919813541833,-10188.104416150503,-7364.1846026086705,0.21965416802161883
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-22311.228213151582,-80498.00326299394,-58186.775049842356,0.17899927930445741
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-34035.256364103676,-122797.8196305422,-88762.56326643852,0.17899927930445741
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-34840.590181295454,-125697.46810273147,-90856.87792143601,0.17900642162615912
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-16345.71475308312,-58974.6735123279,-42628.95875924478,0.17899927930445741
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-8781.254335973044,-31680.905261774842,-22899.650925801798,0.17900642162615912
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-13089.577765991708,-47226.66379688178,-34137.086030890074,0.17899927930445741
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-20929.329721333997,-75508.58758045045,-54579.25785911645,0.17900642162615912
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-18237.107693911796,-65798.74225779851,-47561.63456388672,0.17899927930445741
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-13651.868754194253,-49253.05020218242,-35601.18144798817,0.17900642162615912
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-18188.776870830134,-65621.25350495029,-47432.47663412016,0.17900642162615912
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-10603.98246028231,-38258.73710463744,-27654.75464435513,0.17899927930445741
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-3212.4119319502147,-11589.701674052758,-8377.289742102543,0.21965416802161883
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-82328.63372051623,-297024.26845173695,-214695.63473122072,0.1647797103877482
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-20198.853082619116,-72873.18262557262,-52674.32954295351,0.17900642162615912
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-3031.5929141930283,-10937.344966011025,-7905.752051817997,0.21965416802161883
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-11440.077024351955,-41275.332260388495,-29835.25523603654,0.17899927930445741
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-11708.176120202046,-42242.62288582458,-30534.446765622535,0.17899927930445741
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-34181.575738017484,-123325.73397601114,-89144.15823799366,0.1647797103877482
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-29735.151505207836,-107278.12698943139,-77542.97548422356,0.17900642162615912
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-8954.180494301048,-32304.786205164593,-23350.605710863543,0.17900642162615912
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-19242.217860245575,-69421.84541444799,-50179.627554202416,0.17900642162615912
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-27288.77557499407,-98456.79154427363,-71168.01596927956,0.17899927930445741
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-18335.863523474625,-66151.91098615003,-47816.04746267541,0.17900642162615912
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-5543.681640750265,-20000.4288843535,-14456.747243603235,0.17900642162615912
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-85664.49421956939,-309074.0083571378,-223409.51413756842,0.1647797103877482
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-17353.581915448332,-62608.04704899229,-45254.465133543956,0.17900642162615912
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-4171.550492827923,-15050.070400147139,-10878.519907319216,0.21965416802161883
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-26834.259005575463,-96812.32142917564,-69978.06242360017,0.17900642162615912
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-61990.219483538356,-223647.57874843956,-161657.3592649012,0.1647797103877482
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-18055.312604161176,-65139.74270633348,-47084.43010217231,0.17900642162615912
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-3640.8752084452462,-13135.506402106412,-9494.631193661166,0.21965416802161883
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-26651.525548757214,-96153.05783059157,-69501.53228183436,0.17900642162615912
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-6169.513161937004,-22259.35237164323,-16089.839209706224,0.17899927930445741
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-16151.762404249395,-58272.136868134614,-42120.37446388522,0.17900642162615912
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-13748.911821000833,-49603.16102783255,-35854.24920683172,0.17900642162615912
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-16360.129013575892,-59023.879450370005,-42663.750436794115,0.17900642162615912
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-40290.09431463808,-145358.1244926534,-105068.03017801532,0.1647797103877482
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-13701.554110848274,-49432.30444273039,-35730.75033188212,0.17900642162615912
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-13714.018022021786,-49477.27159366027,-35763.25357163848,0.17900642162615912
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-42451.69540980455,-153156.7232906837,-110705.02788087915,0.1647797103877482
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-13082.24915918061,-47197.98338206416,-34115.73422288355,0.17900642162615912
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-7588.9264888997395,-27379.238994193765,-19790.312505294027,0.17900642162615912
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-25165.3791080317,-90791.35632504786,-65625.97721701616,0.17900642162615912
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-55720.44318618041,-201027.55417229136,-145307.11098611096,0.1647797103877482
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-51470.02710998005,-185692.95345567205,-134222.926345692,0.1647797103877482
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-17681.008256455832,-63789.33191932951,-46108.32366287368,0.17900642162615912
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-9028.24337439983,-32571.98938571837,-23543.74601131854,0.17900642162615912
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-12466.882228871544,-44980.003644420816,-32513.12141554927,0.17899927930445741
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-3969.762947768656,-14322.063687957949,-10352.300740189294,0.21965416802161883
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-34776.912694045604,-125467.73321934404,-90690.82052529843,0.17900642162615912
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-13846.201483296425,-49956.531372193116,-36110.32988889669,0.17899927930445741
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-14278.603954625181,-51514.17802622596,-37235.574071600786,0.17900642162615912
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-14268.262613604822,-51476.86865872438,-37208.60604511956,0.17900642162615912
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-15037.845761391673,-54255.93542427014,-39218.08966287847,0.17899927930445741
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-17729.486753570403,-63964.23206634248,-46234.74531277208,0.17900642162615912
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-64782.31109801695,-233720.85376544096,-168938.54266742402,0.1647797103877482
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-17171.339101535465,-61953.49255629911,-44782.15345476365,0.17899927930445741
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-61304.13724705278,-221172.33939147842,-159868.20214442565,0.1647797103877482
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-62236.45561532192,-224535.94654472393,-162299.490929402,0.1647797103877482
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-50834.718588455966,-183400.8949054544,-132566.17631699843,0.1647797103877482
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-47484.40543752513,-171313.67484884997,-123829.26941132484,0.1647797103877482
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-69244.14142620303,-249818.19231334145,-180574.0508871384,0.1647797103877482
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-62975.92775726393,-227203.8053694724,-164227.87761220845,0.1647797103877482
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-47062.99635951268,-169793.32017443038,-122730.3238149177,0.1647797103877482
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-40584.62571987297,-146420.73140379123,-105836.10568391826,0.1647797103877482
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-54233.72994211721,-195663.80776038725,-141430.07781827005,0.1647797103877482
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-58054.1674565017,-209447.13692054126,-151392.96946403955,0.1647797103877482
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-8841.788103535075,-31899.29827055204,-23057.510167016968,0.17900642162615912
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-65823.57671167745,-237477.51949867036,-171653.9427869929,0.1647797103877482
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-52895.260611392994,-190834.8939810933,-137939.6333697003,0.1647797103877482
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-42628.58775031547,-153794.91337912047,-111166.325628805,0.1647797103877482
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-58919.57075739583,-212569.32868721624,-153649.75792982042,0.1647797103877482
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-52709.14947847345,-190163.4444427248,-137454.29496425134,0.1647797103877482
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-94971.90276573786,-342638.5045842578,-247666.60181851994,0.1647797103877482
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-53212.83848775108,-191980.64767745533,-138767.80918970425,0.1647797103877482
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-56101.85755067801,-202403.61639356503,-146301.758842887,0.1647797103877482
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-53713.6324223726,-193787.4060961725,-140073.77367379988,0.1647797103877482
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-74642.49841496616,-269294.3206415723,-194651.82222660613,0.1647797103877482
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-53392.61258942089,-192629.23454962805,-139236.62196020715,0.1647797103877482
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-56128.18112926965,-202498.58628825267,-146370.40515898302,0.1647797103877482
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-54326.784765860306,-195999.52985000715,-141672.74508414685,0.1647797103877482
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-54523.4206281647,-196708.95038224393,-142185.52975407924,0.1647797103877482
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-56457.44074616884,-203686.4852296122,-147229.04448344337,0.1647797103877482
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-66373.24653773992,-239460.61177893876,-173087.36524119886,0.1647797103877482
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-54087.17224149107,-195135.05862600676,-141047.8863845157,0.1647797103877482
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-29251.01424059425,-105531.46230724754,-76280.44806665329,0.17900642162615912
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-11869.80737857942,-42825.78188720104,-30955.97450862162,0.17899927930445741
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-68866.72069305553,-248456.53826789456,-179589.81757483905,0.1647797103877482
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-51634.835730224906,-186287.54804142637,-134652.71231120147,0.1647797103877482
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-62420.05183530953,-225198.32281003948,-162778.27097472994,0.1647797103877482
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-72642.64161113415,-262079.2609797913,-189436.61936865712,0.1647797103877482
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-52743.622131151256,-190287.81447026558,-137544.19233911432,0.1647797103877482
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-29908.650819584604,-107904.07575841715,-77995.42493883256,0.17900642162615912
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-68680.32988545521,-247784.07972252922,-179103.74983707402,0.1647797103877482
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-53804.542796005015,-194115.3914641128,-140310.84866810776,0.1647797103877482
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-62562.70608440185,-225712.9891182648,-163150.28303386297,0.1647797103877482
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-74330.45350937509,-268168.5287315313,-193838.07522215619,0.1647797103877482
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-53374.70664927013,-192564.63371108775,-139189.9270618176,0.1647797103877482
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-41015.737802786716,-147976.09246423174,-106960.35466144502,0.1647797103877482
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-54728.49816501888,-197448.82668781682,-142720.32852279794,0.1647797103877482
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-48477.39294417999,-174896.1634001251,-126418.77045594511,0.1647797103877482
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-62429.24424041136,-225231.48706015878,-162802.24281974742,0.1647797103877482
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-56039.09981470556,-202177.19977792937,-146138.09996322382,0.1647797103877482
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-53850.20332484408,-194280.12497859795,-140429.92165375387,0.1647797103877482
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-57787.54921436383,-208485.23478821962,-150697.6855738558,0.1647797103877482
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-48060.9191409883,-173393.61415167942,-125332.69501069112,0.1647797103877482
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-57967.07909458706,-209132.94056115343,-151165.86146656636,0.1647797103877482
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-48140.88723084447,-173682.12207796957,-125541.2348471251,0.1647797103877482
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-53286.137121445376,-192245.09361889376,-138958.95649744838,0.1647797103877482
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-58079.91458046884,-209540.0270890704,-151460.11250860157,0.1647797103877482
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-49434.449553783415,-178349.02088710072,-128914.5713333173,0.1647797103877482
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-94600.26545427124,-341297.7158989692,-246697.45044469798,0.1647797103877482
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-41003.80368337458,-147933.0366897361,-106929.23300636152,0.1647797103877482
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-47530.198965807765,-171478.88819715046,-123948.6892313427,0.1647797103877482
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-62462.011842983804,-225349.70562814848,-162887.69378516468,0.1647797103877482
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-58023.01241929984,-209334.736146773,-151311.72372747317,0.1647797103877482
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-61961.62450333754,-223544.4141179615,-161582.78961462397,0.1647797103877482
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-12065.345037378305,-43531.27380121196,-31465.928763833654,0.17899927930445741
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-51040.20807141644,-184142.25742530453,-133102.04935388808,0.1647797103877482
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-53505.08575289649,-193035.01389506462,-139529.92814216812,0.1647797103877482
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-44798.80728397797,-161624.60567735587,-116825.79839337789,0.1647797103877482
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-47798.4856356934,-172446.80966331562,-124648.32402762222,0.1647797103877482
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-53896.88824354945,-194448.55427469514,-140551.6660311457,0.1647797103877482
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-39847.19986878521,-143760.25516292095,-103913.05529413573,0.1647797103877482
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-47077.18731016495,-169844.5181179117,-122767.33080774677,0.1647797103877482
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-46074.84173886471,-166228.2676519806,-120153.42591311589,0.1647797103877482
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-52620.24922239628,-189842.7111530636,-137222.4619306673,0.1647797103877482
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-53633.63406190591,-193498.78895993263,-139865.15489802673,0.1647797103877482
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-45894.52420440344,-165577.72018942705,-119683.19598502362,0.1647797103877482
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-55719.37056942178,-201023.6843982691,-145304.3138288473,0.1647797103877482
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-28606.967527682562,-103207.87821376258,-74600.91068608002,0.17900642162615912
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-49145.45351242629,-177306.3843961206,-128160.9308836943,0.1647797103877482
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-52861.80588479274,-190714.19641518412,-137852.3905303914,0.1647797103877482
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-37202.157299026636,-134217.50194569543,-97015.34464666879,0.1647797103877482
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-42260.186685633664,-152465.80038660535,-110205.61370097168,0.1647797103877482
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-36669.25455359454,-132294.9017400947,-95625.64718650017,0.1647797103877482
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-31624.24498093799,-114093.57602956126,-82469.33104862327,0.17900642162615912
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-59448.84099385692,-214478.82357002705,-155029.98257617012,0.1647797103877482
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-52760.15639929114,-190347.46660679087,-137587.31020749972,0.1647797103877482
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-42171.04904904668,-152144.21067835577,-109973.16162930909,0.1647797103877482
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-53846.232576893795,-194265.79936122955,-140419.56678433577,0.1647797103877482
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-28749.525595903953,-103722.1975217824,-74972.67192587844,0.17900642162615912
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-49479.951611133525,-178513.1826700272,-129033.23105889367,0.1647797103877482
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-58434.529330936304,-210819.40198064654,-152384.87264971022,0.1647797103877482
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-72009.93790484685,-259796.6000510961,-187786.66214624923,0.1647797103877482
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-46038.48918297335,-166097.11533191858,-120058.62614894523,0.1647797103877482
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-33838.316297943216,-122081.47627172903,-88243.1599737858,0.17900642162615912
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-48119.1297247306,-173603.625605421,-125484.4958806904,0.1647797103877482
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-62715.85566568862,-226265.5203615236,-163549.66469583497,0.1647797103877482
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-28843.11529919081,-104059.84934347738,-75216.73404428657,0.17900642162615912
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-52336.2766159739,-188818.1981510712,-136481.9215350973,0.1647797103877482
