,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-219163.76575352426,818.2531388489588,0.19251457558064805
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-127698.94970157083,-127223.95603187388,474.99366969695257,0.20913585297897727
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-95108.37769109076,-94759.10431509677,349.27337599398743,0.209127508498775
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-14698.087797859138,-14643.416254538315,54.67154332082282,0.25662521697420354
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-15741.225458225244,-15682.673822026178,58.55163619906671,0.25662521697420354
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-71147.13895581348,265.62953766813735,0.20913585297897727
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-71832.75869528516,-71565.56694674795,267.1917485372105,0.20913585297897727
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-33296.70969210972,-33172.858036614896,123.8516554948219,0.20913585297897727
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-159247.53807865953,-158655.19512925425,592.3429494052834,0.20913585297897727
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-66939.38333442237,-66690.39316330843,248.99017111393914,0.20913585297897727
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-62514.46342321929,-62281.932345556386,232.53107766290486,0.20913585297897727
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-124620.5913420619,-124162.93812882145,457.6532132404536,0.209127508498775
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-82921.23658341078,305.6400802056887,0.209127508498775
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-135949.4703657428,-135443.78775853818,505.6826072046242,0.20913585297897727
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-481753.13640166784,-479961.18986896577,1791.9465327020735,0.19251457558064805
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-188831.45409669977,-188137.99468684185,693.4594098579255,0.19251457558064805
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-127964.69923816119,-127488.7170767977,475.9821613634995,0.20913585297897727
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-18577.10288577199,-18508.002816486594,69.10006928539588,0.25662521697420354
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-151821.16820156376,-151263.62434210122,557.5438594625448,0.209127508498775
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-105581.39287615655,389.1633400140854,0.209127508498775
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-66416.48557457836,-66172.57950971376,243.90606486459728,0.209127508498775
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-70732.77773082702,-70469.67751159465,263.1002192323649,0.20913585297897727
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-154302.95615440194,-153729.00525222035,573.9509021815902,0.19251457558064805
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-140846.43497973232,-140322.53744438768,523.897535344644,0.20913585297897727
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-229334.41175451467,-228492.21040307052,842.2013514441496,0.19251457558064805
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-148518.61450648739,-147973.1988538819,545.4156526054721,0.209127508498775
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-112062.67226501716,418.3886556858197,0.20913585297897727
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-25690.524615938826,-25596.179443815185,94.34517212364153,0.209127508498775
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-16476.2331103464,-16415.72624752506,60.50686282133756,0.209127508498775
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-22232.75402570375,-22150.05626313939,82.69776256435944,0.20913585297897727
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-101562.07567411025,-101189.10191612154,372.9737579887151,0.209127508498775
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-140142.4387017829,-139621.1597766641,521.2789251187933,0.20913585297897727
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-41013.335038918776,-40860.78034240661,152.55469651216845,0.20913585297897727
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-11947.353057292372,-11902.91324721476,44.43981007761249,0.25662521697420354
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-94393.65782487209,-94047.00916634907,346.6486585230159,0.209127508498775
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-143995.31538659247,-143466.51097258227,528.8044140101993,0.209127508498775
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-147402.49692086538,-146854.21321846565,548.2837023997272,0.20913585297897727
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-69154.94703227475,-68900.98431728552,253.96271498923306,0.209127508498775
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-37151.46065219365,-37013.27072446889,138.18992772475758,0.20913585297897727
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-55378.982856118746,-55175.61061099337,203.37224512537796,0.209127508498775
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-88547.16420564381,-88217.8009448998,329.3632607440086,0.20913585297897727
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-77156.99408962681,-76873.6448783222,283.3492113046086,0.209127508498775
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-57757.906267744926,-57543.067853519584,214.8384142253417,0.20913585297897727
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-76952.51753043517,-76666.28214024898,286.2353901861934,0.20913585297897727
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-44863.00271657901,-44698.2490660968,164.75365048220556,0.209127508498775
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-13590.973558250906,-13540.420077425306,50.55348082559976,0.25662521697420354
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-348313.4503560302,-347017.8509452593,1295.5994107708684,0.19251457558064805
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-85456.68611877317,-85138.81831301161,317.8678057615616,0.20913585297897727
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-12825.97002158589,-12778.262075810195,47.70794577569541,0.25662521697420354
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-48400.32587225826,-48222.58185404442,177.744018213838,0.209127508498775
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-49534.59127777789,-49352.68181465713,181.9094631207554,0.209127508498775
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-144614.35889161244,-144083.2811193542,531.077772258257,0.19251457558064805
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-125802.5640604947,-125334.62425597772,467.9398045169801,0.20913585297897727
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-37742.16006859328,140.9112534496162,0.20913585297897727
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-81409.38325488514,-81106.56994443607,302.81331044906983,0.20913585297897727
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-115452.51204805181,-115028.52743566588,423.98461238593154,0.209127508498775
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-77574.80721470033,-77286.25713311351,288.5500815868145,0.20913585297897727
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-23454.037710866505,-23366.797216974195,87.24049389231004,0.20913585297897727
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-362426.70631356275,-361095.7405002706,1330.9658132921322,0.19251457558064805
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-73419.00041151217,-73145.90842044691,273.0919910652592,0.20913585297897727
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-17648.867469656598,-17583.22009867197,65.64737098462865,0.25662521697420354
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-113107.26865011406,422.2886811667413,0.20913585297897727
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-262266.3131995853,-261290.77785778587,975.5353417994338,0.19251457558064805
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-76103.72594437336,284.13507323160593,0.20913585297897727
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-15403.70280496066,-15346.406630330028,57.29617463063187,0.25662521697420354
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-112756.45424474205,-112337.04122600627,419.4130187357805,0.20913585297897727
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-26101.78645434886,-26005.93097562336,95.8554787255016,0.209127508498775
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-68334.37940259358,-68080.20035323763,254.17904935595288,0.20913585297897727
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-58168.473088849685,-57952.10751530573,216.36557354395336,0.20913585297897727
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-69215.93044205185,-68958.47234330483,257.4580987470108,0.20913585297897727
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-170458.09133116112,-169824.0491990987,634.04213206243,0.19251457558064805
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-57968.11354589654,-57752.49323701443,215.62030888210575,0.20913585297897727
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-58020.84547778449,-57805.029025285716,215.8164524987733,0.20913585297897727
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-179603.32673378845,-178935.26765065253,668.059083135915,0.19251457558064805
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-55347.97721191797,-55142.102857683814,205.87435423415445,0.20913585297897727
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-32106.996683806585,-31987.570328198897,119.42635560768758,0.20913585297897727
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-106468.91161090332,-106072.88596501599,396.02564588733367,0.20913585297897727
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-235740.33655691711,-234863.46820507522,876.8683518418984,0.19251457558064805
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-216947.82712455688,809.9798792049114,0.19251457558064805
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-74804.26570039005,-74526.02102604428,278.24467434576945,0.20913585297897727
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-38196.41427630696,-38054.337500979,142.07677532795788,0.20913585297897727
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-52744.50173753346,-52550.80428801093,193.6974495225295,0.209127508498775
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-16795.150932867393,-16732.679077042732,62.47185582466045,0.25662521697420354
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-147133.092167116,-146585.81055246192,547.2816146540863,0.20913585297897727
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-58580.083198561806,-58364.955321065805,215.12787749600102,0.209127508498775
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-60409.478269568084,-60184.77697143841,224.70129812967207,0.20913585297897727
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-60365.72644217425,-60141.18788493711,224.53855723713787,0.20913585297897727
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-63621.65514434937,-63388.01273746522,233.64240688415157,0.209127508498775
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-75009.36703433632,-74730.35945759,279.00757674631313,0.20913585297897727
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-274079.0084916102,-273059.5342176669,1019.4742739432841,0.19251457558064805
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-72647.9731218808,-72381.18271448037,266.79040740043274,0.209127508498775
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-258398.9190655561,964.7385181287827,0.19251457558064805
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-262328.6711084705,979.4103409683448,0.19251457558064805
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-214269.98118124978,799.9820776023844,0.19251457558064805
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-200895.56146645246,-200148.30301060938,747.2584558430826,0.19251457558064805
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-292955.98295701283,-291866.2932005222,1089.6897564906394,0.19251457558064805
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-266436.61743457813,-265445.57007708115,991.0473574969801,0.19251457558064805
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-199112.67690563062,-198372.05013221074,740.6267734198773,0.19251457558064805
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-171704.18573792413,-171065.5085876689,638.6771502552147,0.19251457558064805
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-229450.39590895743,-228596.92384970473,853.472059252701,0.19251457558064805
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-245613.7853928918,-244700.19140073628,913.5939921555109,0.19251457558064805
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-37407.56505341761,-37268.42251042354,139.14254299407185,0.20913585297897727
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-278484.36301094305,-277448.5024196938,1035.8605912492494,0.19251457558064805
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-222955.23237841396,832.408669787168,0.19251457558064805
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-180351.71740518085,-179680.87458081442,670.8428243664384,0.19251457558064805
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-249275.10705052083,-248347.89427282193,927.2127776989073,0.19251457558064805
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-223000.24779354152,-222170.7679404157,829.479853125813,0.19251457558064805
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-400309.6384403577,1494.5655685332604,0.19251457558064805
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-225131.23975586993,-224293.83338733698,837.4063685329456,0.19251457558064805
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-236471.1420738889,882.8706405180274,0.19251457558064805
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-227249.98332542254,-226404.6960010509,845.2873243716313,0.19251457558064805
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-315795.18560177996,-314620.54231432796,1174.643287451996,0.19251457558064805
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-225891.82249370374,-225051.58703388544,840.235459818301,0.19251457558064805
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-237465.3817007562,-236582.0968080956,883.2848926605948,0.19251457558064805
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-229844.08939402434,-228989.15293812903,854.9364558953093,0.19251457558064805
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-230676.01034992756,-229817.97945050965,858.0308994179068,0.19251457558064805
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-238858.4031568681,-237969.93673080453,888.4664260635618,0.19251457558064805
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-279765.3784948778,1044.5107032525702,0.19251457558064805
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-228830.34409861607,-227979.17840668655,851.1656919295201,0.19251457558064805
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-123754.29101789878,-123293.97004447882,460.3209734199627,0.20913585297897727
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-50218.41583245139,-50033.99511094734,184.42072150405147,0.209127508498775
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-290275.4526168724,1083.7503152855788,0.19251457558064805
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-218455.07424325927,-217642.5007834053,812.5734598539711,0.19251457558064805
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-264084.834687848,-263102.5351072107,982.2995806373074,0.19251457558064805
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-307334.25297018286,-306191.081276265,1143.1716939178878,0.19251457558064805
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-223146.09363179377,-222316.07128516986,830.0223466239113,0.19251457558064805
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-126065.92947136473,470.6701499547635,0.20913585297897727
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-289489.80934105924,1080.8170974052045,0.19251457558064805
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-227634.60413694437,-226787.8861629774,846.7179739669664,0.19251457558064805
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-264688.37189554627,-263703.8273759039,984.544519642368,0.19251457558064805
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-314474.99561658694,-313305.262955943,1169.732660643931,0.19251457558064805
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-225816.0665930659,-224976.11291765794,839.9536754079454,0.19251457558064805
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-173528.12147332839,-172882.65994520418,645.4615281242004,0.19251457558064805
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-231543.6460827722,-230682.3878938451,861.2581889271096,0.19251457558064805
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-205096.6624561461,-204333.77743187375,762.885024272342,0.19251457558064805
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-264123.7256325096,-263141.2813916964,982.4442408132018,0.19251457558064805
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-237088.49921606196,-236206.61618923396,881.8830268279999,0.19251457558064805
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-227827.78329741728,-226980.34676720103,847.4365302162478,0.19251457558064805
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-244485.78513769314,-243576.38689641803,909.3982412751066,0.19251457558064805
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-203334.65790418122,-202578.32689628974,756.3310078914801,0.19251457558064805
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-244333.11114167896,912.2234892662382,0.19251457558064805
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-203672.98443818814,-202915.39497858402,757.589459604118,0.19251457558064805
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-225441.34935996117,-224602.78949643718,838.5598635239876,0.19251457558064805
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-244808.716360077,913.9991726757726,0.19251457558064805
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-209145.74811216063,-208367.8019612372,777.9461509234388,0.19251457558064805
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-398743.1751659395,1488.7171405928093,0.19251457558064805
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-173477.63096812318,-172832.35724632323,645.2737217999529,0.19251457558064805
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-201089.303316879,-200341.32421178458,747.9791050944186,0.19251457558064805
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-264262.3577972391,-263279.3978951709,982.9599020681926,0.19251457558064805
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-244568.87191239628,913.103707718401,0.19251457558064805
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-262145.33443719725,-261170.24909241372,975.0853447835252,0.19251457558064805
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-51045.69054275436,-50858.23176048261,187.45878227175126,0.209127508498775
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-215939.341840608,-215136.12599073208,803.215849875909,0.19251457558064805
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-226367.67049302362,-225525.66505163582,842.0054413877951,0.19251457558064805
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-188828.4200290672,704.9954031472735,0.19251457558064805
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-202224.3623048567,-201472.16119296203,752.201111894683,0.19251457558064805
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-228025.2964150169,-227177.12520780638,848.1712072105147,0.19251457558064805
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-168584.30713716813,-167957.2348011189,627.0723360492266,0.19251457558064805
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-198431.86544768082,740.8500953247421,0.19251457558064805
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-194932.0227413507,-194206.94648160273,725.0762597479625,0.19251457558064805
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-222624.13132552276,-221796.05048892598,828.0808365967823,0.19251457558064805
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-226911.52872344805,-226067.50032715523,844.0283962928224,0.19251457558064805
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-194169.1408647838,-193446.90224828143,722.2386165023781,0.19251457558064805
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-235735.7985629384,-234858.94709078435,876.851472154056,0.19251457558064805
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-120579.29234216585,450.1856595680583,0.20913585297897727
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-207923.07255257276,-207149.6743102441,773.3982423286652,0.19251457558064805
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-223646.10182027693,-222814.219624963,831.8821953139268,0.19251457558064805
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-157393.74241895883,-156808.2949154858,585.4475034730276,0.19251457558064805
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-178793.0975161424,-178128.05219114845,665.0453249939601,0.19251457558064805
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-155139.15388059232,-154562.09262685745,577.0612537348643,0.19251457558064805
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-133297.21428763063,497.66832403006265,0.20913585297897727
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-251514.32728170237,-250578.78541878113,935.5418629212363,0.19251457558064805
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-223216.04630469327,-222385.76375955658,830.2825451366953,0.19251457558064805
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-178415.97674596665,-177752.33417314073,663.6425728259201,0.19251457558064805
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-227810.98397916605,-226963.60993630657,847.3740428594756,0.19251457558064805
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-121180.17920538083,452.4290849820245,0.20913585297897727
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-209338.2568163341,-208559.59460301502,778.6622133190685,0.19251457558064805
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-247223.00870780746,-246303.42898993136,919.5797178760986,0.19251457558064805
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-303524.21471333556,1133.2148840934387,0.19251457558064805
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-194053.7192840689,724.5041823568172,0.19251457558064805
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-142629.59641940444,532.5109949707403,0.20913585297897727
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-203580.9334507833,-202823.68638738856,757.2470633947523,0.19251457558064805
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-264349.3578088723,986.9546228871914,0.19251457558064805
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-122028.56472734573,-121574.66282836262,453.9018989831093,0.20913585297897727
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-220599.0967784764,823.6119814131816,0.19251457558064805
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-205261.03198068085,766.3469512129959,0.19251457558064805
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-224609.8609094841,-223774.39388071964,835.4670287644549,0.19251457558064805
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-222349.1269411857,-221522.06902092462,827.0579202610825,0.19251457558064805
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-207058.75066545414,-206288.56738633325,770.1832791208872,0.19251457558064805
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-169832.794954682,-169201.07869782214,631.7162568598578,0.19251457558064805
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-239173.6925224335,-238284.05333454913,889.6391878843715,0.19251457558064805
