,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-10808.596854754185,-22809.170626863295,-12000.57377210911,0.16913897801072816
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-55914.46154826889,-117995.19503798326,-62080.73348971437,0.16913897801072816
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-16091.962494661897,-33958.553843219976,-17866.59134855808,0.16913897801072816
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-83993.13448617885,-177249.06958091,-93255.93509473115,0.15569649154874013
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-48757.78079514521,-102892.59156284429,-54134.81076769908,0.16913897801072816
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-36314.1078456892,-76636.58733196052,-40322.47948627132,0.16913222939812378
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-5611.997159182579,-11842.887886503446,-6230.890727320867,0.20754608218783677
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-6010.28608404964,-12683.389217819808,-6673.103133770168,0.20754608218783677
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-27266.693424783894,-57540.37005115145,-30273.676626367553,0.16913897801072816
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-27427.053320017967,-57878.77440291439,-30451.72108289642,0.16913897801072816
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-12713.289155169163,-26828.605550345423,-14115.31639517626,0.16913897801072816
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-60803.60544821545,-128312.65982381416,-67509.0543755987,0.16913897801072816
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-25558.67363677945,-53935.96928552236,-28377.29564874291,0.16913897801072816
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-23869.15876159282,-50370.61907562854,-26501.460314035725,0.16913897801072816
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-47582.40760333272,-100416.9881097775,-52834.580506444785,0.16913222939812378
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-31777.534726108104,-67062.69160129967,-35285.15687519156,0.16913222939812378
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-51907.9795941927,-109540.39449985632,-57632.41490566362,0.16913897801072816
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-183942.10662609135,-388169.4314145662,-204227.32478847483,0.15569649154874013
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-72099.28247328535,-152156.92428174423,-80057.64180845888,0.15569649154874013
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-48859.248800025176,-103106.71750977112,-54247.46870974594,0.16913897801072816
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-7093.07564729476,-14968.37886383306,-7875.303216538301,0.20754608218783677
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-57968.08240423346,-122334.71433515286,-64366.63193091941,0.16913222939812378
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-40461.48510071969,-85389.13167517674,-44927.64657445705,0.16913222939812378
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-25359.02176483901,-53517.18660947013,-28158.164844631123,0.16913222939812378
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-27007.060588133936,-56992.47195197492,-29985.411363840984,0.16913897801072816
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-58915.67416804437,-124328.59535366291,-65412.92118561854,0.15569649154874013
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-53777.72971953416,-113486.09163442509,-59708.36191489093,0.16913897801072816
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-87564.04812445104,-184793.46511127616,-97229.41698682512,0.15569649154874013
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-56707.107357022454,-119673.57710607232,-62966.469749049866,0.16913222939812378
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-42947.31416972295,-90630.87744195388,-47683.56327223093,0.16913897801072816
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-9809.109398813005,-20700.953807959937,-10891.844409146932,0.16913222939812378
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-6290.9253694049885,-13276.246617978877,-6985.321248573889,0.16913222939812378
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-8488.869718905069,-17913.89580438953,-9425.02608548446,0.16913897801072816
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-38778.24707556936,-81836.85886530727,-43058.61178973791,0.16913222939812378
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-53508.931140680754,-112918.85124867335,-59409.9201079926,0.16913897801072816
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-15659.637014859894,-33046.22583546316,-17386.58882060327,0.16913897801072816
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-4561.716621875269,-9626.501402352273,-5064.784780477004,0.20754608218783677
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-36041.21480586024,-76060.67916513995,-40019.464359279715,0.16913222939812378
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-54980.02951124439,-116028.78559089878,-61048.75607965439,0.16913222939812378
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-56280.953369784955,-118768.5955637539,-62487.642193968946,0.16913897801072816
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-26404.61613959581,-55723.78865392512,-29319.172514329308,0.16913222939812378
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-14185.1031581103,-29934.54586574584,-15749.44270763554,0.16913897801072816
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-21144.702545063523,-44623.36924505915,-23478.666699995625,0.16913222939812378
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-33808.9172421549,-71346.29706783989,-37537.379825684984,0.16913897801072816
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-29459.94319785751,-62171.69148891023,-32711.748291052725,0.16913222939812378
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-22053.018756775335,-46538.054330285704,-24485.03557351037,0.16913897801072816
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-29381.870329802525,-62003.98652060558,-32622.11619080305,0.16913897801072816
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-17129.510128148344,-36149.78521482189,-19020.275086673544,0.16913222939812378
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-5189.280813150346,-10950.837845875609,-5761.557032725263,0.20754608218783677
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-132992.40831775698,-280651.2791771787,-147658.8708594217,0.15569649154874013
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-32628.91651807703,-68856.16460966833,-36227.2480915913,0.16913897801072816
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-4897.18855369643,-10334.44126136058,-5437.25270766415,0.20754608218783677
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-18480.124423953155,-39000.095371746946,-20519.97094779379,0.16913222939812378
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-18913.207578787922,-39914.06564353583,-21000.85806474791,0.16913222939812378
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-55216.39157679747,-116527.59949968856,-61311.20792289109,0.15569649154874013
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-48033.70627764343,-101364.59126472998,-53330.88498708655,0.16913897801072816
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-14464.445413870926,-30524.03636673852,-16059.590952867595,0.16913897801072816
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-31083.58269731977,-65595.07686009507,-34511.4941627753,0.16913897801072816
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-44081.86823652888,-93029.51787278324,-48947.64963625436,0.16913222939812378
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-29619.47184561286,-62505.392354142175,-32885.920508529314,0.16913897801072816
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-8955.17803505812,-18897.937127309437,-9942.759092251317,0.16913897801072816
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-138381.1060469967,-292036.79638030444,-153655.69033330775,0.15569649154874013
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-28032.709248031922,-59156.878266799846,-31124.169018767923,0.16913897801072816
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-6738.658488414338,-14220.459262554205,-7481.800774139867,0.20754608218783677
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-43347.649162852664,-91475.69655112285,-48128.047388270184,0.16913897801072816
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-100138.04685802349,-211319.36251474108,-111181.31565671759,0.15569649154874013
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-29166.274206721893,-61549.01823712542,-32382.744030403526,0.16913897801072816
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-5881.413798257707,-12411.43255265756,-6530.018754399853,0.20754608218783677
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-43052.46434799242,-90852.7738073955,-47800.30945940308,0.16913897801072816
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-9966.136646205929,-21032.341058597125,-11066.204412391196,0.16913222939812378
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-26091.308499172097,-55059.978222240716,-28968.66972306862,0.16913897801072816
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-22209.78063392442,-46868.86585482769,-24659.085220903267,0.16913897801072816
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-26427.900714237978,-55770.28219307804,-29342.381478840063,0.16913897801072816
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-65083.99850826152,-137345.48961371314,-72261.49110545163,0.15569649154874013
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-22133.279717524132,-46707.427466595254,-24574.147749071122,0.16913897801072816
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-22153.41372788135,-46749.91587501793,-24596.502147136576,0.16913897801072816
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-68575.81566199195,-144714.2030857318,-76138.38742373986,0.15569649154874013
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-21132.864026368676,-44596.26979238527,-23463.405766016593,0.16913897801072816
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-12259.035097453425,-25870.002093336483,-13610.966995883058,0.16913897801072816
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-40651.76625143581,-85786.62754958034,-45134.86129814453,0.16913897801072816
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-90009.94668536837,-189946.23073191932,-99936.28404655095,0.15569649154874013
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-83143.88994689085,-175456.92543298283,-92313.03548609198,0.15569649154874013
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-28561.628721967114,-60273.04669189491,-31711.417969927796,0.16913897801072816
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-14584.08545095357,-30776.510397946557,-16192.424946992987,0.16913897801072816
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-20138.809754330952,-42500.55265181832,-22361.742897487366,0.16913222939812378
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-6412.693992549367,-13532.582759767136,-7119.888767217769,0.20754608218783677
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-56178.08973653521,-118551.52444956382,-62373.43471302861,0.16913897801072816
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-22366.940857632686,-47202.757222307606,-24835.81636467492,0.16913222939812378
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-23065.43715747145,-48674.541087777856,-25609.103930306406,0.16913897801072816
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-23048.731914284712,-48639.288339680235,-25590.556425395524,0.16913897801072816
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-24291.904691478852,-51265.16348023609,-26973.25878875724,0.16913222939812378
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-28639.940140382954,-60438.305747134174,-31798.36560675122,0.16913897801072816
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-104648.34869679662,-220837.36430550835,-116189.01560871174,0.15569649154874013
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-27738.317010172672,-58538.40504700851,-30800.08803683584,0.16913222939812378
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-99029.760168316,-208980.56678124127,-109950.80661292527,0.15569649154874013
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-100535.81291705846,-212158.76045251443,-111622.94753545597,0.15569649154874013
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-82117.62233519809,-173291.21295628633,-91173.59062108824,0.15569649154874013
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-76705.57801446367,-161870.2816355404,-85164.70362107673,0.15569649154874013
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-111855.9207654049,-236047.3627287532,-124191.44196334832,0.15569649154874013
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-101730.34483865708,-214679.55781271885,-112949.21297406177,0.15569649154874013
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-76024.84027305894,-160433.73408875905,-84408.89381570011,0.15569649154874013
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-65559.78000902556,-138349.52201291017,-72789.7420038846,0.15569649154874013
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-87608.33298342008,-184878.15228994688,-97269.8193065268,0.15569649154874013
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-93779.80896819504,-197901.69740389058,-104121.88843569554,0.15569649154874013
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-14282.888474941272,-30140.900308082022,-15858.01183314075,0.16913897801072816
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-106330.3931496328,-224386.94982916806,-118056.55667953526,0.15569649154874013
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-85446.19021840405,-180315.42468435605,-94869.234465952,0.15569649154874013
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-68861.56482743267,-145317.21396296282,-76455.64913553016,0.15569649154874013
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-95177.76814656246,-200851.78332690723,-105674.01518034477,0.15569649154874013
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-85145.54915753403,-179680.98773134773,-94535.4385738137,0.15569649154874013
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-153416.1506215765,-323751.10326230054,-170334.95264072405,0.15569649154874013
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-85959.20063405941,-181398.02053479658,-95438.81990073717,0.15569649154874013
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-90626.07758186446,-191246.4397169996,-100620.36213513513,0.15569649154874013
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-86768.17545152496,-183105.1842760634,-96337.00882453844,0.15569649154874013
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-120576.34359340687,-254449.90053224267,-133873.5569388358,0.15569649154874013
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-86249.60495214142,-182010.85508963495,-95761.25013749352,0.15569649154874013
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-90668.60028574329,-191336.17454764608,-100667.57426190279,0.15569649154874013
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-87758.65231408202,-185195.36823459333,-97436.71592051131,0.15569649154874013
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-88076.2948608814,-185865.68309096736,-97789.38823008596,0.15569649154874013
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-91200.48120534964,-192458.59245364266,-101258.11124829302,0.15569649154874013
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-107218.32133019525,-226260.72730898418,-119042.40597878893,0.15569649154874013
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-87371.58592856249,-184378.54960865344,-97006.96368009095,0.15569649154874013
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-47251.63838865226,-99714.20868857308,-52462.57029992082,0.16913897801072816
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-19174.304226935987,-40465.078934648714,-21290.774707712728,0.16913222939812378
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-111246.24111955122,-234760.76769177718,-123514.52657222595,0.15569649154874013
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-83410.11925651715,-176018.74394011562,-92608.62468359846,0.15569649154874013
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-100832.39142626921,-212784.624282182,-111952.23285591278,0.15569649154874013
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-117345.80567952436,-247632.55953188086,-130286.7538523565,0.15569649154874013
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-85201.23575032124,-179798.5020593943,-94597.26630907305,0.15569649154874013
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-48313.97440086744,-101956.03560572925,-53642.06120486181,0.16913897801072816
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-110945.14827650455,-234125.37735167416,-123180.22907516961,0.15569649154874013
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-86915.03067046966,-183415.08997347884,-96500.05930300918,0.15569649154874013
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-101062.8329055722,-213270.9204306609,-112208.08752508869,0.15569649154874013
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-120072.27105360589,-253386.16610647584,-133313.89505286995,0.15569649154874013
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-86220.67997189787,-181949.8152693308,-95729.13529743293,0.15569649154874013
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-66256.19183527083,-139819.14627449104,-73562.95443922021,0.15569649154874013
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-88407.57395887663,-186564.77489472562,-98157.20093584899,0.15569649154874013
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-78309.63475598305,-165255.29121672333,-86945.65646074028,0.15569649154874013
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-100847.24069604915,-212815.96040588478,-111968.71970983563,0.15569649154874013
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-90524.69970067817,-191032.50395634156,-100507.80425566339,0.15569649154874013
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-86988.7899862866,-183570.74281560045,-96581.95282931384,0.15569649154874013
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-93349.11796166464,-196992.8185931237,-103643.70063145905,0.15569649154874013
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-77636.86938159647,-163835.5676001949,-86198.69821859842,0.15569649154874013
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-93639.12776817908,-197604.82061791397,-103965.69284973489,0.15569649154874013
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-77766.04860367182,-164108.1719869952,-86342.12338332339,0.15569649154874013
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-86077.6061192579,-181647.88931529986,-95570.28319604196,0.15569649154874013
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-93821.40047614195,-197989.46714996753,-104168.06667382558,0.15569649154874013
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-79855.64927918858,-168517.81543936496,-88662.16616017638,0.15569649154874013
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-152815.81342613045,-322484.2234157682,-169668.40998963773,0.15569649154874013
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-66236.9136423743,-139778.46388092387,-73541.55023854956,0.15569649154874013
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-76779.55217553562,-162026.3878614033,-85246.83568586767,0.15569649154874013
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-100900.17297712767,-212927.6623637812,-112027.48938665351,0.15569649154874013
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-93729.48160040741,-197795.49254358409,-104066.01094317668,0.15569649154874013
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-100091.85496692985,-211221.88467005047,-111130.02970312061,0.15569649154874013
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-19490.172752688028,-41131.681731613404,-21641.508978925376,0.16913222939812378
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-82449.56688459576,-173991.70904912916,-91542.1421645334,0.15569649154874013
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-86431.29237006356,-182394.2664955583,-95962.97412549473,0.15569649154874013
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-72367.30407411823,-152715.30695555787,-80348.00288143964,0.15569649154874013
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-77212.93833458163,-162940.95419983173,-85728.0158652501,0.15569649154874013
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-87064.20408573371,-183729.88771526472,-96665.683629531,0.15569649154874013
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-64368.55363419147,-135835.70028341722,-71467.14664922575,0.15569649154874013
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-76047.7641164203,-160482.10982722713,-84434.34571080684,0.15569649154874013
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-74428.59050124299,-157065.19940310952,-82636.60890186654,0.15569649154874013
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-85001.94105156323,-179377.93435295776,-94375.99330139453,0.15569649154874013
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-86638.94733077106,-182832.47669933777,-96193.52936856671,0.15569649154874013
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-74137.30833019016,-156450.51233230953,-82313.20400211937,0.15569649154874013
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-90008.21399675828,-189942.57427302076,-99934.36027626248,0.15569649154874013
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-46211.25523702567,-97518.70846392302,-51307.45322689735,0.16913897801072816
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-79388.80952007322,-167532.65262275175,-88143.84310267853,0.15569649154874013
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-85392.1479677421,-180201.3803793484,-94809.23241160631,0.15569649154874013
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-60095.79255996611,-126818.9761239849,-66723.1835640188,0.15569649154874013
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-68266.45541525439,-144061.36620525346,-75794.91078999908,0.15569649154874013
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-59234.94966349887,-125002.35618965849,-65767.40652615961,0.15569649154874013
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-51085.31881536137,-107804.34954188949,-56719.03072652812,0.16913897801072816
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-96032.74314392271,-202656.02034846976,-106623.27720454705,0.15569649154874013
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-85227.94495270107,-179854.86596699254,-94626.92101429147,0.15569649154874013
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-68122.46384846,-143757.5036169844,-75635.03976852441,0.15569649154874013
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-86982.37570113613,-183557.20687505123,-96574.8311739151,0.15569649154874013
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-46441.54134722945,-98004.6767400295,-51563.13539280005,0.16913897801072816
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-79929.1526026003,-168672.92806571865,-88743.77546311835,0.15569649154874013
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-94394.23968843557,-199198.3185402583,-104804.07885182273,0.15569649154874013
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-116323.74584629104,-245475.7266478023,-129151.98080151126,0.15569649154874013
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-74369.8671417262,-156941.27664560452,-82571.40950387833,0.15569649154874013
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-54661.895558215976,-115351.92951772688,-60690.0339595109,0.16913897801072816
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-77730.90186302636,-164034.00250735471,-86303.10064432835,0.15569649154874013
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-101310.22838303543,-213792.99426999476,-112482.76588695933,0.15569649154874013
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-46592.72471407746,-98323.71604334694,-51730.99132926948,0.16913897801072816
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-84543.21607195784,-178409.89599689477,-93866.67992493694,0.15569649154874013
