,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-15517.973158979199,-50731.83519968095,-35213.86204070175,0.18716346106715337
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-7720.426324824417,-25239.855229137127,-17519.42890431271,0.18716346106715337
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-39938.90110590635,-130569.48405589855,-90630.5829499922,0.18716346106715337
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-11494.2589247585,-37577.38485169986,-26083.125926941364,0.18716346106715337
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-196137.81355348867,-136142.71749193233,0.17228846110461102
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-34826.98628224658,-113857.45486678678,-79030.4685845402,0.18716346106715337
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-25938.64846120658,-84803.45038217689,-58864.801920970305,0.18715599328115104
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-4008.5693994161284,-13104.938388167735,-9096.368988751607,0.22966346096013143
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-4293.061488606884,-14035.008677410837,-9741.947188803952,0.22966346096013143
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-63672.22349643852,-44196.01390730716,0.18716346106715337
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-19590.752371441406,-64046.690283816875,-44455.93791237547,0.18716346106715337
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-9080.920825120831,-29687.625699675194,-20606.704874554365,0.18716346106715337
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-43431.146748725325,-141986.44093636467,-98555.29418763935,0.18716346106715337
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-18256.195454842466,-59683.71575976856,-41427.52030492609,0.18716346106715337
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-17049.399115423446,-55738.420044679726,-38689.02092925628,0.18716346106715337
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-33987.43400238051,-111118.03598206116,-77130.60197968065,0.18715599328115104
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-74209.30181913622,-51511.062729059,0.18715599328115104
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-37077.12828156622,-121213.68830757674,-84136.56002601053,0.18716346106715337
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-131387.2190186367,-429535.13801774953,-298147.9189991128,0.17228846110461102
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-51499.48748091812,-168371.6959203674,-116872.20843944928,0.17228846110461102
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-34899.46342858941,-114094.39938308012,-79194.9359544907,0.18716346106715337
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-5066.482605210543,-16563.500783017174,-11497.018177806633,0.22966346096013143
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-41405.77314588103,-135371.44904692765,-93965.67590104662,0.18715599328115104
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-94488.719334885,-65587.65854865665,0.18715599328115104
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-18113.586974885005,-59220.30504269582,-41106.71806781081,0.18715599328115104
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-19290.757562952815,-63065.93802776618,-43775.18046481336,0.18716346106715337
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-42082.624405745984,-137577.8102108031,-95495.1858050571,0.17228846110461102
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-38412.66408538155,-125579.86303982443,-87167.19895444288,0.18716346106715337
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-62545.74866032219,-204486.18597319978,-141940.4373128776,0.17228846110461102
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-40505.07668358747,-132426.7247732728,-91921.64808968535,0.18715599328115104
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-100289.05756136925,-69612.40458299572,0.18716346106715337
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-7006.506713437862,-22906.973943305373,-15900.46722986751,0.18715599328115104
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-4493.5181210035635,-14691.044584911751,-10197.526463908187,0.18715599328115104
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-6063.478370646477,-19822.910007965384,-13759.431637318907,0.18716346106715337
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-27698.747911120972,-90557.89462747931,-62859.146716358344,0.18715599328115104
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-38220.66510048626,-124952.17405232432,-86731.50895183807,0.18716346106715337
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-11185.45501061421,-36567.833596462675,-25382.378585848463,0.18716346106715337
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-3258.3690156251923,-10652.360216565668,-7393.991200940476,0.22966346096013143
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-25743.72486132875,-84166.16992189088,-58422.445060562124,0.18715599328115104
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-39271.44965088884,-128393.52200197072,-89122.07235108188,0.18715599328115104
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-40200.68097841783,-131425.3028677233,-91224.62188930548,0.18716346106715337
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-18860.440099711297,-61662.056084917785,-42801.61598520649,0.18715599328115104
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-10132.216541507358,-33124.553994591784,-22992.337453084427,0.18716346106715337
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-15103.35896075966,-49378.70815237569,-34275.349191616035,0.18715599328115104
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-24149.226601539223,-78949.39446007076,-54800.16785853154,0.18716346106715337
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-21042.816569898223,-68797.08684727688,-47754.27027737866,0.18715599328115104
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-15752.156254839525,-51497.43378037334,-35745.27752553382,0.18716346106715337
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-20987.050235573235,-68611.5102127529,-47624.459977179664,0.18716346106715337
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-12235.36437724882,-40002.12722824377,-27766.76285099495,0.18715599328115104
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-3706.629152250247,-12117.826044149604,-8411.196891899357,0.22966346096013143
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-94994.57736982641,-310559.1944654706,-215564.6170956442,0.17228846110461102
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-23306.368941483594,-76193.89827067383,-52887.529329190234,0.18716346106715337
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-3497.99182406888,-11435.742472966574,-7937.750648897694,0.22966346096013143
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-13200.088874252253,-43156.18385291556,-29956.094978663306,0.18715599328115104
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-13509.433984848516,-44167.55238187549,-30658.11839702697,0.18715599328115104
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-39440.27969771248,-128945.49256898933,-89505.21287127685,0.17228846110461102
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-34309.79019831673,-112166.62151973546,-77856.83132141872,0.18716346106715337
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-33776.864205576996,-23445.11748138348,0.18716346106715337
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-22202.559069514125,-72585.28908293763,-50382.7300134235,0.18716346106715337
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-31487.048740377766,-102943.31177390892,-71456.26303353116,0.18715599328115104
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-21156.765604009182,-69166.34891585786,-48009.58331184868,0.18716346106715337
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-6396.555739327229,-20911.81678744888,-14515.26104812165,0.18716346106715337
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-98843.6471764262,-323158.0219553793,-224314.3747789531,0.17228846110461102
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-20023.36374859423,-65460.99670556273,-45437.6329569685,0.18716346106715337
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-4813.327491724528,-15735.878298704674,-10922.550806980147,0.22966346096013143
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-101223.90575725761,-70261.29921236285,0.18716346106715337
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-71527.17632715966,-233838.8450961005,-162311.66876894084,0.17228846110461102
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-68108.05772880488,-47275.00472400352,0.18716346106715337
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-4201.009855898361,-13734.070648160008,-9533.060792261647,0.22966346096013143
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-30751.76024856601,-100534.6005594571,-69782.8403108911,0.18716346106715337
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-7118.669033004236,-23273.675844382542,-16155.006811378305,0.18715599328115104
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-18636.648927980063,-60927.50595727865,-42290.85702929858,0.18716346106715337
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-15864.129024231734,-51863.49860246451,-35999.36957823278,0.18716346106715337
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-18877.071938741414,-61713.504259711466,-42836.43232097005,0.18716346106715337
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-46488.57036304395,-151981.86426569772,-105493.29390265376,0.17228846110461102
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-15809.485512517238,-51684.856353078525,-35875.370840561285,0.18716346106715337
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-15823.86694848668,-51731.87258593714,-35908.005637450464,0.18716346106715337
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-48982.7254728514,-160135.8328733814,-111153.10740053002,0.17228846110461102
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-15094.90287597763,-49348.72081642795,-34253.81794045032,0.18716346106715337
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-8756.45364103816,-28626.867600537622,-19870.413959499463,0.18716346106715337
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-29036.97589388273,-94928.57479864788,-65891.59890476515,0.18716346106715337
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-64292.81906097741,-210188.0617854459,-145895.2427244685,0.17228846110461102
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-194154.68757388135,-134766.19475467358,0.17228846110461102
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-20401.16337283365,-66696.11085861985,-46294.94748578621,0.18716346106715337
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-10417.203893538264,-34056.243412346674,-23639.039518808408,0.18716346106715337
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-14384.864110236394,-47029.67125103806,-32644.807140801666,0.18715599328115104
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-4580.495708963833,-14974.697472365337,-10394.201763401503,0.22966346096013143
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-40127.20695466801,-131185.09932914603,-91057.89237447802,0.18716346106715337
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-15976.38632688049,-52232.97147437712,-36256.585147496626,0.18715599328115104
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-16475.31225533675,-53861.59762219938,-37386.28536686263,0.18716346106715337
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-16463.379938774797,-53822.58812584506,-37359.20818707027,0.18716346106715337
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-17351.360493913468,-56728.29256734559,-39376.93207343212,0.18715599328115104
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-20457.100100273543,-66878.9809286359,-46421.88082836235,0.18716346106715337
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-74748.82049771186,-244371.14331946077,-169622.3228217489,0.17228846110461102
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-19813.08357869477,-64776.61520015864,-44963.53162146387,0.18715599328115104
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-231250.8129975315,-160515.27002016292,0.17228846110461102
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-234767.69440744218,-162956.39946668613,0.17228846110461102
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-191758.18354162262,-133102.73901648112,0.17228846110461102
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-54789.69858175976,-179120.1679893146,-124330.46940755483,0.17228846110461102
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-79897.08626100351,-261202.01211860823,-181304.9258576047,0.17228846110461102
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-72664.53202761224,-237557.12333821692,-164892.59131060468,0.17228846110461102
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-54303.457337899265,-177530.53315761973,-123227.07581972047,0.17228846110461102
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-46828.41429216111,-153092.8924927061,-106264.47820054498,0.17228846110461102
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-62577.38070244294,-204579.89793512857,-142002.51723268564,0.17228846110461102
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-66985.57783442506,-218991.31159954905,-152005.733765124,0.17228846110461102
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-10202.063196386624,-33352.89882727591,-23150.835630889283,0.18716346106715337
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-75950.28082116629,-248298.99436701697,-172348.71354585068,0.17228846110461102
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-199530.93819437115,-138497.9451812254,0.17228846110461102
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-49186.832019594774,-160803.10427451596,-111616.27225492119,0.17228846110461102
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-67984.12010468749,-222255.7767056481,-154271.65660096062,0.17228846110461102
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-60818.2493982386,-198828.8917627887,-138010.6423645501,0.17228846110461102
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-358251.99917572027,-248669.0344460227,0.17228846110461102
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-61399.42902432817,-200728.90207406622,-139329.47304973804,0.17228846110461102
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-211626.82898517913,-146893.9164267045,0.17228846110461102
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-61977.26817966068,-202617.99161558857,-140640.72343592788,0.17228846110461102
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-86125.95970957637,-281565.63680304826,-195439.67709347187,0.17228846110461102
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-61606.86068010102,-201407.04402392366,-139800.18334382266,0.17228846110461102
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-64763.28591838806,-211726.12650772306,-146962.840589335,0.17228846110461102
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-62684.75165291574,-204930.9183492519,-142246.16669633618,0.17228846110461102
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-62911.639186343884,-205672.66605282223,-142761.02686647835,0.17228846110461102
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-65143.20086096404,-212968.15612455536,-147824.9552635913,0.17228846110461102
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-250372.45302519697,-173787.9377893432,0.17228846110461102
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-62408.275663258915,-204027.05453918842,-141618.7788759295,0.17228846110461102
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-33751.170277608755,-110340.36409125048,-76589.19381364173,0.18716346106715337
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-13695.931590668562,-44777.28501637295,-31081.35342570439,0.18715599328115104
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-259778.30965248012,-180316.70885280066,0.17228846110461102
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-59578.656611797975,-194776.3768942454,-135197.7202824474,0.17228846110461102
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-72023.13673304947,-235460.25411127278,-163437.1173782233,0.17228846110461102
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-83818.4326282317,-274021.79828687967,-190203.36565864796,0.17228846110461102
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-60858.02553594375,-198958.92913572807,-138100.90359978433,0.17228846110461102
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-112821.09378385774,-78311.11206895244,0.18716346106715337
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-259075.20823504825,-179828.6737518307,0.17228846110461102
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-62082.164764621186,-202960.92275786508,-140878.7579932439,0.17228846110461102
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-72187.73778969445,-235998.3729489494,-163810.63515925495,0.17228846110461102
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-85765.9078954328,-280388.54433669685,-194622.63644126407,0.17228846110461102
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-61586.19997992706,-201339.49942737122,-139753.29944744415,0.17228846110461102
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-47325.85131090775,-154719.12889605187,-107393.27758514413,0.17228846110461102
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-63148.26711348332,-206446.25735113773,-143297.99023765442,0.17228846110461102
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-55935.453397130754,-182865.9048762874,-126930.45147915663,0.17228846110461102
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-72033.74335432082,-235494.92960380335,-163461.18624948253,0.17228846110461102
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-64660.49978619871,-211390.09492256556,-146729.59513636684,0.17228846110461102
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-62134.84999020471,-203133.1629179929,-140998.31292778818,0.17228846110461102
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-66677.94140118905,-217985.5771088101,-151307.63570762106,0.17228846110461102
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-55454.90670114035,-181294.88683565945,-125839.9801345191,0.17228846110461102
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-218662.7978091302,-151777.70654614514,0.17228846110461102
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-55547.17757405131,-181596.54161172413,-126049.36403767281,0.17228846110461102
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-61484.0043708985,-201005.39839869607,-139521.39402779756,0.17228846110461102
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-219088.43462610352,-152073.1485717164,0.17228846110461102
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-57039.749485134715,-186476.10361644003,-129436.35413130531,0.17228846110461102
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-356850.1128712034,-247695.96042396734,0.17228846110461102
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-47312.081173124505,-154674.11113802774,-107362.02996490324,0.17228846110461102
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-54842.53726823973,-179292.90984852568,-124450.37258028596,0.17228846110461102
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-72071.55212651977,-235618.5352049117,-163546.98307839193,0.17228846110461102
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-218873.7889003409,-151924.15918576415,0.17228846110461102
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-71494.18211923564,-233730.97941662054,-162236.79729738488,0.17228846110461102
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-13921.551966205738,-45514.9250808,-31593.373114594262,0.18715599328115104
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-58892.54777471128,-192533.32877864875,-133640.78100393747,0.17228846110461102
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-61736.63740718827,-201831.31409217892,-140094.67668499064,0.17228846110461102
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-168989.58326401847,-117298.65178250543,0.17228846110461102
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-55152.09881041547,-180304.93796462865,-125152.83915421319,0.17228846110461102
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-62188.71720409553,-203309.267270654,-141120.55006655847,0.17228846110461102
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-45977.53831013677,-150311.18255847748,-104333.64424834072,0.17228846110461102
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-177584.06411038918,-123264.2325986604,0.17228846110461102
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-53163.27892945929,-173803.02683172168,-120639.7479022624,0.17228846110461102
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-60715.672179688016,-198493.5431645255,-137777.87098483747,0.17228846110461102
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-61884.9623791222,-202316.22265304954,-140431.26027392736,0.17228846110461102
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-52955.220235850116,-173122.83495048148,-120167.61471463137,0.17228846110461102
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-64291.581426255914,-210184.01567194352,-145892.43424568762,0.17228846110461102
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-107910.89794659191,-74902.85849157357,0.18716346106715337
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-56706.29251433802,-185385.95583004216,-128679.66331570415,0.17228846110461102
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-60994.39140553007,-199404.74063133,-138410.34922579993,0.17228846110461102
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-42925.56611426152,-140333.5811740105,-97408.01505974898,0.17228846110461102
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-48761.75386803885,-159413.42570562102,-110651.67183758217,0.17228846110461102
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-42310.67833107063,-138323.37111864082,-96012.69278757018,0.17228846110461102
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-119292.639790418,-82803.12635087417,0.18716346106715337
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-68594.81653137338,-224252.28424940133,-155657.46771802794,0.17228846110461102
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-60877.10353764362,-199021.29952574373,-138144.1959881001,0.17228846110461102
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-48658.902748900015,-159077.18166312925,-110418.27891422923,0.17228846110461102
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-62130.26835795438,-203118.1845049045,-140987.9161469501,0.17228846110461102
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-108448.65397181253,-75276.1244380772,0.18716346106715337
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-57092.25185900022,-186647.74599210653,-129555.49413310632,0.17228846110461102
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-67424.45692031113,-220426.10860748662,-153001.6516871755,0.17228846110461102
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-271635.1201108888,-188546.73022068088,0.17228846110461102
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-173665.89810792063,-120544.56443525906,0.17228846110461102
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-127644.53600956904,-88600.32489655763,0.18716346106715337
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-55522.07275930454,-181514.46817910485,-125992.3954198003,0.17228846110461102
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-236576.08216684556,-164211.63332182023,0.17228846110461102
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-33280.517652912466,-108801.6920528488,-75521.17439993634,0.18716346106715337
