,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-34482.7767742755,-29996.319717762544,4486.457056512958,0.14940409077986616
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-179985.28818466899,-156567.9087917477,23417.379392921284,0.13753005387072395
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-104480.95884673977,-90887.23528562309,13593.723561116683,0.14940409077986616
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-77815.9453836197,-67694.74301823636,10121.202365383346,0.14939812958545648
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-12025.708198248385,-10461.07714319233,1564.6310550560556,0.18332991052027248
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-12879.184465820656,-11203.510015150574,1675.6744506700816,0.18332991052027248
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-50826.64428824943,7601.984479144638,0.14940409077986616
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-58772.257114324224,-51125.5641178814,7646.692996442827,0.14940409077986616
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-27242.762475362495,-23698.283306919297,3544.4791684431984,0.14940409077986616
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-130293.44024617596,-113341.32736279909,16952.112883376874,0.14940409077986616
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-54768.5863645274,-47642.7997035854,7125.786660942002,0.14940409077986616
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-51148.19734627033,-44493.44931323832,6654.74803303201,0.14940409077986616
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-101962.30200714157,-88700.48160301849,13261.820404123078,0.14939812958545648
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-59237.915362757085,8856.801907474575,0.14939812958545648
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-111231.38484469864,-96759.3823517181,14472.002492980537,0.14940409077986616
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-394161.6570559101,-342878.39297073457,51283.26408517553,0.13753005387072395
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-154498.46244275436,-134403.47810741197,20094.984335342393,0.13753005387072395
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-104698.39028576827,-91076.37733194044,13622.012953827827,0.14940409077986616
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-15199.447815631629,-13221.890429405921,1977.557386225708,0.18332991052027248
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-124217.3194376431,-108060.8797630247,16156.439674618407,0.14939812958545648
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-75426.05335833869,11277.129000346366,0.14939812958545648
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-54340.76092465503,-47272.87997434373,7067.880950311301,0.14939812958545648
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-57872.27268885845,-50342.6741335859,7529.598555272554,0.14940409077986616
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-126247.87321723795,-109822.11767635083,16425.755540887127,0.13753005387072395
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-115237.99225614464,-100244.70134687946,14993.290909265183,0.14940409077986616
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-187637.24598096655,-163232.0353458678,24405.210635098745,0.13753005387072395
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-121515.2300507624,-105710.2401125592,15804.989938203202,0.14939812958545648
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-80056.19993717679,11973.75899794382,0.14940409077986616
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-21019.520140313587,-18285.596958958165,2733.9231813554215,0.14939812958545648
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-13480.55436301069,-11727.193685671888,1753.360677338802,0.14939812958545648
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-18190.435111939434,-15823.728784800369,2366.7063271390653,0.14940409077986616
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-83096.24373336294,-72288.25451621177,10807.98921715116,0.14939812958545648
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-114661.99530145877,-99743.64573519495,14918.349566263816,0.14940409077986616
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-33556.36503184263,-29190.44080034785,4365.9242314947805,0.14940409077986616
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-9775.107046875579,-8503.295374755797,1271.811672119782,0.18332991052027248
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-77231.17458398626,-67186.03096943191,10045.143614554341,0.14939812958545648
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-117814.34895266654,-102490.71751161186,15323.631441054677,0.14939812958545648
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-120602.0429352535,-104910.8504857987,15691.1924494548,0.14940409077986616
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-56581.32029913389,-49222.01893711954,7359.301362014354,0.14939812958545648
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-30396.649624522073,-26441.827073687804,3954.8225508342694,0.14940409077986616
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-45310.07688227898,-39416.78014141387,5893.296740865117,0.14939812958545648
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-72447.67980461766,-63021.71604261877,9425.963761998886,0.14940409077986616
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-63128.44970969467,-54917.58995113365,8210.859758561026,0.14939812958545648
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-47256.468764518584,-41108.06258649224,6148.406178026344,0.14940409077986616
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-62961.15070671971,-54769.45255191607,8191.698154803642,0.14940409077986616
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-36706.093131746464,-31931.881435190793,4774.211696555671,0.14939812958545648
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-11119.887456750741,-9673.110189521298,1446.7772672294432,0.18332991052027248
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-284983.7321094793,-247905.30062806225,37078.431481417065,0.13753005387072395
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-69919.10682445078,-60822.1285778597,9096.978246591076,0.14940409077986616
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-10493.975472206641,-9128.633852059676,1365.3416201469645,0.18332991052027248
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-39600.26662275677,-34449.621594463795,5150.645028292973,0.14939812958545648
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-40528.301954545546,-35256.951158958305,5271.350795587241,0.14939812958545648
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-118320.83909313743,-102931.33054704336,15389.508546094075,0.13753005387072395
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-102929.37059495022,-89537.51981532708,13391.850779623142,0.14940409077986616
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-26962.536689886343,4032.703482694207,0.14940409077986616
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-66607.67720854236,-57941.539751389144,8666.137457153214,0.14940409077986616
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-94461.14622113333,-82174.97052980246,12286.175691330864,0.14939812958545648
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-63470.29681202756,-55212.35509012644,8257.941721901123,0.14940409077986616
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-19189.66721798169,-16692.953613221296,2496.7136047603926,0.14940409077986616
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-296530.94152927864,-257962.37242663742,38568.569102641224,0.13753005387072395
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-60070.0912457827,-52254.54070241492,7815.550543367783,0.14940409077986616
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-14439.982475173583,-12561.23698736833,1878.745487805254,0.18332991052027248
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-80802.44679501721,12085.372839667092,0.14940409077986616
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-214581.52898147888,-186662.93004734418,27918.5989341347,0.13753005387072395
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-54367.569298709255,8131.589715694805,0.14940409077986616
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-12603.029567695086,-10963.28485375985,1639.744713935237,0.18332991052027248
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-92255.28074569804,-80252.20576100328,12003.074984694758,0.14940409077986616
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-21356.007099012706,-18578.3184325049,2777.6886665078055,0.14939812958545648
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-55909.94678394021,-48635.66093045292,7274.285853487294,0.14940409077986616
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-47592.3870726952,-41400.27550881793,6192.111563877268,0.14940409077986616
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-56631.21581622425,-49263.087678494085,7368.128137730164,0.14940409077986616
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-139465.71108913183,-121320.21985583256,18145.491233299268,0.13753005387072395
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-47428.45653755172,-41257.67351432497,6170.7830232267515,0.14940409077986616
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-47471.600845460045,-41295.20443773323,6176.396407726817,0.14940409077986616
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-146948.1764185542,-127829.16267582802,19119.013742726194,0.13753005387072395
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-45284.708627932894,-39392.84261302749,5891.866014905405,0.14940409077986616
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-26269.360923114484,-22851.52829162192,3417.8326314925653,0.14940409077986616
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-87110.92768164817,-75777.16999864526,11333.757683002914,0.14940409077986616
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-192878.45718293224,-167783.58385117515,25094.873331757088,0.13753005387072395
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-154984.8693876043,23180.60907001898,0.13753005387072395
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-61203.490118500944,-53240.476237025665,7963.013881475279,0.14940409077986616
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-31251.611680614795,-27185.552422402903,4066.0592582118916,0.14940409077986616
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-43154.59233070919,-37541.650666613314,5612.941664095873,0.14939812958545648
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-13741.4871268915,-11953.620903385503,1787.8662235059965,0.18332991052027248
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-120381.620864004,-104719.10691000341,15662.513954000591,0.14940409077986616
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-47929.15898064147,-41695.208922536585,6233.950058104885,0.14939812958545648
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-49425.93676601024,-42995.267210881626,6430.6695551286175,0.14940409077986616
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-49390.13981632439,-42964.12770159191,6426.012114732475,0.14940409077986616
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-52054.0814817404,-45283.61959216795,6770.461889572456,0.14939812958545648
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-61371.300300820614,-53386.4531087175,7984.847192103116,0.14940409077986616
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-224246.4614931356,-195070.38538564305,29176.076107492554,0.13753005387072395
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-59439.250736084294,-51708.230028427286,7731.020707657008,0.14939812958545648
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-184597.02156076685,27609.607371338934,0.13753005387072395
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-187404.3882680954,28029.496554172772,0.13753005387072395
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-153071.84905795008,22894.484517474426,0.13753005387072395
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-164369.0957452793,-142983.49520892123,21385.600536358077,0.13753005387072395
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-239691.25878301056,-208505.7035595767,31185.555223433854,0.13753005387072395
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-217993.59608283668,-189631.06269921164,28362.533383625036,0.13753005387072395
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-162910.3720136978,-141714.56191741646,21195.810096281348,0.13753005387072395
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-140485.24287648333,-122207.10323114798,18278.13964533535,0.13753005387072395
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-187732.1421073288,-163306.841349066,24425.300758262805,0.13753005387072395
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-200956.7335032751,-174810.81837058917,26145.915132685943,0.13753005387072395
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-30606.189589159865,-26624.10438314198,3982.085206017884,0.14940409077986616
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-227850.8424634989,-198205.81049016348,29645.031973335426,0.13753005387072395
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-159276.4860908815,23822.492948555766,0.13753005387072395
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-147560.49605878437,-128361.81513064743,19198.680928136935,0.13753005387072395
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-203952.36031406248,-177416.69260628917,26535.667707773304,0.13753005387072395
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-182454.74819471582,-158716.07430859355,23738.67388612227,0.13753005387072395
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-285976.300618386,42772.59357070655,0.13753005387072395
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-184198.28707298447,-160232.76624947903,23965.520823505445,0.13753005387072395
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-168932.08636386867,25266.65131155518,0.13753005387072395
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-185931.80453898205,-161740.74063584517,24191.063903136877,0.13753005387072395
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-258377.87912872908,-224761.06031358326,33616.818815145816,0.13753005387072395
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-184820.58204030307,-160774.09616964858,24046.48587065449,0.13753005387072395
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-194289.85775516418,-169011.3510664328,25278.506688731373,0.13753005387072395
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-188054.25495874725,-163587.04500376573,24467.209954981518,0.13753005387072395
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-188734.91755903166,-164179.1485084141,24555.769050617557,0.13753005387072395
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-195429.60258289214,-170002.80690170353,25426.79568118861,0.13753005387072395
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-199860.9583690749,29892.587338486337,0.13753005387072395
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-187224.82698977678,-162865.53157394673,24359.29541583004,0.13753005387072395
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-101253.51083282629,-88079.70145122409,13173.809381602201,0.14940409077986616
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-41087.7947720057,-35743.67302954404,5344.121742461655,0.14939812958545648
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-207369.22653954226,31015.575859496137,0.13753005387072395
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-178735.96983539392,-155481.13573749413,23254.834097899788,0.13753005387072395
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-216069.41019914838,-187957.227226467,28112.18297268139,0.13753005387072395
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-251455.2978846951,-218739.15663605984,32716.14124863525,0.13753005387072395
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-182574.07660783126,-158819.8772376516,23754.199370179645,0.13753005387072395
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-90059.95530035345,13469.989844362499,0.14940409077986616
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-206807.97260996388,30931.63083968882,0.13753005387072395
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-186246.49429386354,-162014.48699221085,24232.007301652688,0.13753005387072395
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-216563.21336908336,-188386.78305545298,28176.43031363038,0.13753005387072395
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-257297.72368629836,-223821.44085636473,33476.282829933625,0.13753005387072395
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-184758.5999397812,-160720.17838581683,24038.421553964377,0.13753005387072395
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-141977.5539327232,-123505.25389500974,18472.300037713474,0.13753005387072395
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-189444.80134044998,-164796.6713085432,24648.130031906767,0.13753005387072395
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-167806.36019139228,-145973.54684991957,21832.813341472705,0.13753005387072395
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-216101.23006296245,-187984.90709733672,28116.32296562573,0.13753005387072395
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-193981.4993585961,-168743.11231316588,25238.387045430223,0.13753005387072395
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-186404.54997061414,-162151.9784896054,24252.571481008752,0.13753005387072395
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-200033.8242035671,-174007.9862029318,26025.838000635325,0.13753005387072395
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-166364.72010342104,-144719.47449722586,21645.24560619518,0.13753005387072395
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-174548.58073143498,26106.69305752017,0.13753005387072395
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-166641.5327221539,-144960.27180504645,21681.26091710746,0.13753005387072395
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-184452.01311269554,-160453.48070811192,23998.532404583617,0.13753005387072395
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-174888.34727176162,26157.510891399725,0.13753005387072395
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-171119.2484554042,-148855.40454389332,22263.843911510863,0.13753005387072395
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-284857.2384493661,42605.21889234212,0.13753005387072395
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-141936.24351937353,-123469.31826329938,18466.925256074144,0.13753005387072395
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-164527.6118047192,-143121.38718990886,21406.224614810344,0.13753005387072395
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-216214.65637955934,-188083.57583504653,28131.080544512806,0.13753005387072395
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-174717.0053372061,26131.8838065241,0.13753005387072395
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-214482.54635770683,-186576.82577422817,27905.72058347866,0.13753005387072395
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-41764.65589861721,-36332.49759241629,5432.158306200916,0.14939812958545648
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-176677.64332413382,-153690.61229677845,22987.031027355377,0.13753005387072395
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-185209.9122215648,-161112.77169654562,24097.140525019175,0.13753005387072395
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-134896.70951196182,20176.084932577272,0.13753005387072395
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-165456.2964312464,-143929.24327286394,21527.05315838245,0.13753005387072395
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-186566.15161228663,-162292.5545964037,24273.59701588293,0.13753005387072395
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-137932.6149304103,-119986.59052440958,17946.02440600071,0.13753005387072395
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-141757.29324585784,21202.201289328543,0.13753005387072395
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-159489.83678837784,-138739.06290536735,20750.773883010494,0.13753005387072395
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-182147.01653906406,-158448.3807527459,23698.635786318162,0.13753005387072395
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-185654.88713736658,-161499.85217814805,24155.034959218523,0.13753005387072395
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-158865.66070755036,-138196.09661807434,20669.564089476014,0.13753005387072395
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-192874.74427876773,-167780.3540225239,25094.390256243816,0.13753005387072395
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-86140.3689642439,12883.749400811095,0.14940409077986616
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-170118.8775430141,-147985.18907601404,22133.688467000058,0.13753005387072395
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-182983.1742165902,-159175.74830767693,23807.425908913283,0.13753005387072395
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-128776.69834278456,-112021.92448056373,16754.773862220827,0.13753005387072395
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-146285.26160411656,-127252.49784254964,19032.763761566923,0.13753005387072395
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-126932.0349932119,-110417.2650887859,16514.769904425993,0.13753005387072395
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-95225.8965665459,14242.643752085627,0.14940409077986616
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-205784.44959412015,-179010.41390535492,26774.03568876523,0.13753005387072395
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-182631.3106129309,-158869.664687396,23761.64592553489,0.13753005387072395
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-145976.70824670003,-126984.08949424168,18992.61875245835,0.13753005387072395
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-186390.80507386313,-162140.02190269457,24250.783171168558,0.13753005387072395
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-86569.63517652373,12947.953424682244,0.14940409077986616
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-171276.75557700064,-148992.41885710132,22284.336719899322,0.13753005387072395
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-202273.37076093338,-175956.15165948187,26317.219101451512,0.13753005387072395
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-216833.97984121458,32431.18982940915,0.13753005387072395
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-138629.59927297625,20734.40174500848,0.13753005387072395
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-101892.83600972254,15239.797329311681,0.14940409077986616
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-166566.21827791366,-144894.7563112222,21671.46196669145,0.13753005387072395
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-188847.942086937,28245.404448139016,0.13753005387072395
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-99841.55295873742,-86851.44944308599,12990.103515651426,0.14940409077986616
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-181164.03443990965,-157593.29168854182,23570.742751367827,0.13753005387072395
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-168567.85548973133,-146635.9661377303,21931.889352001017,0.13753005387072395
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-183771.70438048698,-159861.68503075984,23910.01934972714,0.13753005387072395
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-181922.01295187918,-158252.65174916183,23669.36120271735,0.13753005387072395
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-169411.705089917,-147370.02484090757,22041.680249009427,0.13753005387072395
