,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-10293.901766432555,-33539.74015511381,-23245.838388681255,0.24871037467272702
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-53251.86814120848,-173506.00974789454,-120254.14160668605,0.24871037467272702
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-15325.678566344664,-49934.34836265542,-34608.66979631076,0.24871037467272702
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-260635.85711783275,-180642.3957024243,0.22894387327952337
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-46435.98170966211,-151298.3896415628,-104862.40793190069,0.24871037467272702
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-34584.864614942104,-112690.25373774052,-78105.38912279843,0.2487004511767411
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-5344.759199221504,-17414.37200402469,-12069.612804803188,0.30518609293902316
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-5724.0819848091805,-18650.287010034473,-12926.205025225292,0.30518609293902316
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-84610.22505008588,-58641.945597910744,0.24871037467272702
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-26121.00316192188,-85107.83165802283,-58986.82849610095,0.24871037467272702
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-12107.89443349444,-39450.11739369731,-27342.222960202867,0.24871037467272702
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-57908.1956649671,-188677.3236740902,-130769.12800912312,0.24871037467272702
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-24341.593939789953,-79310.13470170142,-54968.54076191147,0.24871037467272702
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-22732.532153897926,-74067.4662347917,-51334.93408089378,0.24871037467272702
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-45316.57866984068,-147658.13906422825,-102341.56039438758,0.2487004511767411
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-98612.32077246477,-68348.00198569514,0.2487004511767411
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-49436.17104208829,-161073.65007331173,-111637.47903122344,0.24871037467272702
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-175182.9586915156,-570783.6588529743,-395600.7001614587,0.22894387327952337
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-68665.98330789083,-223739.11733557985,-155073.13402768903,0.22894387327952337
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-46532.617904785875,-151613.25109522458,-105080.6331904387,0.24871037467272702
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-6755.310140280724,-22010.24955484311,-15254.939414562386,0.30518609293902316
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-55207.697527841374,-179887.05498650367,-124679.3574586623,0.2487004511767411
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-125560.43072794848,-87025.68301297733,0.2487004511767411
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-24151.449299846674,-78694.3358037041,-54542.88650385743,0.2487004511767411
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-25721.010083937093,-83804.568405288,-58083.5583213509,0.24871037467272702
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-56110.16587432798,-182818.95691117432,-126708.79103684635,0.22894387327952337
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-51216.88544717539,-166875.59959568293,-115658.71414850754,0.24871037467272702
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-83394.33154709624,-271729.51194006775,-188335.1803929715,0.22894387327952337
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-54006.76891144996,-175973.98630721803,-121967.21739576806,0.2487004511767411
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-133268.15468919667,-92365.95071803196,0.24871037467272702
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-9342.008951250482,-30439.71317678158,-21097.7042255311,0.2487004511767411
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-5991.357494671419,-19522.054049514336,-13530.696554842918,0.2487004511767411
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-8084.637827528637,-26341.4843211085,-18256.846493579862,0.24871037467272702
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-36931.66388149463,-120336.99192115647,-83405.32803966184,0.2487004511767411
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-50960.886800648346,-166041.50108965518,-115080.61428900683,0.24871037467272702
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-14913.940014152282,-48592.81583536755,-33678.875821215275,0.24871037467272702
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-4344.49202083359,-14155.286964159763,-9810.794943326173,0.30518609293902316
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-34324.96648177166,-111843.4096948615,-77518.44321308983,0.2487004511767411
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-52361.93286785179,-170614.50338965372,-118252.57052180193,0.2487004511767411
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-53600.90797122377,-174643.2563884903,-121042.34841726652,0.24871037467272702
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-25147.253466281727,-81939.03331627388,-56791.779849992156,0.2487004511767411
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-13509.622055343143,-44017.24667779035,-30507.624622447205,0.24871037467272702
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-20137.811947679544,-65616.42392916766,-45478.611981488124,0.2487004511767411
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-32198.968802052303,-104911.14753057479,-72712.17872852249,0.24871037467272702
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-28057.088759864295,-91420.35068500465,-63363.26192514036,0.2487004511767411
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-21002.8750064527,-68431.87221038391,-47428.99720393121,0.24871037467272702
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-27982.73364743098,-91173.74894960286,-63191.01530217187,0.24871037467272702
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-16313.81916966509,-53156.44407255842,-36842.62490289333,0.2487004511767411
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-4942.17220300033,-16102.657209240379,-11160.485006240047,0.30518609293902316
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-126659.43649310188,-412683.61448955256,-286024.1779964507,0.22894387327952337
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-31075.158588644794,-101249.53278073699,-70174.37419209219,0.24871037467272702
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-4663.989098758507,-15196.276981070865,-10532.287882312357,0.30518609293902316
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-17600.118499003,-57347.68204383992,-39747.56354483692,0.2487004511767411
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-18012.578646464684,-58691.62943792864,-40679.05079146396,0.2487004511767411
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-52587.03959694997,-171347.9841970121,-118760.94460006212,0.22894387327952337
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-45746.386931088986,-149051.5419242972,-103305.15499320821,0.24871037467272702
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-44884.062861098515,-31108.400562173825,0.24871037467272702
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-29603.412092685496,-96454.26698466743,-66850.85489198193,0.24871037467272702
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-41982.73165383703,-136795.2350066554,-94812.50335281837,0.2487004511767411
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-28209.020805345583,-91911.04105216048,-63702.02024681489,0.24871037467272702
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-8528.740985769638,-27788.46767760799,-19259.726691838354,0.24871037467272702
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-131791.52956856828,-429425.4458683171,-297633.9162997488,0.22894387327952337
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-26697.81833145897,-86987.21921609034,-60289.400884631366,0.24871037467272702
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-6417.769988966038,-20910.471334311696,-14492.701345345658,0.30518609293902316
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-134510.4187707425,-93226.94337754947,0.24871037467272702
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-95369.56843621285,-310734.51220279624,-215364.9437665834,0.22894387327952337
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-90504.74093276728,-62727.336926365475,0.24871037467272702
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-5601.346474531149,-18250.38838889608,-12649.04191436493,0.30518609293902316
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-41002.34699808802,-133594.4421531306,-92592.09515504258,0.24871037467272702
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-9491.558710672314,-30927.001489842754,-21435.44277917044,0.2487004511767411
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-24848.865237306756,-80962.9334064978,-56114.06816919104,0.24871037467272702
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-21152.172032308972,-68918.31394712938,-47766.141914820415,0.24871037467272702
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-25169.42925165522,-82007.39973115106,-56837.97047949584,0.24871037467272702
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-61984.7604840586,-201959.64634047326,-139974.88585641468,0.22894387327952337
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-21079.314016689652,-68680.92690307795,-47601.612886388306,0.24871037467272702
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-21098.489264648902,-68743.40397431447,-47644.914709665565,0.24871037467272702
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-65310.30063046854,-212794.96951692933,-147484.66888646077,0.22894387327952337
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-20126.53716797017,-65576.57554467808,-45450.03837670791,0.24871037467272702
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-11675.271521384217,-38040.53914178105,-26365.267620396837,0.24871037467272702
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-38715.9678585103,-126144.92845293478,-87428.96059442448,0.24871037467272702
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-85723.75874796987,-279306.39506413165,-193582.63631616178,0.22894387327952337
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-258000.59913211738,-178815.9420398404,0.22894387327952337
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-27201.5511637782,-88628.48884221786,-61426.93767843966,0.24871037467272702
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-13889.605191384351,-45255.313247233054,-31365.708055848703,0.24871037467272702
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-19179.818813648526,-62494.92871572894,-43315.10990208041,0.2487004511767411
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-6107.327611951779,-19898.983475339966,-13791.655863388187,0.30518609293902316
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-53502.94260622401,-174324.06421424518,-120821.12160802117,0.24871037467272702
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-21301.848435840657,-69409.28443827576,-48107.436002435104,0.2487004511767411
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-21967.08300711567,-71573.46871397334,-49606.385706857676,0.24871037467272702
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-21951.17325169973,-71521.63131794125,-49570.458066241525,0.24871037467272702
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-23135.147325217957,-75382.84886656584,-52247.70154134788,0.2487004511767411
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-27276.133467031384,-88871.4939852666,-61595.36051823522,0.24871037467272702
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-99665.09399694916,-324730.2559359011,-225065.16193895193,0.22894387327952337
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-26417.444771593022,-86077.78540001519,-59660.340628422164,0.2487004511767411
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-307295.43050794984,-212981.37320479171,0.22894387327952337
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-311968.8047240026,-216220.41146966122,0.22894387327952337
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-254816.02767586545,-176608.76830901013,0.22894387327952337
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-73052.93144234635,-238022.12161528826,-164969.1901729419,0.22894387327952337
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-106529.44834800468,-347095.79492110695,-240566.3465731023,0.22894387327952337
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-96886.04270348296,-315675.5106725906,-218789.46796910762,0.22894387327952337
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-72404.60978386567,-235909.75057700215,-163505.1407931365,0.22894387327952337
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-62437.88572288149,-203436.02557088344,-140998.13984800194,0.22894387327952337
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-83436.50760325724,-271854.0401841478,-188417.53258089052,0.22894387327952337
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-89314.10377923337,-291004.50936015666,-201690.4055809233,0.22894387327952337
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-13602.750928515496,-44320.68052415993,-30717.929595644433,0.24871037467272702
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-101267.04109488838,-329949.7432232507,-228682.70212836235,0.22894387327952337
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-265144.77833532594,-183767.45431779826,0.22894387327952337
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-65582.44269279303,-213681.6667346359,-148099.22404184286,0.22894387327952337
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-90645.49347291666,-295342.46258572047,-204696.9691128038,0.22894387327952337
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-81090.99919765146,-264211.8706510966,-183120.8714534451,0.22894387327952337
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-476059.7417584507,-329949.12211885396,0.22894387327952337
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-81865.90536577087,-266736.68117610767,-184870.7758103368,0.22894387327952337
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-281218.28709301486,-194907.7370150487,0.22894387327952337
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-82636.35757288092,-269246.9797407073,-186610.6221678264,0.22894387327952337
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-114834.6129461018,-374155.80276710785,-259321.18982100603,0.22894387327952337
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-82142.48090680136,-267637.8236184877,-185495.34271168633,0.22894387327952337
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-86351.04789118408,-281350.23765588197,-194999.1897646979,0.22894387327952337
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-83579.6688705543,-272320.4903032928,-188740.8214327385,0.22894387327952337
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-83882.18558179183,-273306.15464298695,-189423.96906119512,0.22894387327952337
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-86857.60114795204,-283000.69682988786,-196143.09568193584,0.22894387327952337
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-332705.0389246875,-230592.35194354915,0.22894387327952337
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-83211.03421767858,-271119.39952642715,-187908.36530874856,0.22894387327952337
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-45001.560370145,-146624.73721200143,-101623.17684185643,0.24871037467272702
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-18261.242120891417,-59501.866816054724,-41240.62469516331,0.2487004511767411
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-345203.9215193527,-239255.12045311343,0.22894387327952337
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-79438.20881573063,-258826.72503786933,-179388.5162221387,0.22894387327952337
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-96030.84897739928,-312889.10606081714,-216858.25708341785,0.22894387327952337
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-111757.91017097559,-364131.2451257333,-252373.3349547577,0.22894387327952337
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-81144.034047925,-264384.6695700779,-183240.6355221529,0.22894387327952337
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-149921.23113123246,-103907.92217802539,0.24871037467272702
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-344269.61192727025,-238607.56594964684,0.22894387327952337
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-82776.21968616155,-269702.6805083477,-186926.46082218614,0.22894387327952337
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-96250.31705292591,-313604.18013015686,-217353.86307723096,0.22894387327952337
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-114354.54386057705,-372591.63470427395,-258237.0908436969,0.22894387327952337
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-82114.93330656942,-267548.0676275485,-185433.13432097906,0.22894387327952337
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-63101.13508121032,-205597.03425749578,-142495.89917628546,0.22894387327952337
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-84197.68948464442,-274334.13403891504,-190136.44455427062,0.22894387327952337
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-74580.60452950768,-242999.60824260698,-168419.0037130993,0.22894387327952337
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-96044.99113909443,-312935.18425733084,-216890.1931182364,0.22894387327952337
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-86213.9997149316,-280903.7052987121,-194689.70558378054,0.22894387327952337
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-82846.46665360629,-269931.5601973363,-187085.09354373004,0.22894387327952337
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-88903.92186825206,-289668.0487038578,-200764.12683560577,0.22894387327952337
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-73939.87560152044,-240911.97594902595,-166972.1003475055,0.22894387327952337
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-290567.9669526036,-201387.8452686235,0.22894387327952337
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-74062.9034320684,-241312.8270123109,-167249.9235802425,0.22894387327952337
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-81978.67249453135,-267104.10067189095,-185125.4281773596,0.22894387327952337
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-291133.5703648314,-201779.8556256486,0.22894387327952337
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-76052.99931351293,-247796.98630019816,-171743.98698668522,0.22894387327952337
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-474196.85855434136,-328657.98862469324,0.22894387327952337
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-63082.774897499345,-205537.21284042395,-142454.43794292462,0.22894387327952337
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-73123.38302431964,-238251.66798230386,-165128.28495798423,0.22894387327952337
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-96095.4028353597,-313099.43637784634,-217004.03354248666,0.22894387327952337
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-290848.34044563706,-201582.1674928681,0.22894387327952337
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-95325.57615898082,-310591.17592655495,-215265.5997675741,0.22894387327952337
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-18562.06928827432,-60482.07275877043,-41920.003470496114,0.2487004511767411
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-78523.39703294837,-255846.07200838282,-177322.67497543443,0.22894387327952337
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-82315.51654291767,-268201.610839757,-185886.09429683935,0.22894387327952337
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-224560.19102094966,-155638.94904559897,0.22894387327952337
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-73536.13174722061,-239596.49186245754,-166060.36011523692,0.22894387327952337
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-82918.28960546068,-270165.5747816046,-187247.2851761439,0.22894387327952337
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-61303.38441351569,-199739.5769370092,-138436.19252349352,0.22894387327952337
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-235980.88467146672,-163554.44265582832,0.22894387327952337
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-70884.3719059457,-230956.4894563583,-160072.1175504126,0.22894387327952337
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-80954.22957291736,-263766.2458745271,-182812.01630160972,0.22894387327952337
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-82513.28317216292,-268845.9769418183,-186332.6937696554,0.22894387327952337
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-70606.96031446684,-230052.62298227177,-159445.66266780492,0.22894387327952337
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-85722.10856834122,-279301.01842491253,-193578.9098565713,0.22894387327952337
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-143396.36436803083,-99385.64509467305,0.24871037467272702
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-75608.39001911736,-246348.353843533,-170739.96382441564,0.22894387327952337
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-81325.85520737342,-264977.0819109929,-183651.2267036195,0.22894387327952337
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-57234.088152348675,-186480.93679156151,-129246.84863921284,0.22894387327952337
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-65015.6718240518,-211835.00566321815,-146819.33383916636,0.22894387327952337
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-56414.23777476084,-183809.6883908788,-127395.45061611795,0.22894387327952337
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-158520.88312968478,-109868.19854362635,0.24871037467272702
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-91459.75537516449,-297995.50253493176,-206535.74715976726,0.22894387327952337
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-81169.47138352483,-264467.5498661614,-183298.0784826366,0.22894387327952337
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-64878.53699853334,-211388.19098415208,-146509.65398561873,0.22894387327952337
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-82840.35781060584,-269911.6562764002,-187071.29846579436,0.22894387327952337
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-144110.9563175094,-99880.91693919564,0.24871037467272702
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-76123.00247866695,-248025.07162902429,-171902.06915035733,0.22894387327952337
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-89899.27589374816,-292911.12563765445,-203011.8497439063,0.22894387327952337
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-360959.7306645805,-250175.21081096993,0.22894387327952337
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-230774.26726362636,-159945.82236674428,0.22894387327952337
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-169619.22051909377,-117560.27236841188,0.24871037467272702
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-74029.4303457394,-241203.76451655975,-167174.33417082037,0.22894387327952337
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-314371.8634974958,-217885.9317041287,0.22894387327952337
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-44374.023537216635,-144580.0875940291,-100206.06405681245,0.24871037467272702
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-262342.7940772795,-181825.44543731966,0.22894387327952337
