,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-41381.26175727786,-47395.2994674563,-6014.03771017844,0.1748540783460386
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-20587.80353286511,-23579.87824394179,-2992.074711076679,0.1748540783460386
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-106503.73628241695,-121982.17891749935,-15478.442635082392,0.1748540783460386
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-30651.35713268933,-35105.99214950875,-4454.6350168194185,0.1748540783460386
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-183238.2048406198,-23251.282009802904,0.16095737866962853
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-92871.96341932422,-106369.26791183156,-13497.304492507334,0.1748540783460386
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-69169.72922988421,-79226.08971106417,-10056.36048117996,0.17484710170203302
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10689.518398443008,-12243.051664996343,-1553.5332665533351,0.21455893456435307
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11448.163969618361,-13111.953010886102,-1663.7890412677407,0.21455893456435307
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-59484.62318570903,-7548.064281358755,0.1748540783460386
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-52242.00632384376,-59834.462008975665,-7592.455685131907,0.1748540783460386
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-24215.78886698888,-27735.127360870767,-3519.3384938818854,0.1748540783460386
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-115816.3913299342,-132648.26438881952,-16831.87305888532,0.1748540783460386
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-48683.187879579906,-55758.43197138199,-7075.2440918020875,0.1748540783460386
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-45465.06430779585,-52072.61080665733,-6607.546498861477,0.1748540783460386
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-90633.15733968136,-103810.01536562777,-13176.858025946407,0.17484710170203302
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-69328.69802847048,-8800.060454931227,0.17484710170203302
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-98872.34208417658,-113241.69595442974,-14369.353870253166,0.1748540783460386
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-350365.9173830312,-401285.4338507046,-50919.516467673355,0.16095737866962853
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-137331.96661578165,-157298.21163732497,-19966.24502154332,0.16095737866962853
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-93065.23580957175,-106590.62904065121,-13525.393231079463,0.1748540783460386
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-13510.620280561448,-15474.151028651984,-1963.5307480905358,0.21455893456435307
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-110415.39505568275,-126468.32785901247,-16052.93280332972,0.17484710170203302
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-88274.3770562723,-11204.88162633001,0.17484710170203302
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-48302.89859969335,-55325.49889049417,-7022.600290800823,0.17484710170203302
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-51442.02016787419,-58918.211952261794,-7476.191784387607,0.1748540783460386
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-112220.33174865595,-128529.58087072881,-16309.249122072855,0.16095737866962853
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-102433.77089435078,-117320.71572865269,-14886.944834301918,0.1748540783460386
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-166788.66309419248,-191037.52077982618,-24248.857685633702,0.16095737866962853
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-108013.53782289992,-123717.27246648377,-15703.734643583855,0.17484710170203302
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-93693.23813580375,-11888.830193474321,0.1748540783460386
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-18684.017902500964,-21400.42609661013,-2716.4081941091645,0.17484710170203302
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-11982.714989342838,-13724.842691991234,-1742.1277026483967,0.17484710170203302
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16169.275655057274,-18519.19514533676,-2349.9194902794843,0.1748540783460386
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-73863.32776298925,-84602.07516874389,-10738.747405754635,0.17484710170203302
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-101921.77360129669,-116734.30864485812,-14812.535043561424,0.1748540783460386
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-29827.880028304564,-34162.837148681705,-4334.957120377141,0.1748540783460386
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-8688.98404166718,-9951.774867046848,-1262.7908253796686,0.21455893456435307
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-68649.93296354332,-78630.72196729676,-9980.789003753438,0.17484710170203302
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-104723.86573570358,-119949.32572443412,-15225.459988730538,0.17484710170203302
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-107201.81594244755,-122781.71216356989,-15579.89622112234,0.1748540783460386
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-50294.506932563454,-57606.66063864656,-7312.153706083103,0.17484710170203302
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-27019.244110686286,-30946.015457952068,-3926.7713472657815,0.1748540783460386
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-40275.62389535909,-46131.16499701731,-5855.541101658222,0.17484710170203302
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-64397.937604104605,-73757.04384596995,-9359.106241865346,0.1748540783460386
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-56114.17751972859,-64272.434079731334,-8158.256560002745,0.17484710170203302
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-42005.7500129054,-48110.546094371224,-6104.796081465822,0.1748540783460386
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-55965.46729486196,-64099.062465382885,-8133.595170520923,0.1748540783460386
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-32627.63833933018,-37371.26385938084,-4743.625520050657,0.17484710170203302
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-9884.34440600066,-11320.85981113145,-1436.515405130789,0.21455893456435307
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-253318.87298620376,-290134.3104606542,-36815.437474450446,0.16095737866962853
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-62150.31717728959,-71182.77136866118,-9032.454191371595,0.1748540783460386
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-9327.978197517014,-10683.635571345718,-1355.6573738287043,0.21455893456435307
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-35200.236998006,-40317.884214730686,-5117.647216724683,0.17484710170203302
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-36025.15729292937,-41262.73697066486,-5237.579677735492,0.17484710170203302
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-105174.07919389995,-120464.99424338479,-15290.915049484844,0.16095737866962853
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-91492.77386217797,-104789.63743882309,-13296.863576645119,0.1748540783460386
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-31555.424474472682,-4004.0998766233024,0.1748540783460386
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-59206.82418537099,-67811.49350259163,-8604.669317220643,0.1748540783460386
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-83965.46330767406,-96172.92712735962,-12207.463819685567,0.17484710170203302
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-56418.041610691165,-64617.41048859733,-8199.368877906163,0.1748540783460386
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17057.481971539277,-19536.486609417054,-2479.004637877777,0.1748540783460386
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-263583.05913713656,-301904.5371727917,-38321.478035655164,0.16095737866962853
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-53395.63666291794,-61155.75220345719,-7760.115540539249,0.1748540783460386
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-12835.539977932076,-14700.959691583268,-1865.419713651192,0.21455893456435307
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-94566.60315456062,-11999.65236817459,0.1748540783460386
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-190739.1368724257,-218459.7116747614,-27720.5748023357,0.16095737866962853
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-63628.72108801242,-8073.9130752088095,0.1748540783460386
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11202.692949062299,-12830.807100012795,-1628.114150950496,0.21455893456435307
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-82004.69399617604,-93922.6322407224,-11917.93824454637,0.1748540783460386
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-18983.11742134463,-21743.010715290497,-2759.893293945868,0.17484710170203302
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-49697.73047461351,-56920.42046743482,-7222.68999282131,0.1748540783460386
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-42304.344064617944,-48452.53553353153,-6148.191468913588,0.1748540783460386
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-50338.85850331044,-57654.725165423544,-7315.866662113105,0.1748540783460386
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-123969.5209681172,-141986.30785074263,-18016.786882625427,0.16095737866962853
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-42158.628033379304,-48285.64224307863,-6127.0142096993295,0.1748540783460386
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-42196.978529297805,-48329.56630826167,-6132.587778963862,0.1748540783460386
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-130620.60126093708,-149604.0055446718,-18983.404283734708,0.16095737866962853
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-40253.07433594034,-46103.14987077791,-5850.075534837568,0.1748540783460386
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-23350.543042768433,-26744.133292288934,-3393.590249520501,0.1748540783460386
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-77431.9357170206,-88685.30406779046,-11253.368350769859,0.1748540783460386
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-171447.51749593974,-196364.39512970875,-24916.877633769007,0.16095737866962853
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-181385.50526223413,-23016.191077680123,0.16095737866962853
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-54403.1023275564,-62309.63526190023,-7906.532934343828,0.1748540783460386
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-27779.210382768702,-31816.429445369402,-4037.2190626006995,0.1748540783460386
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-38359.63762729705,-43936.619758099885,-5576.982130802833,0.17484710170203302
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12214.655223903557,-13989.840271770408,-1775.1850478668512,0.21455893456435307
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-107005.88521244802,-122557.30635212621,-15551.42113967819,0.1748540783460386
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-42603.69687168131,-48797.70888159739,-6194.012009916078,0.17484710170203302
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-43934.16601423134,-50319.22340384457,-6385.057389613226,0.1748540783460386
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-43902.34650339946,-50282.779487425825,-6380.432984026367,0.1748540783460386
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-46270.29465043591,-52997.381307501535,-6727.086657065622,0.17484710170203302
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-54552.26693406277,-62480.47831730975,-7928.211383246984,0.1748540783460386
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-199330.18799389832,-228299.3207961727,-28969.13280227437,0.16095737866962853
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-52834.889543186044,-60516.38116018733,-7681.4916170012875,0.17484710170203302
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-216041.88949544786,-27413.7748891316,0.16095737866962853
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-219327.47234413004,-27830.68583544725,0.16095737866962853
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-179146.61471477407,-22732.09598106341,0.16095737866962853
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-146105.8628846927,-167339.77726411985,-21233.91437942715,0.16095737866962853
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-213058.89669600935,-244023.2555581085,-30964.35886209915,0.16095737866962853
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-193772.08540696593,-221933.44587134218,-28161.360464376252,0.16095737866962853
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-144809.21956773134,-165854.68967374327,-21045.470106011926,0.16095737866962853
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-124875.77144576298,-143024.2658770706,-18148.494431307627,0.16095737866962853
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-166873.01520651448,-191125.06948532473,-24252.054278810247,0.16095737866962853
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-178628.20755846673,-204588.6720474275,-25960.464488960773,0.16095737866962853
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-27205.50185703099,-31159.342487899103,-3953.8406308681115,0.1748540783460386
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-202534.08218977676,-231968.84459577018,-29434.762405993417,0.16095737866962853
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-186408.17016618015,-23653.522131124802,0.16095737866962853
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-131164.88538558607,-150227.39178249196,-19062.506396905897,0.16095737866962853
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-181290.9869458333,-207638.43952963362,-26347.452583800303,0.16095737866962853
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-162181.99839530292,-185752.2959851271,-23570.297589824186,0.16095737866962853
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-334690.4506591742,-42469.21137998073,0.16095737866962853
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-163731.81073154174,-187527.34625365783,-23795.535522116086,0.16095737866962853
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-197708.537363612,-25087.4372076797,0.16095737866962853
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-165272.71514576185,-189292.19399056476,-24019.478844802914,0.16095737866962853
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-229669.2258922036,-263047.6036102363,-33378.377718032716,0.16095737866962853
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-164284.9618136027,-188160.8881050108,-23875.926291408075,0.16095737866962853
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-172702.09578236815,-197801.30427809124,-25099.208495723084,0.16095737866962853
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-167159.3377411086,-191453.0039584437,-24293.666217335092,0.16095737866962853
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-167764.37116358365,-192145.96833478927,-24381.59717120562,0.16095737866962853
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-173715.20229590408,-198961.64798348886,-25246.445687584783,0.16095737866962853
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-233905.93584529884,-29680.561883022165,0.16095737866962853
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-166422.06843535716,-190608.58554174058,-24186.517106383428,0.16095737866962853
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-90003.12074029,-103083.48946710028,-13080.36872681028,0.1748540783460386
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-36522.48424178283,-41832.36865643659,-5309.884414653759,0.17484710170203302
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-242693.18727910554,-30795.58514662698,0.16095737866962853
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-158876.41763146126,-181966.3072655206,-23089.889634059335,0.16095737866962853
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-192061.69795479855,-219974.48372136385,-27912.7857665653,0.16095737866962853
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-223515.82034195118,-255999.9089191089,-32484.0885771577,0.16095737866962853
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-162288.06809585,-185873.78104885813,-23585.71295300813,0.16095737866962853
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-105401.06631438277,-13374.448407968608,0.1748540783460386
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-242036.32749660392,-30712.235541357106,0.16095737866962853
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-165552.4393723231,-189612.57120776852,-24060.131835445412,0.16095737866962853
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-192500.63410585182,-220477.2115127078,-27976.577406856,0.16095737866962853
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-228709.0877211541,-261947.92626318138,-33238.83854202728,0.16095737866962853
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-164229.86661313885,-188097.78578733566,-23867.91917419681,0.16095737866962853
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-126202.27016242064,-144543.54782376305,-18341.277661342407,0.16095737866962853
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-168395.37896928884,-192868.6820135823,-24473.303044293454,0.16095737866962853
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-149161.20905901535,-170839.16420302345,-21677.955144008098,0.16095737866962853
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-192089.98227818887,-220006.87867309782,-27916.896394908952,0.16095737866962853
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-172427.9994298632,-197487.3728473363,-25059.373417473078,0.16095737866962853
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-165692.93330721257,-189773.4834621242,-24080.550154911616,0.16095737866962853
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-177807.84373650412,-203649.08278980048,-25841.23905329636,0.16095737866962853
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-147879.75120304088,-169371.4690129861,-21491.71780994523,0.16095737866962853
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-204281.7639804355,-25921.520612475317,0.16095737866962853
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-148125.8068641368,-169653.28453160674,-21527.47766746994,0.16095737866962853
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-163957.3449890627,-187785.6579440571,-23828.312954994413,0.16095737866962853
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-204679.40747835799,-25971.97799999235,0.16095737866962853
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-152105.99862702587,-174211.92707968844,-22105.92845266257,0.16095737866962853
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-333380.7637345757,-42303.02387527953,0.16095737866962853
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-126165.54979499869,-144501.49079754853,-18335.941002549836,0.16095737866962853
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-146246.76604863929,-167501.15822177,-21254.392173130705,0.16095737866962853
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-192190.8056707194,-220122.35497032476,-27931.549299605365,0.16095737866962853
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-204478.87859128165,-25946.532685743732,0.16095737866962853
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-190651.15231796165,-218358.94011463367,-27707.787796672026,0.16095737866962853
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-37124.13857654864,-42521.49554520591,-5397.356968657266,0.17484710170203302
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-157046.79406589674,-179870.78013270194,-22823.9860668052,0.16095737866962853
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-164631.03308583534,-188557.2547426633,-23926.221656827955,0.16095737866962853
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-157875.46171263218,-20032.977761930786,0.16095737866962853
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-147072.26349444123,-168446.62718506285,-21374.363690621627,0.16095737866962853
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-165836.57921092137,-189938.0057684639,-24101.426557542523,0.16095737866962853
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-122606.76882703138,-140425.50368277112,-17818.734855739734,0.16095737866962853
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-165904.69999817366,-21051.815966896887,0.16095737866962853
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-141768.7438118914,-162372.33430679434,-20603.59049490292,0.16095737866962853
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-161908.45914583473,-185439.00262252515,-23530.54347669042,0.16095737866962853
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-165026.56634432584,-189010.27179529576,-23983.705450969923,0.16095737866962853
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-141213.92062893367,-161736.87734412344,-20522.956715189765,0.16095737866962853
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-171444.21713668245,-196360.61512134972,-24916.397984667274,0.16095737866962853
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-100813.8046623041,-12792.366115588535,0.1748540783460386
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-151216.78003823472,-173193.476227344,-21976.696189109294,0.16095737866962853
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-162651.71041474683,-186290.27237539736,-23638.56196065052,0.16095737866962853
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-114468.17630469735,-131104.11005050028,-16635.933745802933,0.16095737866962853
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-130031.3436481036,-148929.1097141016,-18897.76606599799,0.16095737866962853
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-112828.47554952168,-129226.10766419323,-16397.63211467155,0.16095737866962853
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-111446.99112256464,-14141.621950447763,0.1748540783460386
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-182919.51075032898,-209503.64059229524,-26584.129841966263,0.16095737866962853
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-162338.94276704965,-185932.04945766015,-23593.106690610497,0.16095737866962853
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-129757.07399706668,-148614.97979892464,-18857.905801857967,0.16095737866962853
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-165680.71562121168,-189759.49015060536,-24078.774529393675,0.16095737866962853
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-101316.19350267314,-12856.114746045598,0.1748540783460386
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-152246.0049573339,-174372.280864723,-22126.275907389092,0.16095737866962853
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-179798.5517874963,-205929.105201453,-26130.553413956688,0.16095737866962853
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-253770.19800015044,-32201.15829292938,0.16095737866962853
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-162244.22427677948,-20587.334483015293,0.16095737866962853
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-119249.59910766406,-15131.702806300309,0.1748540783460386
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-148058.8606914788,-169576.60891161385,-21517.74822013505,0.16095737866962853
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-221016.9259007155,-28045.062313981267,0.16095737866962853
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-88748.04707443327,-101646.01294461271,-12897.96587017944,0.1748540783460386
