,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-20587.80353286511,-30219.78618472314,-9631.98265185803,0.22409160923049753
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-106503.73628241695,-156331.3994710961,-49827.66318867916,0.22409160923049753
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-30651.35713268933,-44991.5629582732,-14340.205825583871,0.22409160923049753
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-234836.63969209505,-74849.71686127817,0.2062817084095584
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-92871.96341932422,-136322.01573165238,-43450.05231232816,0.22409160923049753
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-69169.72922988421,-101535.53239551507,-32365.80316563086,0.22408266801850504
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10689.518398443008,-15690.598557681908,-5001.0801592389,0.27497704014746643
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11448.163969618361,-16804.175676985018,-5356.011707366657,0.27497704014746643
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-76235.02442862693,-24298.465524276653,0.22409160923049753
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-52242.00632384376,-76683.37510834046,-24441.368784496706,0.22409160923049753
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-24215.78886698888,-35545.12071608846,-11329.331849099577,0.22409160923049753
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-115816.3913299342,-170000.97057899996,-54184.57924906576,0.22409160923049753
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-48683.187879579906,-71459.56712492828,-22776.37924534837,0.22409160923049753
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-45465.06430779585,-66735.84775874691,-21270.783450951058,0.22409160923049753
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-90633.15733968136,-133042.0978313614,-42408.94049168004,0.22408266801850504
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-88851.11319113334,-28322.475617594086,0.22408266801850504
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-98872.34208417658,-145129.66536701773,-46257.32328284116,0.22409160923049753
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-350365.9173830312,-514284.25051888434,-163918.3331358531,0.2062817084095584
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-137331.96661578165,-201592.14876949484,-64260.18215371319,0.2062817084095584
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-93065.23580957175,-136605.7104103668,-43540.474600795045,0.22409160923049753
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-13510.620280561448,-19831.550046112738,-6320.929765551289,0.27497704014746643
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-110415.39505568275,-162080.81261067328,-51665.417554990534,0.22408266801850504
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-113131.74617072307,-36062.250740780786,0.22408266801850504
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-48302.89859969335,-70904.72349930079,-22601.82489960744,0.22408266801850504
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-51442.02016787419,-75509.11625427923,-24067.096086405043,0.22409160923049753
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-112220.33174865595,-164722.4982310258,-52502.16648236984,0.2062817084095584
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-102433.77089435078,-150357.3049733395,-47923.53407898871,0.22409160923049753
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-166788.66309419248,-244832.1815533205,-78043.51845912801,0.2062817084095584
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-108013.53782289992,-158555.08169363995,-50541.54387074003,0.22408266801850504
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-120076.51583806566,-38272.10789573623,0.22409160923049753
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-18684.017902500964,-27426.617483391095,-8742.599580890132,0.22408266801850504
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-11982.714989342838,-17589.650263673302,-5606.935274330464,0.22408266801850504
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16169.275655057274,-23734.05459585125,-7564.7789407939745,0.22409160923049753
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-73863.32776298925,-108425.3530036856,-34562.02524069634,0.22408266801850504
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-101921.77360129669,-149605.77027472277,-47683.99667342608,0.22409160923049753
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-29827.880028304564,-43782.8229398056,-13954.942911501035,0.22409160923049753
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-8688.98404166718,-12754.116265122124,-4065.1322234549443,0.27497704014746643
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-68649.93296354332,-100772.51378567325,-32122.580822129923,0.22408266801850504
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-104723.86573570358,-153726.1108345805,-49002.24509887691,0.22408266801850504
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-107201.81594244755,-157356.07498018342,-50154.25903773587,0.22409160923049753
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-50294.506932563454,-73828.24242373144,-23533.735491167987,0.22408266801850504
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-27019.244110686286,-39660.16960451091,-12640.925493824627,0.22409160923049753
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-40275.62389535909,-59121.337618450874,-18845.713723091787,0.22408266801850504
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-64397.937604104605,-94526.44630237315,-30128.508698268546,0.22409160923049753
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-56114.17751972859,-82371.04514991354,-26256.86763018495,0.22408266801850504
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-42005.7500129054,-61658.096838379664,-19652.346825474262,0.22409160923049753
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-55965.46729486196,-82148.85345486285,-26183.38616000089,0.22409160923049753
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-32627.63833933018,-47894.71733483256,-15267.07899550238,0.22408266801850504
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-9884.34440600066,-14508.724743204066,-4624.380337203405,0.27497704014746643
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-253318.87298620376,-371833.84647991974,-118514.97349371598,0.2062817084095584
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-62150.31717728959,-91227.2789767117,-29076.96179942212,0.22409160923049753
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-9327.978197517014,-13692.063177829146,-4364.084980312133,0.27497704014746643
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-35200.236998006,-51671.082767470165,-16470.845769464162,0.22408266801850504
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-36025.15729292937,-52881.99861550738,-16856.84132257801,0.22408266801850504
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-105174.07919389995,-154386.98754580296,-49212.90835190301,0.2062817084095584
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-91492.77386217797,-134297.57376247246,-42804.799900294485,0.22409160923049753
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-40441.1833988899,-12889.858801040522,0.22409160923049753
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-59206.82418537099,-86906.6758239755,-27699.85163860451,0.22409160923049753
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-83965.46330767406,-123254.4657135568,-39289.00240588274,0.22408266801850504
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-56418.041610691165,-82813.16419763942,-26395.12258694825,0.22409160923049753
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17057.481971539277,-25037.807321544344,-7980.325350005067,0.22409160923049753
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-263583.05913713656,-386918.4763031419,-123335.41716600535,0.2062817084095584
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-53395.63666291794,-78376.73021187927,-24981.093548961333,0.22409160923049753
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-12835.539977932076,-18840.634120068884,-6005.094142136808,0.27497704014746643
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-121195.81356534852,-38628.86277896249,0.22409160923049753
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-190739.1368724257,-279976.2453601179,-89237.10848769217,0.2062817084095584
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-81546.0676511823,-25991.259638378688,0.22409160923049753
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11202.692949062299,-16443.86129260165,-5241.168343539352,0.27497704014746643
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-82004.69399617604,-120370.5055156612,-38365.81151948517,0.22409160923049753
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-18983.11742134463,-27865.67123165867,-8882.553810314042,0.22408266801850504
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-49697.73047461351,-72948.76242681014,-23251.031952196623,0.22409160923049753
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-42304.344064617944,-62096.387809263426,-19792.04374464548,0.22409160923049753
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-50338.85850331044,-73889.84154257522,-23550.98303926478,0.22409160923049753
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-123969.5209681172,-181968.533510563,-57999.012542445795,0.2062817084095584
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-42158.628033379304,-61882.49868307816,-19723.87064969886,0.22409160923049753
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-42196.978529297805,-61938.79141896354,-19741.812889665736,0.22409160923049753
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-130620.60126093708,-191731.3148595101,-61110.71359857303,0.2062817084095584
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-40253.07433594034,-59085.43365337802,-18832.35931743768,0.22409160923049753
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-23350.543042768433,-34275.07052528368,-10924.527482515245,0.22409160923049753
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-77431.9357170206,-113658.38699121999,-36226.45127419938,0.22409160923049753
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-171447.51749593974,-251659.06175265732,-80211.54425671758,0.2062817084095584
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-232462.23450882296,-74092.92032426895,0.2062817084095584
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-54403.1023275564,-79855.53764877866,-25452.435321222256,0.22409160923049753
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-27779.210382768702,-40775.685313278496,-12996.474930509794,0.22409160923049753
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-38359.63762729705,-56308.82572985257,-17949.18810255552,0.22408266801850504
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12214.655223903557,-17929.269074150117,-5714.61385024656,0.27497704014746643
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-107005.88521244802,-157068.4782602055,-50062.59304775749,0.22409160923049753
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-42603.69687168131,-62538.75925271631,-19935.062381034993,0.22408266801850504
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-43934.16601423134,-64488.72027726375,-20554.554263032405,0.22409160923049753
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-43902.34650339946,-64442.014041102775,-20539.667537703317,0.22409160923049753
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-46270.29465043591,-67921.02634687773,-21650.731696441813,0.22408266801850504
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-54552.26693406277,-80074.4887626143,-25522.221828551534,0.22409160923049753
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-199330.18799389832,-292586.61088932486,-93256.42289542654,0.2062817084095584
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-52834.889543186044,-77557.31732007256,-24722.427776886514,0.22408266801850504
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-276877.58350378246,-88249.4688974662,0.2062817084095584
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-281088.3605973783,-89591.57408869549,0.2062817084095584
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-229592.8900221683,-73178.37128845765,0.2062817084095584
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-146105.8628846927,-214461.34016489875,-68355.47728020605,0.2062817084095584
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-213058.89669600935,-312738.2818001074,-99679.38510409804,0.2062817084095584
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-193772.08540696593,-284428.1557388411,-90656.07033187518,0.2062817084095584
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-144809.21956773134,-212558.06360924916,-67748.84404151782,0.2062817084095584
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-124875.77144576298,-183298.77233961248,-58423.0008938495,0.2062817084095584
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-166873.01520651448,-244944.38328454006,-78071.36807802558,0.2062817084095584
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-178628.20755846673,-262199.2302559136,-83571.02269744684,0.2062817084095584
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-27205.50185703099,-39933.56784540632,-12728.065988375332,0.22409160923049753
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-202534.08218977676,-297289.44368075713,-94755.36149098037,0.2062817084095584
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-238899.242278944,-76144.59424388866,0.2062817084095584
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-131164.88538558607,-192530.24175058788,-61365.35636500182,0.2062817084095584
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-181290.9869458333,-266107.78823369154,-84816.80128785822,0.2062817084095584
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-162181.99839530292,-238058.67909577335,-75876.68070047043,0.2062817084095584
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-428936.6447253584,-136715.40544616495,0.2062817084095584
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-163731.81073154174,-240333.5695352911,-76601.75880374937,0.2062817084095584
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-253381.70384988055,-80760.60369394824,0.2062817084095584
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-165272.71514576185,-242595.38449065972,-77322.66934489788,0.2062817084095584
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-229669.2258922036,-337119.73638148396,-107450.51048928036,0.2062817084095584
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-164284.9618136027,-241145.51178066205,-76860.54996705934,0.2062817084095584
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-172702.09578236815,-253500.5931966183,-80798.49741425016,0.2062817084095584
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-167159.3377411086,-245364.66152167646,-78205.32378056785,0.2062817084095584
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-167764.37116358365,-246252.75920692104,-78488.38804333739,0.2062817084095584
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-173715.20229590408,-254987.68054775483,-81272.47825185076,0.2062817084095584
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-299772.0045648912,-95546.63060261455,0.2062817084095584
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-166422.06843535716,-244282.46153153165,-77860.39309617449,0.2062817084095584
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-90003.12074029,-132110.98796370105,-42107.86722341104,0.22409160923049753
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-36522.48424178283,-53612.03409618202,-17089.549854399185,0.22408266801850504
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-311033.67677260365,-99136.0746401251,0.2062817084095584
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-158876.41763146126,-233206.5857804197,-74330.16814895844,0.2062817084095584
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-192061.69795479855,-281917.5652809993,-89855.86732620074,0.2062817084095584
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-223515.82034195118,-328087.4663901918,-104571.64604824063,0.2062817084095584
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-162288.06809585,-238214.37339633793,-75926.30530048793,0.2062817084095584
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-135081.17619228255,-43054.55828586839,0.22409160923049753
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-310191.85045038135,-98867.75849513453,0.2062817084095584
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-165552.4393723231,-243005.97740815463,-77453.53803583153,0.2062817084095584
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-192500.63410585182,-282561.8572576738,-90061.22315182199,0.2062817084095584
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-228709.0877211541,-335710.3985572431,-107001.31083608902,0.2062817084095584
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-164229.86661313885,-241064.64034747754,-76834.7737343387,0.2062817084095584
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-126202.27016242064,-185245.8721129182,-59043.60195049757,0.2062817084095584
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-168395.37896928884,-247178.98336380403,-78783.60439451519,0.2062817084095584
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-149161.20905901535,-218946.1268960791,-69784.91783706375,0.2062817084095584
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-192089.98227818887,-281959.0823959198,-89869.10011773091,0.2062817084095584
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-172427.9994298632,-253098.26114825346,-80670.26171839025,0.2062817084095584
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-165692.93330721257,-243212.20128559892,-77519.26797838634,0.2062817084095584
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-177807.84373650412,-260995.06006583874,-83187.21632933462,0.2062817084095584
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-147879.75120304088,-217065.14030367928,-69185.3891006384,0.2062817084095584
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-261805.8992952142,-83445.65592725403,0.2062817084095584
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-148125.8068641368,-217426.3128520762,-69300.5059879394,0.2062817084095584
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-163957.3449890627,-240664.61976261294,-76707.27477355025,0.2062817084095584
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-262315.5160693402,-83608.08659097459,0.2062817084095584
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-152105.99862702587,-223268.63322669486,-71162.63459966899,0.2062817084095584
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-427258.1602810861,-136180.42042178992,0.2062817084095584
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-126165.54979499869,-185191.97215946545,-59026.422364466765,0.2062817084095584
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-146246.76604863929,-214668.16472879256,-68421.39868015327,0.2062817084095584
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-192190.8056707194,-282107.07590867253,-89916.27023795314,0.2062817084095584
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-262058.51982751852,-83526.1739219806,0.2062817084095584
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-190651.15231796165,-279847.0973225812,-89195.94500461957,0.2062817084095584
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-37124.13857654864,-54495.21368758226,-17371.07511103362,0.22408266801850504
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-157046.79406589674,-230520.97471648917,-73474.18065059243,0.2062817084095584
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-164631.03308583534,-241653.49214072572,-77022.45905489038,0.2062817084095584
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-202331.94791817712,-64489.46396747572,0.2062817084095584
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-147072.26349444123,-215879.87030332597,-68807.60680888474,0.2062817084095584
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-165836.57921092137,-243423.0517772243,-77586.47256630292,0.2062817084095584
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-122606.76882703138,-179968.2191855965,-57361.450358565125,0.2062817084095584
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-212622.15644703567,-67769.2724157589,0.2062817084095584
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-141768.7438118914,-208095.10440650358,-66326.36059461217,0.2062817084095584
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-161908.45914583473,-237657.16479052638,-75748.70564469165,0.2062817084095584
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-165026.56634432584,-242234.07522631076,-77207.50888198492,0.2062817084095584
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-141213.92062893367,-207280.70776955562,-66066.78714062195,0.2062817084095584
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-171444.21713668245,-251654.21732372494,-80210.00018704249,0.2062817084095584
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-129202.17779945527,-41180.7392527397,0.22409160923049753
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-151216.78003823472,-221963.39463813664,-70746.61459990192,0.2062817084095584
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-162651.71041474683,-238748.14539912768,-76096.43498438084,0.2062817084095584
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-114468.17630469735,-168021.99454454108,-53553.818239843735,0.2062817084095584
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-130031.3436481036,-190866.37368017927,-60835.030032075665,0.2062817084095584
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-112828.47554952168,-165615.16148198355,-52786.68593246187,0.2062817084095584
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-142829.58579397807,-45524.2166218612,0.22409160923049753
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-182919.51075032898,-268498.2152207195,-85578.70447039054,0.2062817084095584
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-162338.94276704965,-238289.0497299943,-75950.10696294464,0.2062817084095584
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-129757.07399706668,-190463.7872557429,-60706.71325867623,0.2062817084095584
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-165680.71562121168,-243194.26756780187,-77513.55194659019,0.2062817084095584
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-129846.03537923064,-41385.9566226031,0.22409160923049753
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-152246.0049573339,-223474.14137425716,-71228.13641692325,0.2062817084095584
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-179798.5517874963,-263917.1188255873,-84118.56703809102,0.2062817084095584
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-325229.8864431037,-103660.84673588266,0.2062817084095584
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-207930.91960134404,-66274.02980757985,0.2062817084095584
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-152829.34671528387,-48711.450413920116,0.22409160923049753
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-148058.8606914788,-217328.04598157774,-69269.18529009895,0.2062817084095584
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-283253.55096523574,-90281.68737850152,0.2062817084095584
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-88748.04707443327,-130268.72937755694,-41520.68230312367,0.22409160923049753
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-236374.6143367024,-75339.9170567827,0.2062817084095584
