,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-45977.035699034,-29631.886176216343,16345.149522817657,0.14758893937340362
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-239980.38424622532,-154665.72218918012,85314.6620570452,0.1358591634057357
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-139307.94512898632,-89783.02125709783,49524.92387188849,0.14758893937340362
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-103754.59384482632,-66872.30095953315,36882.292885293165,0.14758305060318497
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-16034.277597664513,-10333.98263868136,5700.294958983153,0.18110258499531184
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-17172.245954427537,-11067.395489402537,6104.850465025,0.18110258499531184
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-77904.83835652542,-50209.137402166096,27695.700954359323,0.14758893937340362
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-78363.00948576562,-50504.425572541986,27858.583913223636,0.14758893937340362
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-36323.683300483324,-23410.366342592777,12913.316957890547,0.14758893937340362
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-173724.5869949013,-111964.3123915287,61760.2746033726,0.14758893937340362
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-73024.78181936986,-47063.97422137557,25960.807597994295,0.14758893937340362
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-68197.59646169379,-43952.8861554444,24244.710306249384,0.14758893937340362
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-135949.73600952205,-87622.83504665445,48326.9009628676,0.14758305060318497
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-90792.95636030889,-58518.21763008223,32274.738730226658,0.14758305060318497
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-148308.51312626488,-95583.82599280322,52724.68713346166,0.14758893937340362
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-525548.8760745468,-338712.6690337411,186836.20704080572,0.1358591634057357
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-205997.94992367248,-132770.5732716295,73227.37665204299,0.1358591634057357
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-139597.85371435765,-89969.86536465326,49627.98834970439,0.14758893937340362
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-20265.93042084217,-13061.254044660658,7204.676376181513,0.18110258499531184
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-165623.09258352412,-106748.01840252524,58875.07418099888,0.14758305060318497
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-115604.2431449134,-74509.68148309308,41094.56166182032,0.14758305060318497
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-72454.34789954002,-46698.54874870549,25755.79915083453,0.14758305060318497
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-77163.03025181126,-49731.04713407285,27431.98311773841,0.14758893937340362
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-168330.49762298394,-108487.85855184904,59842.639071134894,0.1358591634057357
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-153650.6563415262,-99026.80088852916,54623.85545299703,0.14758893937340362
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-250182.99464128877,-161248.8844362026,88934.11020508615,0.1358591634057357
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-162020.30673434987,-104425.9373199367,57594.36941441317,0.14758305060318497
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-122706.61191349415,-79083.57513718975,43623.036776304405,0.14758893937340362
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-28026.02685375145,-18063.440210338988,9962.586643412462,0.14758305060318497
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-17974.072484014254,-11584.716782922482,6389.355701091772,0.14758305060318497
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-24253.913482585907,-15631.481949996281,8622.431532589626,0.14758893937340362
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-110794.99164448389,-71410.00462244444,39384.98702203945,0.14758305060318497
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-152882.66040194503,-98531.83273933324,54350.82766261179,0.14758893937340362
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-44741.82004245684,-28835.798103501736,15906.021938955106,0.14758893937340362
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-13033.47606250077,-8399.986499620669,4633.4895628801005,0.18110258499531184
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-102974.899445315,-66369.76939337849,36605.1300519365,0.14758305060318497
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-157085.79860355536,-101245.5295848993,55840.269018656065,0.14758305060318497
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-160802.72391367133,-103636.25969769867,57166.464215972665,0.14758893937340362
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-75441.76039884519,-48624.007085929436,26817.753312915753,0.14758305060318497
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-40528.86616602943,-26120.578041270335,14408.288124759096,0.14758893937340362
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-60413.43584303864,-38937.89483420142,21475.541008837223,0.14758305060318497
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-96596.9064061569,-62256.04787439578,34340.858531761114,0.14758893937340362
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-84171.26627959289,-54250.38104059444,29920.885238998453,0.14758305060318497
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-63008.6250193581,-40608.629423509024,22399.995595849075,0.14758893937340362
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-83948.20094229294,-54104.04340339902,29844.157538893924,0.14758893937340362
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-48941.45750899528,-31543.93222178215,17397.525287213128,0.14758305060318497
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-14826.516609000988,-9555.588912334533,5270.927696666455,0.18110258499531184
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-379978.30947930564,-244893.43092117744,135084.8785581282,0.1358591634057357
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-93225.47576593437,-60083.18380294845,33142.291962985924,0.14758893937340362
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-13991.96729627552,-9017.727567705908,4974.2397285696115,0.18110258499531184
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-52800.35549700901,-34031.08366312009,18769.271833888924,0.14758305060318497
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-54037.735939394064,-34828.60475860399,19209.13118079007,0.14758305060318497
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-157761.11879084993,-101680.78949133147,56080.32929951846,0.1358591634057357
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-137239.16079326693,-88449.70385141602,48789.456941850905,0.14758893937340362
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-41326.98689677407,-26634.961413071764,14692.025483702306,0.14758893937340362
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-88810.2362780565,-57237.592042706245,31572.644235350257,0.14758893937340362
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-125948.19496151106,-81176.60420291947,44771.5907585916,0.14758305060318497
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-84627.06241603673,-54541.56499681087,30085.49741922586,0.14758893937340362
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-25586.222957308917,-16490.14632681508,9096.076630493837,0.14758893937340362
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-395374.5887057048,-254828.31658733287,140546.2721183719,0.1358591634057357
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-80093.45499437692,-51619.685909919324,28473.7690844576,0.14758893937340362
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-19253.309966898112,-12408.627063064945,6844.682903833167,0.18110258499531184
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-123850.42617957902,-79820.75563662921,44029.67054294981,0.14758893937340362
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-286108.70530863863,-184395.11075109013,101713.5945575485,0.1358591634057357
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-83332.21201920543,-53707.04274041102,29625.169278794405,0.14758893937340362
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-16804.039423593444,-10830.088889593962,5973.950533999481,0.18110258499531184
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-123007.04099426404,-79277.19963233279,43729.84136193125,0.14758893937340362
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-28474.676132016943,-18352.605330163155,10122.070801853788,0.14758305060318497
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-74546.59571192025,-48044.77290401848,26501.82280790177,0.14758893937340362
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-63456.516096926935,-40897.29217064087,22559.223926286068,0.14758893937340362
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-75508.28775496566,-48664.57687186523,26843.710883100423,0.14758893937340362
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-185954.2814521758,-119846.26712432315,66108.01432785267,0.1358591634057357
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-63237.94205006895,-40756.42268701501,22481.519363053943,0.14758893937340362
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-63295.46779394672,-40793.497636908396,22501.970157038326,0.14758893937340362
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-195930.9018914056,-126276.13100710459,69654.77088430102,0.1358591634057357
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-60379.61150391052,-38914.24812943368,21465.363374476838,0.14758893937340362
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-35025.81456415264,-22573.898786955462,12451.91577719718,0.14758893937340362
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-116147.90357553092,-74856.53231072906,41291.371264801855,0.14758893937340362
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-257171.27624390964,-165745.13492638955,91426.14131752009,0.1358591634057357
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-237553.97127683106,-153101.91556632082,84452.05571051023,0.1358591634057357
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-81604.6534913346,-52593.64304244625,29011.010448888344,0.14758893937340362
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-41668.81557415306,-26855.267666092623,14813.547908060435,0.14758893937340362
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-57539.45644094558,-37085.54682332007,20453.909617625504,0.14758305060318497
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-18321.98283585533,-11808.393074068097,6513.589761787234,0.18110258499531184
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-160508.82781867203,-103446.84566736272,57061.982151309305,0.14758893937340362
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-63905.54530752196,-41188.64235716719,22716.90295035477,0.14758305060318497
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-65901.249021347,-42472.90587966444,23428.343141682562,0.14758893937340362
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-65853.51975509919,-42442.14469284091,23411.375062258274,0.14758893937340362
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-69405.44197565387,-44733.45643824502,24671.98553740885,0.14758305060318497
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-81828.40040109417,-52737.8464009593,29090.55400013487,0.14758893937340362
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-298995.28199084743,-192700.4216012266,106294.86038962082,0.1358591634057357
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-79252.33431477907,-51080.012514623864,28172.32180015521,0.14758305060318497
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-282942.17190947436,-182354.3015551378,100587.87035433657,0.1358591634057357
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-287245.17976302427,-185127.56079191001,102117.61897111425,0.1358591634057357
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-234621.778100566,-151212.1370470069,83409.64105355911,0.1358591634057357
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-219158.79432703904,-141246.34938463583,77912.4449424032,0.1358591634057357
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-319588.34504401404,-205972.51039802347,113615.83464599057,0.1358591634057357
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-290658.12811044895,-187327.18274270752,103330.94536774143,0.1358591634057357
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-217213.82935159706,-139992.83271282836,77220.9966387687,0.1358591634057357
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-187313.65716864445,-120722.3755094916,66591.28165915285,0.1358591634057357
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-250309.52280977176,-161322.7816006855,88986.74120908626,0.1358591634057357
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-267942.31133770023,-172686.9936401287,95255.31769757153,0.1358591634057357
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-40808.252785546494,-26300.64081353952,14507.611972006973,0.14758893937340362
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-303801.12328466517,-195797.7535634601,108003.36972120506,0.1358591634057357
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-244131.97205258303,-157341.39223745913,86790.5798151239,0.1358591634057357
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-196747.3280783791,-126802.3121206945,69945.01595768459,0.1358591634057357
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-271936.48041874997,-175261.2083927495,96675.27202600046,0.1358591634057357
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-243272.9975929544,-156787.7890521079,86485.2085408465,0.1358591634057357
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-438331.8589187902,-282501.8958576271,155829.9630611631,0.1358591634057357
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-245597.7160973127,-158286.05428529548,87311.6618120172,0.1358591634057357
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-258931.65023389852,-166879.68396605324,92051.96626784527,0.1358591634057357
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-247909.0727186427,-159775.7078759322,88133.36484271052,0.1358591634057357
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-344503.8388383055,-222030.37635026837,122473.46248803713,0.1358591634057357
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-246427.44272040407,-158820.80743932142,87606.63528108265,0.1358591634057357
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-259053.14367355223,-166957.9856599367,92095.15801361552,0.1358591634057357
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-250739.00661166295,-161599.58098408807,89139.42562757488,0.1358591634057357
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-251646.55674537554,-162184.49086034496,89462.06588503058,0.1358591634057357
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-260572.80344385616,-167937.39602547206,92635.4074183841,0.1358591634057357
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-306338.06094341504,-197432.7925953873,108905.26834802775,0.1358591634057357
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-249633.10265303566,-160886.83341944768,88746.26923358798,0.1358591634057357
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-135004.68111043502,-87009.59692372789,47995.08418670713,0.14758893937340362
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-54783.72636267425,-35309.41331126558,19474.313051408666,0.14758305060318497
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-317846.4031987178,-204849.84074999983,112996.56244871797,0.1358591634057357
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-238314.6264471919,-153592.15263978136,84722.47380741054,0.1358591634057357
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-288092.5469321979,-185673.68315766627,102418.86377453161,0.1358591634057357
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-335273.7305129268,-216081.63443741138,119192.09607551544,0.1358591634057357
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-243432.102143775,-156890.33085082006,86541.77129295495,0.1358591634057357
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-138039.92685962122,-88965.79212399,49074.13473563122,0.14758893937340362
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-316986.13793287025,-204295.40564883727,112690.73228403297,0.1358591634057357
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-248328.65905848474,-160046.12841249484,88282.5306459899,0.1358591634057357
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-288750.9511587778,-186098.02019469638,102652.93096408143,0.1358591634057357
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-343063.6315817312,-221102.17258836588,121961.45899336532,0.1358591634057357
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-246344.79991970825,-158767.54471748057,87577.25520222768,0.1358591634057357
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-189303.405243631,-122004.75458376027,67298.65065987072,0.1358591634057357
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-252593.0684539333,-162794.51120606787,89798.55724786542,0.1358591634057357
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-223741.81358852301,-144200.07406555413,79541.73952296888,0.1358591634057357
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-288134.97341728327,-185701.02673816893,102433.94667911433,0.1358591634057357
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-258641.99914479483,-166693.00581308748,91948.99333170734,0.1358591634057357
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-248539.39996081885,-160181.94948785764,88357.45047296121,0.1358591634057357
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-266711.7656047562,-171893.91530137023,94817.85030338596,0.1358591634057357
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-221819.6268045614,-142961.2377829232,78858.3890216382,0.1358591634057357
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-267540.36505194026,-172427.94199820558,95112.42305373467,0.1358591634057357
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-222188.71029620524,-143199.10957799724,78989.600718208,0.1358591634057357
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-245936.017483594,-158504.08722324236,87431.93026035166,0.1358591634057357
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-268061.14421754854,-172763.58062134922,95297.56359619932,0.1358591634057357
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-228158.99794053886,-147046.9192774791,81112.07866305977,0.1358591634057357
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-436616.6097889443,-281396.42948280135,155220.18030614295,0.1358591634057357
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-189248.32469249802,-121969.25554392705,67279.06914857097,0.1358591634057357
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-219370.1490729589,-141382.5660780063,77987.58299495262,0.1358591634057357
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-288286.2085060791,-185798.4967222362,102487.71178384291,0.1358591634057357
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-267798.518858307,-172594.3203671002,95204.19849120677,0.1358591634057357
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-285976.7284769426,-184310.0525824793,101666.67589446329,0.1358591634057357
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-55686.20786482295,-35891.084082512185,19795.123782310766,0.14758305060318497
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-235570.19109884513,-151823.382760998,83746.80833784712,0.1358591634057357
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-246946.54962875307,-159155.36830405783,87791.18132469524,0.1358591634057357
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-133257.812272136,73505.91365391613,0.1358591634057357
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-220608.39524166187,-142180.60729513312,78427.78794652876,0.1358591634057357
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-248754.8688163821,-160320.8176968558,88434.0511195263,0.1358591634057357
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-183910.15324054708,-118528.84042258718,65381.3128179599,0.1358591634057357
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-140035.04488660325,77244.28116031186,0.1358591634057357
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-212653.11571783715,-137053.48385696614,75599.63186087101,0.1358591634057357
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-242862.68871875206,-156523.34777892442,86339.34093982764,0.1358591634057357
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-247539.8495164888,-159537.74603838648,88002.1034781023,0.1358591634057357
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-211820.88094340047,-136517.11421649117,75303.76672690929,0.1358591634057357
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-257166.32570502366,-165741.94433781528,91424.38136720838,0.1358591634057357
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-85093.8259207269,46938.331899346435,0.14758893937340362
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-226825.17005735208,-146187.27629675326,80637.89376059882,0.1358591634057357
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-243977.56562212028,-157241.87834530007,86735.68727682022,0.1358591634057357
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-171702.26445704608,-110660.93929793485,61041.325159111235,0.1358591634057357
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-195047.0154721554,-125706.47223355132,69340.54323860409,0.1358591634057357
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-169242.71332428252,-109075.77535461946,60166.937969663064,0.1358591634057357
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-94068.97094836386,51889.08280981146,0.14758893937340362
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-274379.2661254935,-176835.56713325076,97543.69899224275,0.1358591634057357
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-243508.41415057448,-156939.51341913885,86568.90073143563,0.1358591634057357
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-194635.61099560006,-125441.32485211783,69194.28614348223,0.1358591634057357
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-248521.07343181752,-160170.1381648109,88350.93526700663,0.1358591634057357
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-85517.87685968392,47172.2412752574,0.14758893937340362
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-228369.0074360009,-147182.2689660973,81186.73846990359,0.1358591634057357
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-269697.8276812445,-173818.41195976347,95879.41572148105,0.1358591634057357
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-214199.60415964393,118153.95540118776,0.1358591634057357
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-136945.35012836318,75539.98456228309,0.1358591634057357
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-100654.9119098797,55521.93254216593,0.14758893937340362
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-222088.29103721815,-143134.3900499337,78953.90098728446,0.1358591634057357
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-186553.57647822198,102904.21890187939,0.1358591634057357
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-133122.07061164986,-85796.26728718232,47325.803324467546,0.14758893937340362
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-241552.04591987954,-155678.64742703366,85873.39849284588,0.1358591634057357
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-224757.14065297513,-144854.44543917684,79902.69521379829,0.1358591634057357
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-245028.93917398262,-157919.48143440313,87109.45773957949,0.1358591634057357
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-242562.6839358389,-156329.9967408585,86232.68719498039,0.1358591634057357
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-225882.27345322265,-145579.58586119761,80302.68759202503,0.1358591634057357
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-185272.13995056218,-119406.6315753025,65865.50837525968,0.1358591634057357
