,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-9310.78389538752,-51195.45102622968,-41884.667130842165,0.1888738652415901
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-4632.25579489465,-25470.511114105004,-20838.255319210355,0.1888738652415901
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-23963.34066354381,-131762.7008798978,-107799.36021635399,0.1888738652415901
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-6896.555354855098,-37920.7879686774,-31024.232613822307,0.1888738652415901
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-35997.057636933794,-197930.2303700724,-161933.1727331386,0.17386292922675628
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-20896.191769347948,-114897.94784006549,-94001.75607071754,0.1888738652415901
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-15563.189076723942,-85578.4316456847,-70015.24256896076,0.18886632921079108
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-2405.141639649677,-13224.698629814558,-10819.556990164881,0.23176225385540097
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-2575.8368931641307,-14163.26842048903,-11587.4315273249,0.23176225385540097
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-11685.725753478811,-64254.09581405345,-52568.37006057464,0.1888738652415901
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-11754.451422864842,-64631.98468794735,-52877.53326508251,0.1888738652415901
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-5448.552495072498,-29958.927793771545,-24510.375298699048,0.1888738652415901
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-26058.688049235192,-143283.99228482918,-117225.30423559398,0.1888738652415901
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-10953.717272905478,-60229.13886745932,-49275.42159455384,0.1888738652415901
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-10229.639469254065,-56247.78883801874,-46018.14936876468,0.1888738652415901
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-20392.46040142831,-112133.49461653651,-91741.0342151082,0.18886632921079108
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-13618.94345404633,-74887.46783984225,-61268.52438579593,0.18886632921079108
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-22246.27696893973,-122321.40664799452,-100075.1296790548,0.1888738652415901
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-78832.33141118201,-433460.46985839773,-354628.1384472157,0.17386292922675628
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-30899.692488550874,-169910.37045607637,-139010.6779675255,0.17386292922675628
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-20939.678057153647,-115137.05768760171,-94197.37963044806,0.1888738652415901
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-3039.889563126326,-16714.8672982602,-13674.977735133874,0.23176225385540097
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-24843.46388752862,-136608.54890728093,-111765.08501975231,0.18886632921079108
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-17340.636471737012,-95352.20999201482,-78011.5735202778,0.18886632921079108
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-10868.152184931001,-59761.49324459654,-48893.34105966554,0.18886632921079108
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-11574.454537771691,-63642.26977036393,-52067.815232592235,0.1888738652415901
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-25249.574643447595,-138835.073030975,-113585.49838752742,0.17386292922675628
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-23047.59845122892,-126727.4819219707,-103679.88347074177,0.1888738652415901
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-37527.4491961933,-206354.8948766845,-168827.4456804912,0.17386292922675628
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-24303.046010152477,-133636.9140995854,-109333.86808943293,0.18886632921079108
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-18405.99178702412,-101205.55494673096,-82799.56315970684,0.1888738652415901
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-4203.904028062717,-23116.31065696171,-18912.406628898992,0.18886632921079108
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-2696.1108726021375,-14825.299550285861,-12129.188677683724,0.18886632921079108
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-3638.087022387886,-20004.062823978675,-16365.975801590788,0.1888738652415901
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-16619.248746672583,-91385.46321440274,-74766.21446773015,0.18886632921079108
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-22932.39906029175,-126094.0567621517,-103161.65770185995,0.1888738652415901
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-6711.273006368526,-36902.010870578466,-30190.73786420994,0.1888738652415901
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-1955.0214093751151,-10749.70742994874,-8794.686020573625,0.23176225385540097
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-15446.234916797248,-84935.32736084796,-69489.09244405072,0.18886632921079108
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-23562.869790533307,-129566.85367018568,-106003.98387965237,0.18886632921079108
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-24120.408587050697,-132626.34064170904,-108505.93205465835,0.1888738652415901
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-11316.264059826775,-62225.558370730694,-50909.29431090392,0.18886632921079108
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-6079.329924904415,-33427.264657803855,-27347.93473289944,0.1888738652415901
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-9062.015376455794,-49829.95834870444,-40767.94297224864,0.18886632921079108
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-14489.535960923533,-79670.87809306096,-65181.34213213743,0.1888738652415901
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-12625.689941938932,-69425.79302668682,-56800.10308474789,0.18886632921079108
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-9451.293752903715,-51968.04607407915,-42516.75232117544,0.1888738652415901
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-12592.230141343938,-69238.52048929504,-56646.2903479511,0.1888738652415901
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-7341.21862634929,-40367.68899445298,-33026.47036810369,0.18886632921079108
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-2223.9774913501483,-12228.565502229914,-10004.588010879766,0.23176225385540097
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-56996.74642189584,-313397.25772629515,-256400.51130439932,0.17386292922675628
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-13983.821364890153,-76890.20064147691,-62906.37927658676,0.1888738652415901
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-2098.795094441328,-11540.248670661478,-9441.45357622015,0.23176225385540097
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-7920.053324551351,-43550.56914903007,-35630.515824478716,0.18886632921079108
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-8105.660390909107,-44571.180128113345,-36465.51973720424,0.18886632921079108
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-23664.167818627488,-130123.86845233371,-106459.70063370623,0.17386292922675628
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-20585.87411899004,-113191.66271413284,-92605.7885951428,0.1888738652415901
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-6199.04803451611,-34085.536043590684,-27886.488009074572,0.1888738652415901
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-13321.53544170847,-73248.61396880096,-59927.07852709248,0.1888738652415901
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-18892.22924422666,-103884.06521576404,-84991.83597153738,0.18886632921079108
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-12694.059362405507,-69798.4296181579,-57104.370255752394,0.1888738652415901
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-3837.9334435963374,-21102.920641397573,-17264.987197801238,0.1888738652415901
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-59306.18830585572,-326111.2203339714,-266805.03202811565,0.17386292922675628
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-12014.018249156536,-66059.21583118476,-54045.197582028224,0.1888738652415901
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-2887.9964950347166,-15879.681537740074,-12991.685042705358,0.23176225385540097
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-18577.563926936855,-102148.94630722846,-83571.3823802916,0.1888738652415901
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-42916.30579629577,-235975.79498213806,-193059.48918584228,0.17386292922675628
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-12499.831802880812,-68730.46717554158,-56230.63537266076,0.1888738652415901
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-2520.605913539017,-13859.580251555268,-11338.97433801625,0.23176225385540097
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-18451.05614913961,-101453.34185378769,-83002.28570464808,0.1888738652415901
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-4271.201419802541,-23486.363684689342,-19215.1622648868,0.18886632921079108
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-11181.98935678804,-61484.295514028505,-50302.30615724046,0.1888738652415901
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-9518.477414539038,-52337.45620083741,-42818.97878629837,0.1888738652415901
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-11326.243163244848,-62277.47670766196,-50951.23354441711,0.1888738652415901
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-27893.142217826364,-153370.75937159374,-125477.61715376738,0.17386292922675628
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-9485.69130751034,-52157.181418865526,-42671.49011135519,0.1888738652415901
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-9494.320169092007,-52204.62731230261,-42710.30714321061,0.1888738652415901
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-29389.63528371084,-161599.24349563557,-132209.60821192473,0.17386292922675628
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-9056.941725586574,-49799.69697174304,-40742.75524615646,0.1888738652415901
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-5253.8721846228955,-28888.475895051055,-23634.60371042816,0.1888738652415901
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-17422.185536329634,-95796.0851005154,-78373.89956418576,0.1888738652415901
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-38575.69143658644,-212108.8776126634,-173533.18617607697,0.17386292922675628
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-35633.09569152465,-195928.98147836133,-160295.88578683668,0.17386292922675628
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-12240.69802370019,-67305.61714676414,-55064.91912306395,0.1888738652415901
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-6250.322336122958,-34367.4683734902,-28117.14603736724,0.1888738652415901
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-8630.918466141837,-47459.45463702333,-38828.53617088149,0.18886632921079108
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-2748.2974253782995,-15111.544616148765,-12363.247190770466,0.23176225385540097
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-24076.3241728008,-132383.94198912423,-108307.61781632343,0.1888738652415901
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-9585.831796128296,-52710.305522078634,-43124.47372595034,0.18886632921079108
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-9885.187353202049,-54353.81496467408,-44468.62761147203,0.1888738652415901
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-9878.027963264876,-54314.44897776854,-44436.42101450366,0.1888738652415901
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-10410.81629634808,-57246.70736830421,-46835.89107195613,0.18886632921079108
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-12274.260060164124,-67490.1583855508,-55215.89832538668,0.1888738652415901
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-44849.292298627115,-246604.34322537362,-201755.0509267465,0.17386292922675628
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-11887.850147216861,-65368.58006558973,-53480.729918372876,0.18886632921079108
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-42441.32578642115,-233364.1120017156,-190922.78621529444,0.17386292922675628
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-43086.77696445363,-236913.13263693347,-193826.35567247984,0.17386292922675628
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-35193.2667150849,-193510.5768546225,-158317.31013953759,0.17386292922675628
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-32873.81914905585,-180757.0680621595,-147883.24891310366,0.17386292922675628
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-47938.251756602105,-263589.02189792966,-215650.77014132755,0.17386292922675628
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-43598.71921656733,-239728.052926226,-196129.33370965865,0.17386292922675628
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-32582.074402739556,-179152.9062601017,-146570.83185736215,0.17386292922675628
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-28097.048575296667,-154491.94079467232,-126394.89221937566,0.17386292922675628
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-37546.42842146576,-206449.4632308277,-168903.03480936194,0.17386292922675628
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-40191.34670065502,-220992.576437192,-180801.22973653697,0.17386292922675628
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-6121.2379178319725,-33657.696233022056,-27536.458315190084,0.1888738652415901
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-45570.16849269977,-250568.08916817268,-204997.9206754729,0.17386292922675628
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-36619.79580788746,-201354.3632778306,-164734.56746994314,0.17386292922675628
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-29512.099211756864,-162272.6127952781,-132760.51358352124,0.17386292922675628
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-40790.4720628125,-224286.87404752526,-183496.40198471275,0.17386292922675628
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-36490.94963894316,-200645.90115410194,-164154.95151515878,0.17386292922675628
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-65749.77883781852,-361525.905906215,-295776.1270683965,0.17386292922675628
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-36839.65741459689,-202563.27482011414,-165723.61740551726,0.17386292922675628
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-38839.74753508476,-213560.7930701305,-174721.04553504573,0.17386292922675628
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-37186.36090779641,-204469.62791628158,-167283.26700848516,0.17386292922675628
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-51675.575825745815,-284138.74075090204,-232463.16492515622,0.17386292922675628
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-36964.11640806061,-203247.61400962123,-166283.4976015606,0.17386292922675628
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-38857.97155103284,-213660.99802885935,-174803.02647782653,0.17386292922675628
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-37610.85099174943,-206803.691465421,-169192.84047367156,0.17386292922675628
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-37746.983511806335,-207552.21767352056,-169805.2341617142,0.17386292922675628
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-39085.92051657842,-214914.3780055818,-175828.45748900337,0.17386292922675628
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-45950.709141512256,-252660.49624889338,-206709.78710738113,0.17386292922675628
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-37444.96539795536,-205891.56764336026,-168446.6022454049,0.17386292922675628
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-20250.70216656525,-111348.71592592205,-91098.0137593568,0.1888738652415901
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-8217.558954401136,-45186.48483975337,-36968.92588535223,0.18886632921079108
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-47676.96047980767,-262152.3088440119,-214475.34836420426,0.17386292922675628
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-35747.193967078776,-196556.35214273713,-160809.15817565835,0.17386292922675628
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-43213.882039829674,-237612.02133789696,-194398.13929806728,0.17386292922675628
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-50291.05957693902,-276525.96242770186,-226234.90285076282,0.17386292922675628
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-36514.815321566246,-200777.1268811369,-164262.31155957066,0.17386292922675628
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-20705.989028943182,-113852.11591110507,-93146.12688216189,0.1888738652415901
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-47547.920689930535,-261442.78209338436,-213894.86140345383,0.17386292922675628
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-37249.29885877271,-204815.69295474677,-167566.39409597407,0.17386292922675628
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-43312.64267381666,-238155.05780586877,-194842.4151320521,0.17386292922675628
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-51459.54473725967,-282950.8913565868,-231491.34661932715,0.17386292922675628
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-36951.71998795624,-203179.45215284475,-166227.73216488853,0.17386292922675628
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-28395.510786544644,-156133.03865397238,-127737.52786742774,0.17386292922675628
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-37888.960268089984,-208332.878480908,-170443.918212818,0.17386292922675628
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-33561.27203827845,-184537.03558352694,-150975.76354524848,0.17386292922675628
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-43220.24601259248,-237647.01371443277,-194426.7677018403,0.17386292922675628
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-38796.299871719224,-213321.89559951721,-174525.595727798,0.17386292922675628
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-37280.90999412282,-204989.50714159544,-167708.5971474726,0.17386292922675628
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-40006.76484071342,-219977.6509833156,-179970.8861426022,0.17386292922675628
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-33272.944020684205,-182951.66070316389,-149678.7166824797,0.17386292922675628
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-40131.05475779103,-220661.06050439295,-180530.0057466019,0.17386292922675628
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-33328.30654443079,-183256.07216894397,-149927.76562451318,0.17386292922675628
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-36890.4026225391,-202842.2979224877,-165951.89529994858,0.17386292922675628
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-40209.171632632264,-221090.58702817335,-180881.4153955411,0.17386292922675628
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-34223.849691080824,-188180.22633483654,-153956.3766437557,0.17386292922675628
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-65492.49146834165,-360111.2083821703,-294618.7169138286,0.17386292922675628
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-28387.248703874706,-156087.6094985483,-127700.36079467359,0.17386292922675628
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-32905.52236094383,-180931.3885328977,-148025.86617195385,0.17386292922675628
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-43242.931275911855,-237771.74889251575,-194528.8176166039,0.17386292922675628
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-40169.777828746046,-220873.97974996196,-180704.20192121592,0.17386292922675628
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-42896.50927154137,-235866.94356587264,-192970.43429433127,0.17386292922675628
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-8352.931179723439,-45930.865870810514,-37577.93469108707,0.18886632921079108
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-35335.52866482676,-194292.80580147987,-158957.2771366531,0.17386292922675628
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-37041.982444312955,-203675.76129457093,-166633.77885025798,0.17386292922675628
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-31014.558888907817,-170533.9043991539,-139519.3455102461,0.17386292922675628
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-33091.25928624928,-181952.66512679952,-148861.40584055023,0.17386292922675628
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-37313.23032245731,-205167.22083412565,-167853.99051166832,0.17386292922675628
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-27586.52298608206,-151684.81004242477,-124098.28705634271,0.17386292922675628
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-32591.898907037263,-179206.92640859634,-146615.02750155906,0.17386292922675628
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-31897.967357675567,-175391.3359008517,-143493.36854317613,0.17386292922675628
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-36429.40330781281,-200307.4879531695,-163878.0846453567,0.17386292922675628
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-37130.97742747332,-204165.10122052746,-167034.12379305414,0.17386292922675628
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-31773.132141510072,-174704.92804654464,-142931.79590503455,0.17386292922675628
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-38574.948855753544,-212104.79452351748,-173529.84566776393,0.17386292922675628
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-19804.823673011,-108897.04796360213,-89092.22429059114,0.1888738652415901
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-34023.775508602805,-187080.1161694894,-153056.3406608866,0.17386292922675628
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-36596.63484331805,-201227.0124510199,-164630.37760770184,0.17386292922675628
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-25755.339668556902,-141616.02776740602,-115860.68809884912,0.17386292922675628
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-29257.052320823306,-160870.2345679573,-131613.18224713398,0.17386292922675628
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-25386.40699864238,-139587.44729053104,-114201.04029188867,0.17386292922675628
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-21893.7080637263,-120382.80251723305,-98489.09445350675,0.1888738652415901
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-41156.88991882402,-226301.62679158445,-185144.73687276043,0.17386292922675628
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-36526.26212258617,-200840.06724658917,-164313.805124003,0.17386292922675628
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-29195.341649340004,-160530.91773972713,-131335.57609038713,0.17386292922675628
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-37278.161014772624,-204974.39184740797,-167696.23083263534,0.17386292922675628
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-19903.517720241198,-109439.71830353526,-89536.20058329406,0.1888738652415901
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-34255.35111540013,-188353.43727433588,-154098.08615893574,0.17386292922675628
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-40454.674152186664,-222440.4854210347,-181985.81126884805,0.17386292922675628
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-49853.03393412474,-274117.47345438995,-224264.4395202652,0.17386292922675628
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-31872.800203596937,-175252.9540182327,-143380.15381463576,0.17386292922675628
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-23426.526667806844,-128811.02302573119,-105384.49635792435,0.1888738652415901
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-33313.24365558273,-183173.2487034873,-149860.00504790456,0.17386292922675628
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-43418.6693070152,-238738.0464530525,-195319.3771460373,0.17386292922675628
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-19968.310591747482,-109795.98264360787,-89827.6720518604,0.1888738652415901
