,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-34139.54094975424,-35147.654501653415,-1008.1135518991723,0.1296692035490042
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-16984.937914613714,-17486.489652379874,-501.55173776615993,0.1296692035490042
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-87865.58243299398,-90460.18335415408,-2594.600921160105,0.1296692035490042
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-25287.369634468698,-26034.08559230512,-746.7159578364226,0.1296692035490042
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-131989.21133542393,-135886.7480025853,-3897.536667161359,0.1193636161927078
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-76619.36982094248,-78881.87900840193,-2262.509187459451,0.1296692035490042
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-57065.02661465447,-58752.8987045122,-1687.8720898577303,0.12966402977278918
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8818.852678715484,-9079.266399881215,-260.41372116573075,0.15911373885270824
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-9444.73527493515,-9723.630812481351,-278.895537546201,0.15911373885270824
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-42847.66109608898,-44112.91852534744,-1265.2574292584613,0.1296692035490042
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-43099.655217171094,-44372.353832848436,-1272.6986156773419,0.1296692035490042
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-19978.02581526583,-20567.961063493174,-589.9352482273425,0.1296692035490042
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-95548.52284719571,-98369.99490178404,-2821.472054588332,0.1296692035490042
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-40163.63000065343,-41349.630121648435,-1186.000120995006,0.1296692035490042
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-37508.67805393158,-38616.27955084812,-1107.6014969165408,0.1296692035490042
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-74772.35480523715,-76983.97509625948,-2211.6202910223365,0.12966402977278918
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-49936.12599816988,-51413.139124214504,-1477.0131260446215,0.12966402977278918
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-81569.68221944568,-83978.37020357992,-2408.687984134245,0.1296692035490042
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-289051.8818410008,-297587.35452690313,-8535.472685902321,0.1193636161927078
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-113298.87245801988,-116650.03193307975,-3351.1594750598742,0.1193636161927078
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-76778.8195428967,-79046.03715410986,-2267.2176112131565,0.1296692035490042
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-11146.261731463193,-11475.40199497878,-329.1402635155864,0.15911373885270824
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-91092.70092093827,-93787.04519089656,-2694.3442699582956,0.12966402977278918
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-63582.33372970239,-65462.975041500606,-1880.6413117982156,0.12966402977278918
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-39849.89134474701,-41028.57333921732,-1178.6819944703093,0.12966402977278918
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-42439.6666384962,-43692.876315196874,-1253.2096767006733,0.1296692035490042
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-92581.77369264119,-95315.63999903876,-2733.866306397569,0.1193636161927078
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-84507.8609878394,-87003.31105933385,-2495.4500714944443,0.1296692035490042
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-137600.6470527088,-141670.60558045952,-4069.958527750714,0.1193636161927078
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-89111.16870389243,-91746.9031190461,-2635.734415153667,0.12966402977278918
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-67488.63655242177,-69481.52243239972,-1992.8858799779555,0.1296692035490042
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-15414.314769563298,-15870.2401099564,-455.9253403931016,0.12966402977278918
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-9885.739866207841,-10178.140753364902,-292.4008871570604,0.12966402977278918
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-13339.652415422252,-13733.561765211221,-393.90934978896985,0.1296692035490042
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-60937.24540446616,-62739.6501671163,-1802.4047626501415,0.12966402977278918
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-84085.46322106975,-86568.44022171658,-2482.9770006468316,0.1296692035490042
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-24608.001023351262,-25334.655765232543,-726.6547418812806,0.1296692035490042
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-7168.4118343754235,-7380.089347159329,-211.6775127839055,0.15911373885270824
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-56636.19469492325,-58311.382773723875,-1675.1880788006238,0.12966402977278918
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-86397.18923195549,-88952.64943232496,-2555.4602003694745,0.12966402977278918
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-88441.49815251924,-91053.10540784356,-2611.607255324314,0.1296692035490042
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-41492.96821936485,-42720.24922031395,-1227.2810009491004,0.12966402977278918
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-22290.876391316186,-22949.108281629782,-658.2318903135965,0.1296692035490042
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-33227.389713671255,-34210.19103776859,-982.8013240973378,0.12966402977278918
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-53128.298523386286,-54697.135017397675,-1568.8364940113897,0.1296692035490042
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-46294.196453776094,-47663.48841335705,-1369.291959580958,0.12966402977278918
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-34654.74376064695,-35678.0708426988,-1023.3270820518519,0.1296692035490042
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-46171.510518261115,-47534.9185832266,-1363.4080649654861,0.1296692035490042
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-26917.801629947407,-27713.9776555597,-796.1760256122943,0.12966402977278918
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-8154.5841349505445,-8395.38253316699,-240.798398216446,0.15911373885270824
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-208988.07021361814,-215159.3220789459,-6171.251865327766,0.1193636161927078
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-51274.0116712639,-52788.0925460511,-1514.0808747871997,0.1296692035490042
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-7695.582012951535,-7922.82644275878,-227.24442980724507,0.15911373885270824
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-29040.195523354956,-29899.147817180667,-858.9522938257105,0.12966402977278918
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-29720.75476666674,-30599.836674380782,-879.0819077140404,0.12966402977278918
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-86768.61533496749,-89335.06159439818,-2566.446259430697,0.1193636161927078
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-75481.53843629683,-77710.44836592424,-2228.909929627407,0.1296692035490042
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-22729.842793225736,-23401.037013034176,-671.1942198084398,0.1296692035490042
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-48845.62995293107,-50288.00264268325,-1442.3726897521774,0.1296692035490042
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-69271.50722883109,-71320.42318682169,-2048.9159579905972,0.12966402977278918
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-46544.884328820204,-47919.31782611071,-1374.4334972905053,0.1296692035490042
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-14072.422626519907,-14487.970099133161,-415.5474726132543,0.1296692035490042
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-217456.0237881377,-223887.9484729705,-6431.924684832775,0.1193636161927078
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-44051.40024690731,-45352.203138029996,-1300.8028911226866,0.1296692035490042
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-10589.320481793962,-10902.014712182458,-312.69423038849527,0.15911373885270824
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-68117.73439876846,-70129.19703891159,-2011.4626401431306,0.1296692035490042
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-157359.78791975122,-162006.49757994723,-4646.7096601960075,0.1193636161927078
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-45832.71661056298,-47186.12036029311,-1353.4037497301324,0.1296692035490042
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-9242.221682976397,-9515.137154862141,-272.9154718857444,0.15911373885270824
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-67653.87254684523,-69651.63771461106,-1997.7651677658287,0.1296692035490042
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-15661.071872609322,-16124.295806412672,-463.2239338033505,0.12966402977278918
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-41000.627641556144,-42211.34363866514,-1210.7159971089932,0.1296692035490042
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-34901.08385330981,-35931.6851628082,-1030.6013094983937,0.1296692035490042
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-41529.558265231106,-42755.893163910136,-1226.3348986790297,0.1296692035490042
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-102274.85479869669,-105294.950097952,-3020.0952992553066,0.1193636161927078
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-34780.86812753793,-35807.91956205469,-1027.0514345167612,0.1296692035490042
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-34812.50728667069,-35840.49300044854,-1027.9857137778527,0.1296692035490042
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-107761.9960402731,-110944.12226592423,-3182.12622565114,0.1193636161927078
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-33208.786327150774,-34189.41543366973,-980.629106518958,0.1296692035490042
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-19264.19801028395,-19833.054489907357,-568.8564796234059,0.1296692035490042
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-63881.34696654199,-65767.71244771019,-1886.365481168199,0.1296692035490042
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-141444.2019341503,-145620.936970431,-4176.735036280705,0.1193636161927078
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-130654.68420225708,-134512.81334222577,-3858.129139968689,0.1193636161927078
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-44882.55942023403,-46207.905782156435,-1325.3463619224058,0.1296692035490042
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-22917.84856578418,-23594.594446859253,-676.7458810750722,0.1296692035490042
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-31646.701042520075,-32582.74868140831,-936.0476388882344,0.12966402977278918
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-10077.090559720435,-10374.659047003874,-297.568487283439,0.15911373885270824
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-88279.85530026961,-90886.68937044301,-2606.834070173398,0.1296692035490042
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-35148.04991913709,-36187.66062276555,-1039.6107036284593,0.12966402977278918
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-36245.686961740845,-37315.9933339854,-1070.3063722445586,0.1296692035490042
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-36219.43586530455,-37288.96706350362,-1069.5311981990671,0.1296692035490042
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-38172.99308660962,-39302.0757040998,-1129.0826174901813,0.12966402977278918
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-45005.620220601784,-46334.60047030085,-1328.980249699067,0.1296692035490042
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-164447.40509496612,-169303.40646577778,-4856.00137081166,0.1193636161927078
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-43588.783873128494,-44878.05500984607,-1289.2711367175798,0.12966402977278918
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-155618.19455021093,-160213.47634029246,-4595.281790081528,0.1193636161927078
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-157984.84886966334,-162650.0160836764,-4665.167214013054,0.1193636161927078
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-129041.97795531132,-132852.48515961395,-3810.5072043026303,0.1193636161927078
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-120537.3368798715,-124096.7087823021,-3559.3719024306047,0.1193636161927078
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-175773.58977420777,-180964.04439040023,-5190.454616192466,0.1193636161927078
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-159861.97046074693,-164582.5675857046,-4720.597124957654,0.1193636161927078
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-119467.60614337839,-122995.38974607382,-3527.783602695432,0.1193636161927078
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-103022.51144275449,-106064.68444938581,-3042.1730066313175,0.1193636161927078
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-137670.23754537446,-141735.53040818515,-4065.2928628106893,0.1193636161927078
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-147368.27123573513,-151719.93933728777,-4351.668101552641,0.1193636161927078
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-22444.539032050572,-23107.308458201944,-662.7694261513716,0.1296692035490042
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-167090.61780656586,-172024.67115115884,-4934.053344592976,0.1193636161927078
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-134272.5846289207,-138237.54749740698,-3964.962868486269,0.1193636161927078
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-108211.03044310851,-111406.4162983321,-3195.3858552235906,0.1193636161927078
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-149565.0642303125,-153981.60188567115,-4416.537655358639,0.1193636161927078
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-133800.14867612493,-137751.16088583934,-3951.0122097144194,0.1193636161927078
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-241082.52240533457,-248201.49797447165,-7118.975569137081,0.1193636161927078
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-135078.74385352197,-139067.5119641615,-3988.768110639532,0.1193636161927078
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-142412.4076286442,-146617.73301073778,-4205.325382093579,0.1193636161927078
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-136349.9899952535,-140376.29699562697,-4026.307000373461,0.1193636161927078
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-189477.11136106797,-195072.2200949239,-5595.1087338559155,0.1193636161927078
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-135535.09349622225,-139537.33724966223,-4002.2437534399796,0.1193636161927078
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-142479.22902045373,-146686.52758521956,-4207.298564765835,0.1193636161927078
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-137906.45363641466,-141978.72177293812,-4072.2681365234603,0.1193636161927078
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-138405.60620995652,-142492.61392586087,-4087.0077159043576,0.1193636161927078
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-143315.0418941209,-147547.0213497644,-4231.979455643508,0.1193636161927078
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-168485.93351887827,-173461.18942916568,-4975.2559102874075,0.1193636161927078
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-137298.20645916965,-141352.51353923994,-4054.3070800702844,0.1193636161927078
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-74252.57461073926,-76445.19421387513,-2192.6196031358704,0.1296692035490042
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-30131.049499470846,-31022.26712443938,-891.2176249685326,0.12966402977278918
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-174815.5217592948,-179977.68538730743,-5162.16362801264,0.1193636161927078
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-131073.04454595555,-134943.5275348726,-3870.482988917065,0.1193636161927078
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-158450.90081270886,-163129.83017075201,-4678.929358043155,0.1193636161927078
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-184400.55178210972,-189845.75374023878,-5445.201958129066,0.1193636161927078
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-133887.65617907626,-137841.25241590894,-3953.5962368326727,0.1193636161927078
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-75921.95977279168,-78163.87499497765,-2241.9152221859695,0.1296692035490042
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-174342.37586307863,-179490.5678682536,-5148.192005174962,0.1193636161927078
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-136580.76248216658,-140613.88401094291,-4033.1215287763334,0.1193636161927078
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-158813.02313732775,-163502.64568024507,-4689.622542917321,0.1193636161927078
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-188684.99736995215,-194256.71560625362,-5571.718236301473,0.1193636161927078
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-135489.63995583955,-139490.54150230292,-4000.9015464633703,0.1193636161927078
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-104116.87288399706,-107191.36151552844,-3074.488631531378,0.1193636161927078
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-138926.18764966333,-143028.56772236084,-4102.380072697502,0.1193636161927078
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-123057.99747368768,-126691.80248311591,-3633.805009428237,0.1193636161927078
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-158474.2353795058,-163153.85378878878,-4679.6184092829935,0.1193636161927078
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-142253.09952963714,-146453.7206699903,-4200.621140353149,0.1193636161927078
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-136696.6699784504,-140733.21416361042,-4036.544185160019,0.1193636161927078
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-146691.4710826159,-151023.15381273988,-4331.682730123983,0.1193636161927078
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-122000.79474250876,-125603.38139425687,-3602.5866517481045,0.1193636161927078
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-147147.20077856714,-151492.34084495608,-4345.140066388936,0.1193636161927078
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-122203.79066291288,-125812.37162309764,-3608.5809601847577,0.1193636161927078
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-135264.8096159767,-139259.07210092407,-3994.262484947365,0.1193636161927078
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-147433.62931965166,-151787.22739355575,-4353.598073904082,0.1193636161927078
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-125487.44886729639,-129192.99364842169,-3705.544781125296,0.1193636161927078
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-240139.1353839194,-247230.253482964,-7091.118099044601,0.1193636161927078
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-104086.57858087395,-107160.17264567497,-3073.594064801029,0.1193636161927078
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-120653.58199012744,-124216.38651841445,-3562.8045282870153,0.1193636161927078
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-158557.4146783435,-163239.48930631194,-4682.0746279684245,0.1193636161927078
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-147289.1853720688,-151638.51813082816,-4349.332758759352,0.1193636161927078
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-157287.20066231838,-161931.76687840596,-4644.56621608758,0.1193636161927078
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-30627.41432565263,-31533.31345321919,-905.8991275665612,0.12966402977278918
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-129563.6051043648,-133389.5155444278,-3825.9104400629876,0.1193636161927078
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-135820.60229581417,-139831.27689753298,-4010.6746017188125,0.1193636161927078
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-113720.04925932869,-117078.11206836582,-3358.062809037132,0.1193636161927078
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-121334.61738291405,-124917.53234589616,-3582.9149629821186,0.1193636161927078
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-136815.1778490102,-140855.22147754277,-4040.043628532585,0.1193636161927078
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-101150.5842823009,-104137.48076540198,-2986.8964831010817,0.1193636161927078
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-119503.62932580333,-123032.47666448863,-3528.8473386853,0.1193636161927078
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-116959.21364481041,-120412.9264076252,-3453.7127628147864,0.1193636161927078
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-133574.47879531365,-137518.8271525341,-3944.3483572204423,0.1193636161927078
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-136146.91723406885,-140167.22765695833,-4020.310422889481,0.1193636161927078
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-116501.48451887027,-119941.68090383924,-3440.1963849689637,0.1193636161927078
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-141441.47913776306,-145618.1337720272,-4176.654634264152,0.1193636161927078
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-72617.68680104034,-74762.0294645648,-2144.342663524454,0.1296692035490042
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-124753.84353154367,-128437.72552927636,-3683.881997732693,0.1193636161927078
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-134187.66109216618,-138150.11623600544,-3962.4551438392664,0.1193636161927078
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-94436.24545137532,-97224.8728371426,-2788.6273857672786,0.1193636161927078
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-107275.85850968547,-110443.62947984581,-3167.7709701603453,0.1193636161927078
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-93083.49232835542,-95832.17398791334,-2748.681659557915,0.1193636161927078
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-80276.92956699643,-82647.44359120236,-2370.514024205928,0.1296692035490042
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-150908.59636902146,-155364.80746224025,-4456.211093218793,0.1193636161927078
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-133929.62778281598,-137884.4634077994,-3954.835624983418,0.1193636161927078
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-107049.58604758003,-110210.67537149898,-3161.0893239189463,0.1193636161927078
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-136686.59038749966,-140722.8369303379,-4036.2465428382275,0.1193636161927078
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-72979.5649742177,-75134.59361301799,-2155.028638800286,0.1296692035490042
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-125602.95408980049,-129311.90964848407,-3708.9555586835777,0.1193636161927078
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-148333.80522468447,-152713.98477870552,-4380.179554021044,0.1193636161927078
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-182794.45775845737,-188192.23303462696,-5397.775276169588,0.1193636161927078
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-116866.93407985546,-120317.92190034804,-3450.987820492577,0.1193636161927078
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-85897.2644486251,-88433.74250171822,-2536.478053093131,0.1296692035490042
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-122148.56007047,-125755.51011508967,-3606.9500446196616,0.1193636161927078
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-159201.78745905572,-163902.88990387932,-4701.1024448235985,0.1193636161927078
