,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-18014.328091256975,-28559.809199527805,-10545.48110827083,0.21178222650938286
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-93190.76924711483,-147744.09433269702,-54553.32508558218,0.21178222650938286
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-26819.937491103163,-42520.17025608209,-15700.23276497893,0.21178222650938286
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-221937.0309792263,-81948.47350226156,0.194950625974576
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-81262.96799190869,-128833.82877669722,-47570.86078478853,0.21178222650938286
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-60523.513076148665,-95958.17172440236,-35434.658648253695,0.2117737764393871
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-9353.32859863763,-14828.71183451052,-5475.383235872889,0.25987251375168813
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-10017.143473416065,-15881.12001046029,-5863.976537044226,0.25987251375168813
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-72047.42411789748,-26602.93507659099,0.21178222650938286
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-45711.755533363284,-72471.14683349927,-26759.391300135983,0.21178222650938286
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-21188.815258615272,-33592.62237728404,-12403.807118668767,0.21178222650938286
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-101339.34241369241,-160662.7940314549,-59323.451617762476,0.21178222650938286
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-42597.78939463242,-67534.28333654172,-24936.4939419093,0.21178222650938286
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-39781.93126932137,-63070.03852072452,-23288.107251403148,0.21178222650938286
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-79304.01267222119,-125734.07721492804,-46430.06454270685,0.2117737764393871
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-83970.50940046764,-31007.95152362081,0.2117737764393871
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-86513.29932365449,-137157.67301387075,-50644.373690216264,0.21178222650938286
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-306570.1777101522,-486034.54635183956,-179464.36864168738,0.194950625974576
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-120165.47078880893,-190518.6644864524,-70353.19369764348,0.194950625974576
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-81432.08133337529,-129101.94006793792,-47669.85873456263,0.21178222650938286
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-11821.792745491264,-18742.20029174755,-6920.407546256287,0.25987251375168813
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-96613.47067372239,-153177.6914227581,-56564.22074903571,0.2117737764393871
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-106917.4038921104,-39481.59539091091,0.2117737764393871
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-42265.036274731676,-67009.91734709915,-24744.881072367476,0.2117737764393871
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-45011.76764688989,-71361.39017877492,-26349.622531885027,0.21178222650938286
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-98192.79028007395,-155674.26889095164,-57481.47861087769,0.194950625974576
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-89629.54953255694,-142098.15766216783,-52468.60812961089,0.21178222650938286
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-145940.0802074184,-231383.51635994698,-85443.4361525286,0.194950625974576
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-94511.84559503739,-149845.62938685095,-55333.78379181356,0.2117737764393871
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-113480.69641250023,-41901.83946296197,0.21178222650938286
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-16348.515664688339,-25920.069636695862,-9571.553972007523,0.2117737764393871
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-10484.875615674979,-16623.448370752787,-6138.572755077808,0.2117737764393871
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-14148.116198175112,-22430.339733222634,-8282.223535047522,0.21178222650938286
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-64630.4117926156,-102469.5335449502,-37839.1217523346,0.2117737764393871
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-89181.55190113459,-141387.90486725667,-52206.35296612208,0.21178222650938286
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-26099.39502476649,-41377.82649202464,-15278.431467258146,0.21178222650938286
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-7602.861036458781,-12053.530915603307,-4450.669879144526,0.25987251375168813
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-60068.69134310041,-95237.06583107915,-35168.37448797874,0.2117737764393871
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-91633.38251874065,-145281.91455704396,-53648.53203830331,0.2117737764393871
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-93801.58894964159,-148712.4842760301,-54910.895326388505,0.21178222650938286
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-44007.69356599302,-69772.84697746024,-25765.153411467225,0.2117737764393871
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-23641.838596850503,-37481.63106787122,-13839.792471020715,0.21178222650938286
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-35241.170908439206,-55873.79446309249,-20632.623554653284,0.2117737764393871
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-56348.19540359152,-89334.09568827237,-32985.90028468085,0.21178222650938286
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-49099.905329762514,-77846.392382368,-28746.48705260548,0.2117737764393871
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-36755.03126129222,-58271.209152377574,-21516.177891085354,0.21178222650938286
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-48969.78388300422,-77636.40570749289,-28666.62182448867,0.21178222650938286
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-28549.18354691391,-45263.85396596964,-16714.67041905573,0.2117737764393871
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-8648.801355250576,-13711.758510185911,-5062.957154935335,0.25987251375168813
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-221654.0138629283,-351408.96247510344,-129754.94861217515,0.194950625974576
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-54381.527530128384,-86216.1520746991,-31834.624544570717,0.21178222650938286
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-8161.980922827384,-12939.956276208291,-4777.975353380907,0.25987251375168813
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-30800.207373255256,-48832.78312928531,-18032.57575603005,0.2117737764393871
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-31522.0126313132,-49977.18320429674,-18455.170572983545,0.2117737764393871
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-92027.31929466243,-145906.48922019848,-53879.16992553604,0.194950625974576
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-80056.17712940574,-126920.58968156016,-46864.41255215442,0.21178222650938286
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-38219.743667785595,-14112.334644667386,0.21178222650938286
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-51805.97116219962,-82132.88024362958,-30326.909081429963,0.21178222650938286
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-73469.78039421479,-116484.08106700753,-43014.30067279274,0.2117737764393871
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-49365.78640935476,-78264.22577037892,-28898.43936102416,0.21178222650938286
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-14925.296725096869,-23662.477143512526,-8737.180418415657,0.21178222650938286
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-230635.17674499445,-365664.99152055447,-135029.81477556002,0.194950625974576
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-46721.18208005321,-74071.4857097738,-27350.30362972059,0.21178222650938286
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-11231.097480690561,-17805.715512947485,-6574.6180322569235,0.25987251375168813
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-114538.51096265158,-42292.42902456381,0.21178222650938286
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-166896.7447633725,-264597.1119387789,-97700.3671754064,0.194950625974576
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-77066.73101038986,-28456.273999186706,0.21178222650938286
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-9802.356330429511,-15540.597744454439,-5738.2414140249275,0.25987251375168813
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-71754.10724665404,-113758.53719692653,-42004.42995027249,0.21178222650938286
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-16610.227743676543,-26335.00610256663,-9724.778358890086,0.2117737764393871
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-43485.51416528681,-68941.67693696631,-25456.162771679497,0.21178222650938286
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-37016.3010565407,-58685.42474033046,-21669.12368378976,0.21178222650938286
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-44046.50119039664,-69831.06244828734,-25784.561257890702,0.21178222650938286
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-108473.33084710254,-171972.97709560796,-63499.64624850542,0.194950625974576
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-36888.79952920688,-58483.28457307831,-21594.485043871427,0.21178222650938286
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-36922.35621313559,-58536.48514128809,-21614.128928152502,0.21178222650938286
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-114293.02610331993,-181199.48753080057,-66906.46142748064,0.194950625974576
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-35221.4400439478,-55839.86270772801,-20618.422663780213,0.21178222650938286
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-20431.725162422375,-32392.336217035,-11960.611054612626,0.21178222650938286
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-67752.94375239301,-107415.11626036264,-39662.17250796963,0.21178222650938286
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-150016.5778089473,-237835.39509692026,-87818.81728797295,0.194950625974576
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-219693.0521971758,-81119.90228569106,0.194950625974576
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-47602.71453661185,-75469.06205205906,-27866.34751544721,0.21178222650938286
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-24306.809084922614,-38535.87134630124,-14229.062261378625,0.21178222650938286
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-33564.68292388492,-53215.77423691441,-19651.091313029494,0.2117737764393871
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-10687.82332091561,-16944.411873555193,-6256.588552639583,0.25987251375168813
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-93630.149560892,-148440.68528318574,-54810.535722293745,0.21178222650938286
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-37278.234762721135,-59103.49665993659,-21825.261897215452,0.2117737764393871
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-38442.39526245241,-60946.34605890897,-22503.950796456556,0.21178222650938286
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-38414.55319047452,-60902.205402683554,-22487.652212209032,0.21178222650938286
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-40486.50781913142,-64190.1150870337,-23703.607267902284,0.2117737764393871
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-47733.233567304924,-75675.9861512882,-27942.75258398328,0.21178222650938286
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-174413.91449466097,-276514.7883660369,-102100.87387137592,0.194950625974576
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-46230.52835028779,-73297.08328010127,-27066.554929813487,0.2117737764393871
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-261668.66000169885,-96619.05972117212,0.194950625974576
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-265648.1385340663,-98088.45033896886,0.194950625974576
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-216981.32119531976,-80118.61730332297,0.194950625974576
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-127842.6300241061,-202680.94943970407,-74838.31941559797,0.194950625974576
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-186426.53460900817,-295559.5252396078,-109132.99063059961,0.194950625974576
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-169550.57473109517,-268804.4782719664,-99253.90354087122,0.194950625974576
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-126708.06712176489,-200882.22012537273,-74174.15300360783,0.194950625974576
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-109266.30001504261,-173230.1457239771,-63963.84570893449,0.194950625974576
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-146013.88830570018,-231489.5548347363,-85475.66652903613,0.194950625974576
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-156299.6816136584,-247796.59070379214,-91496.90909013373,0.194950625974576
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-23804.814124902117,-37740.01150602952,-13935.197381127404,0.21178222650938286
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-177217.3219160547,-280959.2939095105,-103741.97199345578,0.194950625974576
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-225776.47425075312,-83366.15722007971,0.194950625974576
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-114769.27471238779,-181954.5292585639,-67185.25454617612,0.194950625974576
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-158629.61357760412,-251490.4510576771,-92860.83748007298,0.194950625974576
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-141909.24859589007,-224982.08331811187,-83072.8347222218,0.194950625974576
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-405375.0962088125,-149681.5118395183,0.194950625974576
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-143265.33439009901,-227132.01371488287,-83866.67932478385,0.194950625974576
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-239463.41222831354,-88419.94959187278,0.194950625974576
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-144613.62575254156,-229269.58686563605,-84655.9611130945,0.194950625974576
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-200960.57265567812,-318601.70318867214,-117641.13053299402,0.194950625974576
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-143749.34158690236,-227899.3558617493,-84150.01427484694,0.194950625974576
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-151114.3338095721,-239575.77096698663,-88461.43715741453,0.194950625974576
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-146264.42052347,-231886.74713086835,-85622.32660739834,0.194950625974576
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-146793.82476813573,-232726.06148888814,-85932.23672075241,0.194950625974576
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-152000.80200891607,-240981.1724066884,-88980.37039777232,0.194950625974576
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-283305.48738499323,-104608.2851680012,0.194950625974576
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-145619.30988093748,-230863.99253408393,-85244.68265314645,0.194950625974576
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-78752.73064775375,-124854.1133395509,-46101.382691797146,0.21178222650938286
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-31957.17371155997,-50667.11773624567,-18709.9440246857,0.2117737764393871
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-293948.55439922924,-108538.15253331052,0.194950625974576
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-139016.8654275286,-220396.51615169496,-81379.65072416636,0.194950625974576
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-168053.9857104487,-266431.7948910905,-98377.80918064178,0.194950625974576
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-195576.34279920725,-310065.5770224212,-114489.23422321392,0.194950625974576
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-142002.05958386874,-225129.22530946808,-83127.16572559933,0.194950625974576
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-127661.14872280763,-47137.85805469523,0.21178222650938286
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-293152.9697119371,-108244.38925109617,0.194950625974576
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-144858.38445078273,-229657.62585805813,-84799.2414072754,0.194950625974576
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-168438.05484262036,-267040.6958214324,-98602.64097881204,0.194950625974576
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-200120.4517560098,-317269.78048372775,-117149.32872771795,0.194950625974576
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-143701.13328649648,-227822.92670744215,-84121.79342094567,0.194950625974576
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-110426.98639211805,-175070.29104062947,-64643.30464851142,0.194950625974576
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-147345.95659812773,-233601.40802624865,-86255.45142812093,0.194950625974576
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-130516.05792663842,-206919.38622281526,-76403.32829617684,0.194950625974576
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-168078.7344934152,-266471.0314652144,-98392.2969717992,0.194950625974576
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-150874.4995011303,-239195.5390730242,-88321.0395718939,0.194950625974576
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-144981.31664381095,-229852.52182973028,-84871.20518591933,0.194950625974576
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-155581.86326944106,-246658.56574682926,-91076.7024773882,0.194950625974576
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-129394.78230266078,-205141.7224810061,-75746.9401783453,0.194950625974576
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-247424.8654665196,-91359.65251955448,0.194950625974576
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-129610.08100611971,-205483.0557719589,-75872.97476583919,0.194950625974576
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-143462.67686542985,-227444.87930797404,-83982.20244254419,0.194950625974576
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-247906.48892159475,-91537.48812802485,0.194950625974576
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-133092.74879864763,-211004.45668994333,-77911.7078912957,0.194950625974576
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-403788.8111444586,-149095.78876757444,0.194950625974576
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-110394.85607062382,-175019.35181898624,-64624.49574836242,0.194950625974576
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-127965.92029255937,-202876.41310203698,-74910.49280947761,0.194950625974576
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-168166.9549618794,-266610.8956740856,-98443.94071220618,0.194950625974576
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-247663.6095184594,-91447.80685111365,0.194950625974576
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-166819.7582782164,-264475.05802059436,-97655.29974237795,0.194950625974576
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-32483.62125448004,-51501.78415198818,-19018.162897508137,0.2117737764393871
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-137415.9448076596,-217858.42607054245,-80442.48126288285,0.194950625974576
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-144052.15395010595,-228379.4327912102,-84327.27884110424,0.194950625974576
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-191217.82636679095,-70605.65290992722,0.194950625974576
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-128688.23055763605,-204021.55952376022,-75333.32896612417,0.194950625974576
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-145107.00680955622,-230051.7902750343,-84944.78346547807,0.194950625974576
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-107280.92272365245,-170082.5403098902,-62801.61758623776,0.194950625974576
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-200942.79233482023,-74196.51880745309,0.194950625974576
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-124047.65083540496,-196664.41188157635,-72616.76104617139,0.194950625974576
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-141669.9017526054,-224602.62424852618,-82932.72249592078,0.194950625974576
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-144398.2455512851,-228928.1243685571,-84529.878817272,0.194950625974576
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-123562.18055031693,-195894.75016319763,-72332.5696128807,0.194950625974576
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-150013.6899945971,-237830.8167731312,-87817.12677853409,0.194950625974576
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-122105.0845151675,-45086.32578679139,0.21178222650938286
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-132314.68253345537,-209770.91503543852,-77456.23250198315,0.194950625974576
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-142320.2466129035,-225633.6771431952,-83313.43053029172,0.194950625974576
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-100159.65426661019,-158792.52342103093,-58632.86915442074,0.194950625974576
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-113777.42569209063,-180382.0576886599,-66604.63199656927,0.194950625974576
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-98724.91610583146,-156517.898027536,-57792.98192170453,0.194950625974576
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-134983.93712612474,-49841.73910052248,0.21178222650938286
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-160054.57190653784,-253749.5715636135,-93694.99965707568,0.194950625974576
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-142046.57492116845,-225199.79966191083,-83153.22474074239,0.194950625974576
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-113537.43974743335,-180001.5853915384,-66464.14564410504,0.194950625974576
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-144970.6261685602,-229835.57321350282,-84864.94704494262,0.194950625974576
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-122713.57491009132,-45311.00599804224,0.21178222650938286
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-133215.25433766714,-211198.67624687369,-77983.42190920655,0.194950625974576
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-157323.73281405924,-249420.11541955383,-92096.38260549458,0.194950625974576
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-307364.96433236555,-113492.05458854712,0.194950625974576
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-196509.24577020295,-72559.4672006593,0.194950625974576
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-144434.40981337897,-53331.25054968566,0.21178222650938286
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-129551.50310504393,-205390.18671408683,-75838.6836090429,0.194950625974576
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-267694.39469910576,-98844.01406071332,0.194950625974576
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-77654.5411901291,-123113.05026932094,-45458.50907919185,0.21178222650938286
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-223390.5244664139,-82485.16434648412,0.194950625974576
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-207858.3741107843,-76750.04206321549,0.194950625974576
