,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-6691.0361481811615,-18817.15989600073,-12126.123747819567,0.1395366471644352
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-34613.71429178551,-97343.93627511138,-62730.22198332587,0.1395366471644352
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-9961.691068124033,-28015.202655033834,-18053.5115869098,0.1395366471644352
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-51995.749920015485,-146227.32839716654,-94231.57847715105,0.1284468350317159
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-30183.388111280372,-84884.55714701253,-54701.16903573216,0.1395366471644352
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-22480.161999712363,-63223.82086137428,-40743.65886166192,0.13953107967912284
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-3474.0934794939776,-9770.171771536772,-6296.078292042795,0.1712218246864904
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-3720.653290125967,-10463.570413815964,-6742.9171236899965,0.1712218246864904
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-16879.38164391384,-47469.781406798444,-30590.399762884605,0.1395366471644352
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-16978.652055249222,-47748.95897536492,-30770.306920115698,0.1395366471644352
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-7870.131381771386,-22133.122185206237,-14262.990803434852,0.1395366471644352
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-37640.32718222861,-105855.66113229156,-68215.33395006295,0.1395366471644352
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-15822.03606086347,-44496.214912616924,-28674.178851753455,0.1395366471644352
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-14776.145900033654,-41554.86443204322,-26778.718532009567,0.1395366471644352
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-29455.77613539645,-82842.22834963899,-53386.45221424254,0.13953107967912284
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-19671.807211400253,-55325.527243485805,-35653.72003208555,0.13953107967912284
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-32133.511177357388,-90368.87627764902,-58235.36510029163,0.1395366471644352
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-113868.92314948516,-320232.8737488188,-206363.95059933368,0.1284468350317159
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-44632.889150129035,-125526.7550202459,-80893.86587011686,0.1284468350317159
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-30246.20163811083,-85061.20724302517,-54815.005604914346,0.1395366471644352
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-4390.951591182471,-12348.64621219235,-7957.6946210098795,0.1712218246864904
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-35885.0033930969,-100923.96247696062,-65038.959083863716,0.13953107967912284
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-25047.58601473124,-70444.51419991965,-45396.92818518841,0.13953107967912284
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-15698.442044900341,-44150.72665678052,-28452.28461188018,0.13953107967912284
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-16718.65655455911,-47017.77522439139,-30299.11866983228,0.1395366471644352
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-36471.60781831319,-102568.8788376948,-66097.27101938162,0.1284468350317159
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-33290.975540664,-93624.00620310666,-60333.03066244266,0.1395366471644352
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-54206.31550561257,-152451.32046316366,-98245.0049575511,0.1284468350317159
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-35104.39979244246,-98728.57161580265,-63624.171823360186,0.13953107967912284
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-26586.432581257064,-74768.86118478827,-48182.42860353121,0.1395366471644352
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-6072.305818312813,-17077.918534457283,-11005.612716144471,0.13953107967912284
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-3894.3823715364215,-10952.667219518393,-7058.284847981971,0.13953107967912284
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-5255.014587893614,-14778.645275005798,-9523.630687112185,0.1395366471644352
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-24005.58152297152,-67513.95234166404,-43508.37081869252,0.13953107967912284
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-33124.57642042142,-93156.04297845575,-60031.46655803433,0.1395366471644352
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-9694.061009198986,-27262.548282790198,-17568.487273591214,0.1395366471644352
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-2823.919813541833,-7941.692360957564,-5117.772547415731,0.1712218246864904
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-22311.228213151582,-62748.70687157791,-40437.47865842633,0.13953107967912284
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-34035.256364103676,-95721.68347196841,-61686.427107864736,0.13953107967912284
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-34840.590181295454,-97981.97794682115,-63141.387765525695,0.1395366471644352
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-16345.71475308312,-45971.134078716736,-29625.419325633615,0.13953107967912284
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-8781.254335973044,-24695.467677658802,-15914.213341685758,0.1395366471644352
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-13089.577765991708,-36813.485589591226,-23723.90782359952,0.13953107967912284
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-20929.329721333997,-58859.42553000822,-37930.095808674225,0.1395366471644352
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-18237.107693911796,-51290.53918224535,-33053.43148833356,0.13953107967912284
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-13651.868754194253,-38393.06671459553,-24741.197960401278,0.1395366471644352
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-18188.776870830134,-51152.18556757134,-32963.4086967412,0.1395366471644352
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-10603.98246028231,-29822.929545375242,-19218.947085092932,0.13953107967912284
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-3212.4119319502147,-9034.246361344147,-5821.834429393932,0.1712218246864904
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-82328.63372051623,-231532.31135350413,-149203.6776329879,0.1284468350317159
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-20198.853082619116,-56805.11056195541,-36606.25747933629,0.1395366471644352
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-3031.5929141930283,-8525.730147409231,-5494.137233216203,0.1712218246864904
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-11440.077024351955,-32174.384705822238,-20734.307681470284,0.13953107967912284
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-11708.176120202046,-32928.39391666955,-21220.217796467503,0.13953107967912284
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-34181.575738017484,-96133.19607072078,-61951.62033270329,0.1284468350317159
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-29735.151505207836,-83623.98409062566,-53888.832585417826,0.1395366471644352
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-8954.180494301048,-25181.786851460267,-16227.606357159219,0.1395366471644352
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-19242.217860245575,-54114.771197036214,-34872.55333679064,0.1395366471644352
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-27288.77557499407,-76747.69685831208,-49458.921283318006,0.13953107967912284
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-18335.863523474625,-51565.83645811857,-33229.97293464394,0.1395366471644352
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-5543.681640750265,-15590.461856177231,-10046.780215426967,0.1395366471644352
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-85664.49421956939,-240925.16044980398,-155260.6662302346,0.1284468350317159
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-17353.581915448332,-48803.37192022245,-31449.79000477412,0.1395366471644352
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-4171.550492827923,-11731.625849775397,-7560.075356947474,0.1712218246864904
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-26834.259005575463,-75465.82191696441,-48631.56291138895,0.1395366471644352
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-61990.219483538356,-174334.71381364574,-112344.49433010738,0.1284468350317159
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-18055.312604161176,-50776.844829501184,-32721.532225340008,0.1395366471644352
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-3640.8752084452462,-10239.211004310999,-6598.3357958657525,0.1712218246864904
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-26651.525548757214,-74951.92173780716,-48300.39618904995,0.1395366471644352
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-6169.513161937004,-17351.307119458783,-11181.793957521779,0.13953107967912284
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-16151.762404249395,-45423.502284559036,-29271.73988030964,0.1395366471644352
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-13748.911821000833,-38665.980335813074,-24917.068514812243,0.1395366471644352
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-16360.129013575892,-46009.490421202114,-29649.361407626224,0.1395366471644352
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-40290.09431463808,-113307.58497689226,-73017.49066225419,0.1284468350317159
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-13701.554110848274,-38532.796538189825,-24831.242427341553,0.1395366471644352
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-13714.018022021786,-38567.8487190909,-24853.830697069112,0.1395366471644352
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-42451.69540980455,-119386.64247087613,-76934.94706107158,0.1284468350317159
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-13082.24915918061,-36791.12902334862,-23708.87986416801,0.1395366471644352
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-7588.9264888997395,-21342.291390764636,-13753.364901864898,0.1395366471644352
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-25165.3791080317,-70772.44122317771,-45607.06211514601,0.1395366471644352
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-55720.44318618041,-156702.2604108031,-100981.8172246227,0.1284468350317159
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-51470.02710998005,-144748.84136491505,-93278.81425493499,0.1284468350317159
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-17681.008256455832,-49724.19100959105,-32043.182753135217,0.1395366471644352
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-9028.24337439983,-25390.073434631082,-16361.830060231252,0.1395366471644352
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-12466.882228871544,-35062.199674010815,-22595.31744513927,0.13953107967912284
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-3969.762947768656,-11164.13997519469,-7194.377027426034,0.1712218246864904
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-34776.912694045604,-97802.89814022323,-63025.98544617763,0.1395366471644352
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-13846.201483296425,-38941.43477265107,-25095.23328935464,0.13953107967912284
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-14278.603954625181,-40155.630272433526,-25877.026317808344,0.1395366471644352
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-14268.262613604822,-40126.54738254777,-25858.284768942947,0.1395366471644352
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-15037.845761391673,-42292.84764813388,-27255.001886742208,0.13953107967912284
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-17729.486753570403,-49860.52678950918,-32131.04003593878,0.1395366471644352
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-64782.31109801695,-182186.8959257104,-117404.58482769347,0.1284468350317159
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-17171.339101535465,-48293.14251913669,-31121.803417601222,0.13953107967912284
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-61304.13724705278,-172405.24895052967,-111101.1117034769,0.1284468350317159
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-62236.45561532192,-175027.20217588593,-112790.74656056402,0.1284468350317159
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-50834.718588455966,-142962.16710878204,-92127.44852032608,0.1284468350317159
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-47484.40543752513,-133540.10199561168,-86055.69655808655,0.1284468350317159
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-69244.14142620303,-194734.87397498847,-125490.73254878544,0.1284468350317159
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-62975.92775726393,-177106.81514245813,-114130.88738519419,0.1284468350317159
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-47062.99635951268,-132354.97583174513,-85291.97947223246,0.1284468350317159
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-40584.62571987297,-114135.89384026693,-73551.26812039396,0.1284468350317159
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-54233.72994211721,-152521.1858786256,-98287.4559365084,0.1284468350317159
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-58054.1674565017,-163265.37885393848,-105211.21139743678,0.1284468350317159
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-8841.788103535075,-24865.706420671966,-16023.918317136891,0.1395366471644352
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-65823.57671167745,-185115.24082066116,-119291.6641089837,0.1284468350317159
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-52895.260611392994,-148757.01679414426,-95861.75618275127,0.1284468350317159
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-42628.58775031547,-119884.1157144898,-77255.52796417434,0.1284468350317159
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-58919.57075739583,-165699.14724598016,-106779.57648858434,0.1284468350317159
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-52709.14947847345,-148233.61759721648,-95524.46811874303,0.1284468350317159
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-94971.90276573786,-267088.8992964289,-172116.99653069105,0.1284468350317159
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-53212.83848775108,-149650.1391068203,-96437.30061906922,0.1284468350317159
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-56101.85755067801,-157774.90968730324,-101673.05213662522,0.1284468350317159
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-53713.6324223726,-151058.51881573605,-97344.88639336346,0.1284468350317159
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-74642.49841496616,-209916.64020425358,-135274.14178928742,0.1284468350317159
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-53392.61258942089,-150155.71670965545,-96763.10412023455,0.1284468350317159
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-56128.18112926965,-157848.93932582618,-101720.75819655653,0.1284468350317159
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-54326.784765860306,-152782.88338835197,-98456.09862249167,0.1284468350317159
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-54523.4206281647,-153335.88121713747,-98812.46058897278,0.1284468350317159
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-56457.44074616884,-158774.914125734,-102317.47337956517,0.1284468350317159
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-66373.24653773992,-186661.0738991203,-120287.82736138038,0.1284468350317159
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-54087.17224149107,-152109.02255659335,-98021.85031510229,0.1284468350317159
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-29251.01424059425,-82262.44783254962,-53011.43359195537,0.1395366471644352
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-11869.80737857942,-33382.97007699171,-21513.162698412292,0.13953107967912284
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-68866.72069305553,-193673.45596342487,-124806.73527036935,0.1284468350317159
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-51634.835730224906,-145212.3316361834,-93577.4959059585,0.1284468350317159
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-62420.05183530953,-175543.5286986095,-113123.47686329996,0.1284468350317159
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-72642.64161113415,-204292.45518814932,-131649.8135770152,0.1284468350317159
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-52743.622131151256,-148330.5648267803,-95586.94269562903,0.1284468350317159
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-29908.650819584604,-84111.91514766555,-54203.26432808095,0.1395366471644352
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-68680.32988545521,-193149.27023910877,-124468.94035365355,0.1284468350317159
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-53804.542796005015,-151314.18550157687,-97509.64270557185,0.1284468350317159
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-62562.70608440185,-175944.71436784905,-113382.00828344721,0.1284468350317159
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-74330.45350937509,-209039.07823130922,-134708.62472193415,0.1284468350317159
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-53374.70664927013,-150105.35994405992,-96730.6532947898,0.1284468350317159
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-41015.737802786716,-115348.30770526912,-74332.56990248241,0.1284468350317159
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-54728.49816501888,-153912.619515452,-99184.12135043312,0.1284468350317159
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-48477.39294417999,-136332.6746665178,-87855.2817223378,0.1284468350317159
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-62429.24424041136,-175569.38044306278,-113140.13620265143,0.1284468350317159
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-56039.09981470556,-157598.41649157813,-101559.31667687258,0.1284468350317159
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-53850.20332484408,-151442.59632660798,-97592.3930017639,0.1284468350317159
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-57787.54921436383,-162515.57000783583,-104728.02079347201,0.1284468350317159
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-48060.9191409883,-135161.42794574136,-87100.50880475307,0.1284468350317159
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-57967.07909458706,-163020.46078819555,-105053.38169360848,0.1284468350317159
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-48140.88723084447,-135386.32171407208,-87245.43448322761,0.1284468350317159
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-53286.137121445376,-149856.27640451802,-96570.13928307264,0.1284468350317159
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-58079.91458046884,-163337.78733265869,-105257.87275218984,0.1284468350317159
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-49434.449553783415,-139024.1990961575,-89589.74954237409,0.1284468350317159
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-94600.26545427124,-266043.74596616504,-171443.4805118938,0.1284468350317159
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-41003.80368337458,-115314.7454544872,-74310.94177111262,0.1284468350317159
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-47530.198965807765,-133668.88685416168,-86138.68788835392,0.1284468350317159
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-62462.011842983804,-175661.5325706793,-113199.52072769549,0.1284468350317159
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-58023.01241929984,-163177.76173401708,-105154.74931471725,0.1284468350317159
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-61961.62450333754,-174254.29632631704,-112292.6718229795,0.1284468350317159
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-12065.345037378305,-33932.905522817746,-21867.56048543944,0.13953107967912284
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-51040.20807141644,-143540.06392060316,-92499.85584918672,0.1284468350317159
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-53505.08575289649,-150472.02429703932,-96966.93854414282,0.1284468350317159
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-44798.80728397797,-125987.41079016382,-81188.60350618584,0.1284468350317159
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-47798.4856356934,-134423.38780938007,-86624.90217368667,0.1284468350317159
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-53896.88824354945,-151573.88803697322,-97676.99979342378,0.1284468350317159
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-39847.19986878521,-112062.0356449058,-72214.8357761206,0.1284468350317159
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-47077.18731016495,-132394.88495517324,-85317.6976450083,0.1284468350317159
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-46074.84173886471,-129575.9946564963,-83501.1529176316,0.1284468350317159
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-52620.24922239628,-147983.60395264003,-95363.35473024374,0.1284468350317159
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-53633.63406190591,-150833.53991755316,-97199.90585564726,0.1284468350317159
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-45894.52420440344,-129068.88876095682,-83174.36455655338,0.1284468350317159
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-55719.37056942178,-156699.24389727556,-100979.87332785378,0.1284468350317159
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-28606.967527682562,-80451.19921440436,-51844.2316867218,0.1395366471644352
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-49145.45351242629,-138211.45730264517,-89066.00379021888,0.1284468350317159
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-52861.80588479274,-148662.93227184121,-95801.12638704848,0.1284468350317159
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-37202.157299026636,-104623.39865885318,-67421.24135982656,0.1284468350317159
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-42260.186685633664,-118848.06366119774,-76587.87697556408,0.1284468350317159
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-36669.25455359454,-103124.71953834966,-66455.46498475512,0.1284468350317159
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-31624.24498093799,-88936.67007887413,-57312.42509793614,0.1395366471644352
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-59448.84099385692,-167187.6106837976,-107738.76968994067,0.1284468350317159
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-52760.15639929114,-148377.06404759773,-95616.90764830659,0.1284468350317159
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-42171.04904904668,-118597.38243287035,-76426.33338382367,0.1284468350317159
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-53846.232576893795,-151431.42941651618,-97585.1968396224,0.1284468350317159
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-28749.525595903953,-80852.11439477086,-52102.58879886691,0.1395366471644352
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-49479.951611133525,-139152.16425279272,-89672.2126416592,0.1284468350317159
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-58434.529330936304,-164335.0682190937,-105900.53888815739,0.1284468350317159
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-72009.93790484685,-202513.1064379208,-130503.16853307394,0.1284468350317159
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-46038.48918297335,-129473.76058666213,-83435.27140368878,0.1284468350317159
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-33838.316297943216,-95163.28925572037,-61324.97295777716,0.1395366471644352
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-48119.1297247306,-135325.13321315593,-87206.00348842534,0.1284468350317159
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-62715.85566568862,-176375.41599540823,-113659.5603297196,0.1284468350317159
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-28843.11529919081,-81115.31614295553,-52272.200843764724,0.1395366471644352
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-52336.2766159739,-147184.98953436542,-94848.71291839152,0.1284468350317159
