,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-13448.910071115306,-51195.45102622968,-37746.540955114375,0.1888738652415901
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-6691.0361481811615,-25470.511114105004,-18779.474965923844,0.1888738652415901
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-34613.71429178551,-131762.7008798978,-97148.9865881123,0.1888738652415901
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-9961.691068124033,-37920.7879686774,-27959.09690055337,0.1888738652415901
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-51995.749920015485,-197930.2303700724,-145934.4804500569,0.17386292922675628
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-30183.388111280372,-114897.94784006549,-84714.55972878513,0.1888738652415901
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-22480.161999712363,-85578.4316456847,-63098.26964597234,0.18886632921079108
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-3474.0934794939776,-13224.698629814558,-9750.605150320582,0.23176225385540097
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-3720.653290125967,-14163.26842048903,-10442.615130363063,0.23176225385540097
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-16879.38164391384,-64254.09581405345,-47374.71417013961,0.1888738652415901
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-16978.652055249222,-64631.98468794735,-47653.332632698126,0.1888738652415901
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-7870.131381771386,-29958.927793771545,-22088.79641200016,0.1888738652415901
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-37640.32718222861,-143283.99228482918,-105643.66510260056,0.1888738652415901
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-15822.03606086347,-60229.13886745932,-44407.10280659585,0.1888738652415901
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-14776.145900033654,-56247.78883801874,-41471.64293798509,0.1888738652415901
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-29455.77613539645,-112133.49461653651,-82677.71848114007,0.18886632921079108
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-19671.807211400253,-74887.46783984225,-55215.660628442,0.18886632921079108
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-32133.511177357388,-122321.40664799452,-90187.89547063713,0.1888738652415901
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-113868.92314948516,-433460.46985839773,-319591.5467089126,0.17386292922675628
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-44632.889150129035,-169910.37045607637,-125277.48130594734,0.17386292922675628
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-30246.20163811083,-115137.05768760171,-84890.85604949089,0.1888738652415901
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-4390.951591182471,-16714.8672982602,-12323.91570707773,0.23176225385540097
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-35885.0033930969,-136608.54890728093,-100723.54551418402,0.18886632921079108
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-25047.58601473124,-95352.20999201482,-70304.62397728357,0.18886632921079108
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-15698.442044900341,-59761.49324459654,-44063.0511996962,0.18886632921079108
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-16718.65655455911,-63642.26977036393,-46923.61321580481,0.1888738652415901
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-36471.60781831319,-138835.073030975,-102363.46521266182,0.17386292922675628
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-33290.975540664,-126727.4819219707,-93436.5063813067,0.1888738652415901
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-54206.31550561257,-206354.8948766845,-152148.57937107194,0.17386292922675628
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-35104.39979244246,-133636.9140995854,-98532.51430714295,0.18886632921079108
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-26586.432581257064,-101205.55494673096,-74619.1223654739,0.1888738652415901
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-6072.305818312813,-23116.31065696171,-17044.004838648896,0.18886632921079108
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-3894.3823715364215,-14825.299550285861,-10930.91717874944,0.18886632921079108
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-5255.014587893614,-20004.062823978675,-14749.048236085062,0.1888738652415901
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-24005.58152297152,-91385.46321440274,-67379.88169143122,0.18886632921079108
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-33124.57642042142,-126094.0567621517,-92969.48034173028,0.1888738652415901
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-9694.061009198986,-36902.010870578466,-27207.94986137948,0.1888738652415901
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-2823.919813541833,-10749.70742994874,-7925.787616406907,0.23176225385540097
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-22311.228213151582,-84935.32736084796,-62624.09914769638,0.18886632921079108
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-34035.256364103676,-129566.85367018568,-95531.597306082,0.18886632921079108
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-34840.590181295454,-132626.34064170904,-97785.75046041359,0.1888738652415901
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-16345.71475308312,-62225.558370730694,-45879.84361764757,0.18886632921079108
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-8781.254335973044,-33427.264657803855,-24646.01032183081,0.1888738652415901
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-13089.577765991708,-49829.95834870444,-36740.38058271273,0.18886632921079108
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-20929.329721333997,-79670.87809306096,-58741.54837172697,0.1888738652415901
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-18237.107693911796,-69425.79302668682,-51188.68533277503,0.18886632921079108
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-13651.868754194253,-51968.04607407915,-38316.1773198849,0.1888738652415901
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-18188.776870830134,-69238.52048929504,-51049.74361846491,0.1888738652415901
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-10603.98246028231,-40367.68899445298,-29763.706534170673,0.18886632921079108
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-3212.4119319502147,-12228.565502229914,-9016.1535702797,0.23176225385540097
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-82328.63372051623,-313397.25772629515,-231068.62400577893,0.17386292922675628
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-20198.853082619116,-76890.20064147691,-56691.3475588578,0.1888738652415901
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-3031.5929141930283,-11540.248670661478,-8508.65575646845,0.23176225385540097
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-11440.077024351955,-43550.56914903007,-32110.492124678112,0.18886632921079108
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-11708.176120202046,-44571.180128113345,-32863.004007911295,0.18886632921079108
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-34181.575738017484,-130123.86845233371,-95942.29271431622,0.17386292922675628
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-29735.151505207836,-113191.66271413284,-83456.511208925,0.1888738652415901
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-8954.180494301048,-34085.536043590684,-25131.355549289634,0.1888738652415901
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-19242.217860245575,-73248.61396880096,-54006.39610855538,0.1888738652415901
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-27288.77557499407,-103884.06521576404,-76595.28964076997,0.18886632921079108
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-18335.863523474625,-69798.4296181579,-51462.56609468327,0.1888738652415901
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-5543.681640750265,-21102.920641397573,-15559.239000647309,0.1888738652415901
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-85664.49421956939,-326111.2203339714,-240446.726114402,0.17386292922675628
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-17353.581915448332,-66059.21583118476,-48705.63391573643,0.1888738652415901
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-4171.550492827923,-15879.681537740074,-11708.131044912152,0.23176225385540097
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-26834.259005575463,-102148.94630722846,-75314.687301653,0.1888738652415901
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-61990.219483538356,-235975.79498213806,-173985.5754985997,0.17386292922675628
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-18055.312604161176,-68730.46717554158,-50675.1545713804,0.1888738652415901
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-3640.8752084452462,-13859.580251555268,-10218.705043110022,0.23176225385540097
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-26651.525548757214,-101453.34185378769,-74801.81630503047,0.1888738652415901
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-6169.513161937004,-23486.363684689342,-17316.85052275234,0.18886632921079108
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-16151.762404249395,-61484.295514028505,-45332.533109779106,0.1888738652415901
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-13748.911821000833,-52337.45620083741,-38588.54437983658,0.1888738652415901
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-16360.129013575892,-62277.47670766196,-45917.34769408607,0.1888738652415901
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-40290.09431463808,-153370.75937159374,-113080.66505695565,0.17386292922675628
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-13701.554110848274,-52157.181418865526,-38455.627308017254,0.1888738652415901
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-13714.018022021786,-52204.62731230261,-38490.60929028082,0.1888738652415901
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-42451.69540980455,-161599.24349563557,-119147.54808583102,0.17386292922675628
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-13082.24915918061,-49799.69697174304,-36717.44781256243,0.1888738652415901
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-7588.9264888997395,-28888.475895051055,-21299.549406151316,0.1888738652415901
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-25165.3791080317,-95796.0851005154,-70630.7059924837,0.1888738652415901
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-55720.44318618041,-212108.8776126634,-156388.434426483,0.17386292922675628
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-51470.02710998005,-195928.98147836133,-144458.95436838127,0.17386292922675628
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-17681.008256455832,-67305.61714676414,-49624.60889030831,0.1888738652415901
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-9028.24337439983,-34367.4683734902,-25339.22499909037,0.1888738652415901
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-12466.882228871544,-47459.45463702333,-34992.572408151784,0.18886632921079108
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-3969.762947768656,-15111.544616148765,-11141.78166838011,0.23176225385540097
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-34776.912694045604,-132383.94198912423,-97607.02929507862,0.1888738652415901
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-13846.201483296425,-52710.305522078634,-38864.10403878221,0.18886632921079108
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-14278.603954625181,-54353.81496467408,-40075.21101004889,0.1888738652415901
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-14268.262613604822,-54314.44897776854,-40046.18636416372,0.1888738652415901
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-15037.845761391673,-57246.70736830421,-42208.86160691254,0.18886632921079108
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-17729.486753570403,-67490.1583855508,-49760.6716319804,0.1888738652415901
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-64782.31109801695,-246604.34322537362,-181822.03212735668,0.17386292922675628
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-17171.339101535465,-65368.58006558973,-48197.24096405427,0.18886632921079108
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-61304.13724705278,-233364.1120017156,-172059.97475466284,0.17386292922675628
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-62236.45561532192,-236913.13263693347,-174676.67702161154,0.17386292922675628
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-50834.718588455966,-193510.5768546225,-142675.85826616653,0.17386292922675628
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-47484.40543752513,-180757.0680621595,-133272.66262463437,0.17386292922675628
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-69244.14142620303,-263589.02189792966,-194344.88047172665,0.17386292922675628
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-62975.92775726393,-239728.052926226,-176752.12516896205,0.17386292922675628
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-47062.99635951268,-179152.9062601017,-132089.90990058903,0.17386292922675628
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-40584.62571987297,-154491.94079467232,-113907.31507479935,0.17386292922675628
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-54233.72994211721,-206449.4632308277,-152215.7332887105,0.17386292922675628
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-58054.1674565017,-220992.576437192,-162938.4089806903,0.17386292922675628
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-8841.788103535075,-33657.696233022056,-24815.908129486983,0.1888738652415901
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-65823.57671167745,-250568.08916817268,-184744.51245649523,0.17386292922675628
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-52895.260611392994,-201354.3632778306,-148459.1026664376,0.17386292922675628
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-42628.58775031547,-162272.6127952781,-119644.02504496265,0.17386292922675628
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-58919.57075739583,-224286.87404752526,-165367.30329012944,0.17386292922675628
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-52709.14947847345,-200645.90115410194,-147936.75167562847,0.17386292922675628
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-94971.90276573786,-361525.905906215,-266554.0031404772,0.17386292922675628
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-53212.83848775108,-202563.27482011414,-149350.43633236305,0.17386292922675628
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-56101.85755067801,-213560.7930701305,-157458.93551945247,0.17386292922675628
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-53713.6324223726,-204469.62791628158,-150755.995493909,0.17386292922675628
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-74642.49841496616,-284138.74075090204,-209496.24233593588,0.17386292922675628
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-53392.61258942089,-203247.61400962123,-149855.00142020034,0.17386292922675628
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-56128.18112926965,-213660.99802885935,-157532.8168995897,0.17386292922675628
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-54326.784765860306,-206803.691465421,-152476.9066995607,0.17386292922675628
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-54523.4206281647,-207552.21767352056,-153028.79704535587,0.17386292922675628
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-56457.44074616884,-214914.3780055818,-158456.93725941295,0.17386292922675628
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-66373.24653773992,-252660.49624889338,-186287.24971115345,0.17386292922675628
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-54087.17224149107,-205891.56764336026,-151804.3954018692,0.17386292922675628
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-29251.01424059425,-111348.71592592205,-82097.7016853278,0.1888738652415901
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-11869.80737857942,-45186.48483975337,-33316.67746117395,0.18886632921079108
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-68866.72069305553,-262152.3088440119,-193285.58815095638,0.17386292922675628
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-51634.835730224906,-196556.35214273713,-144921.51641251222,0.17386292922675628
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-62420.05183530953,-237612.02133789696,-175191.96950258742,0.17386292922675628
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-72642.64161113415,-276525.96242770186,-203883.3208165677,0.17386292922675628
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-52743.622131151256,-200777.1268811369,-148033.50474998564,0.17386292922675628
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-29908.650819584604,-113852.11591110507,-83943.46509152045,0.1888738652415901
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-68680.32988545521,-261442.78209338436,-192762.45220792916,0.17386292922675628
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-53804.542796005015,-204815.69295474677,-151011.15015874174,0.17386292922675628
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-62562.70608440185,-238155.05780586877,-175592.35172146693,0.17386292922675628
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-74330.45350937509,-282950.8913565868,-208620.43784721172,0.17386292922675628
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-53374.70664927013,-203179.45215284475,-149804.7455035746,0.17386292922675628
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-41015.737802786716,-156133.03865397238,-115117.30085118566,0.17386292922675628
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-54728.49816501888,-208332.878480908,-153604.3803158891,0.17386292922675628
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-48477.39294417999,-184537.03558352694,-136059.64263934694,0.17386292922675628
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-62429.24424041136,-237647.01371443277,-175217.76947402142,0.17386292922675628
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-56039.09981470556,-213321.89559951721,-157282.79578481166,0.17386292922675628
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-53850.20332484408,-204989.50714159544,-151139.30381675137,0.17386292922675628
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-57787.54921436383,-219977.6509833156,-162190.10176895178,0.17386292922675628
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-48060.9191409883,-182951.66070316389,-134890.7415621756,0.17386292922675628
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-57967.07909458706,-220661.06050439295,-162693.98140980589,0.17386292922675628
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-48140.88723084447,-183256.07216894397,-135115.1849380995,0.17386292922675628
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-53286.137121445376,-202842.2979224877,-149556.1608010423,0.17386292922675628
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-58079.91458046884,-221090.58702817335,-163010.6724477045,0.17386292922675628
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-49434.449553783415,-188180.22633483654,-138745.7767810531,0.17386292922675628
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-94600.26545427124,-360111.2083821703,-265510.9429278991,0.17386292922675628
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-41003.80368337458,-156087.6094985483,-115083.80581517372,0.17386292922675628
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-47530.198965807765,-180931.3885328977,-133401.18956708992,0.17386292922675628
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-62462.011842983804,-237771.74889251575,-175309.73704953195,0.17386292922675628
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-58023.01241929984,-220873.97974996196,-162850.96733066213,0.17386292922675628
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-61961.62450333754,-235866.94356587264,-173905.3190625351,0.17386292922675628
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-12065.345037378305,-45930.865870810514,-33865.52083343221,0.18886632921079108
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-51040.20807141644,-194292.80580147987,-143252.59773006343,0.17386292922675628
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-53505.08575289649,-203675.76129457093,-150170.67554167443,0.17386292922675628
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-44798.80728397797,-170533.9043991539,-125735.09711517591,0.17386292922675628
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-47798.4856356934,-181952.66512679952,-134154.17949110613,0.17386292922675628
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-53896.88824354945,-205167.22083412565,-151270.3325905762,0.17386292922675628
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-39847.19986878521,-151684.81004242477,-111837.61017363955,0.17386292922675628
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-47077.18731016495,-179206.92640859634,-132129.7390984314,0.17386292922675628
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-46074.84173886471,-175391.3359008517,-129316.494161987,0.17386292922675628
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-52620.24922239628,-200307.4879531695,-147687.2387307732,0.17386292922675628
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-53633.63406190591,-204165.10122052746,-150531.46715862156,0.17386292922675628
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-45894.52420440344,-174704.92804654464,-128810.4038421412,0.17386292922675628
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-55719.37056942178,-212104.79452351748,-156385.4239540957,0.17386292922675628
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-28606.967527682562,-108897.04796360213,-80290.08043591958,0.1888738652415901
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-49145.45351242629,-187080.1161694894,-137934.6626570631,0.17386292922675628
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-52861.80588479274,-201227.0124510199,-148365.20656622716,0.17386292922675628
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-37202.157299026636,-141616.02776740602,-104413.87046837938,0.17386292922675628
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-42260.186685633664,-160870.2345679573,-118610.04788232362,0.17386292922675628
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-36669.25455359454,-139587.44729053104,-102918.1927369365,0.17386292922675628
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-31624.24498093799,-120382.80251723305,-88758.55753629506,0.1888738652415901
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-59448.84099385692,-226301.62679158445,-166852.78579772753,0.17386292922675628
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-52760.15639929114,-200840.06724658917,-148079.91084729804,0.17386292922675628
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-42171.04904904668,-160530.91773972713,-118359.86869068045,0.17386292922675628
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-53846.232576893795,-204974.39184740797,-151128.15927051418,0.17386292922675628
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-28749.525595903953,-109439.71830353526,-80690.19270763131,0.1888738652415901
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-49479.951611133525,-188353.43727433588,-138873.48566320236,0.17386292922675628
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-58434.529330936304,-222440.4854210347,-164005.95609009842,0.17386292922675628
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-72009.93790484685,-274117.47345438995,-202107.5355495431,0.17386292922675628
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-46038.48918297335,-175252.9540182327,-129214.46483525935,0.17386292922675628
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-33838.316297943216,-128811.02302573119,-94972.70672778797,0.1888738652415901
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-48119.1297247306,-183173.2487034873,-135054.1189787567,0.17386292922675628
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-62715.85566568862,-238738.0464530525,-176022.19078736386,0.17386292922675628
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-28843.11529919081,-109795.98264360787,-80952.86734441706,0.1888738652415901
