,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-8749.816501467672,-24139.840870484146,-15390.024369016473,0.1790064216261591
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-45264.08792002721,-124878.94795894052,-79614.86003891332,0.1790064216261591
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-13026.826781392967,-35939.67090594868,-22912.844124555715,0.1790064216261591
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-67994.44220309719,-187589.64997549116,-119595.20777239397,0.1647797103877482
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-39470.58445321281,-108895.26970145486,-69424.68524824205,0.1790064216261591
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-29397.134922700785,-81107.50948882259,-51710.3745661218,0.17899927930445741
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-4543.045319338277,-12533.793258159001,-7990.747938820724,0.2196541680216188
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-4865.469687087803,-13423.328819154414,-8557.859132066611,0.2196541680216188
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-22073.037534348867,-60897.23293260244,-38824.19539825358,0.1790064216261591
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-22202.85268763359,-61255.37954543085,-39052.52685779726,0.1790064216261591
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-10291.710268470273,-28393.76667205848,-18102.056403588205,0.1790064216261591
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-49221.96631522204,-135798.32605432166,-86576.35973909963,0.1790064216261591
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-20690.354848821462,-57082.55407649083,-36392.19922766936,0.1790064216261591
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-19322.652330813235,-53309.20395682362,-33986.55162601039,0.1790064216261591
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-38519.09186936459,-106275.24136315698,-67756.14949379239,0.17899927930445741
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-25724.67096875418,-70975.07972057095,-45250.40875181677,0.17899927930445741
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-42020.74538577505,-115930.90057392539,-73910.15518815034,0.1790064216261591
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-148905.51488778827,-410814.950636482,-261909.4357486937,0.1647797103877482
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-58366.085811707206,-161033.64736891026,-102667.56155720305,0.1647797103877482
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-39552.725219067994,-109121.88759868639,-69569.16237961838,0.1790064216261591
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-5742.013619238615,-15841.623081046626,-10099.60946180801,0.2196541680216188
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-46926.54289866517,-129471.63162121689,-82545.08872255172,0.17899927930445741
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-32754.535557725463,-90370.67083359578,-57616.135275870314,0.17899927930445741
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-20528.731904869674,-56639.339927033325,-36110.60802216365,0.17899927930445741
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-21862.85857134652,-60317.37086116941,-38454.51228982289,0.1790064216261591
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-47693.640993178786,-131581.83419231896,-83888.19319914017,0.1647797103877482
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-43534.352630099085,-120106.78677819786,-76572.43414809878,0.1790064216261591
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-70885.1818150318,-195574.1799939803,-124688.9981789485,0.1647797103877482
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-45905.753574732465,-126655.24560282884,-80749.49202809637,0.17899927930445741
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-34766.87337549001,-95918.2161943424,-61151.34281885239,0.1790064216261591
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-7940.7076085629105,-21908.63223246082,-13967.924623897909,0.17899927930445741
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-5092.653870470704,-14050.773084132366,-8958.119213661663,0.17899927930445741
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-6871.942153399342,-18958.979314184093,-12087.037160784752,0.1790064216261591
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-31391.914299270436,-86611.161039855,-55219.24674058456,0.17899927930445741
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-43316.753780551095,-119506.45400541251,-76189.70022486142,0.1790064216261591
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-12676.84901202944,-34974.1183530208,-22297.269340991363,0.1790064216261591
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-3692.818217708551,-10188.104416150501,-6495.286198441951,0.2196541680216188
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-29176.22150950591,-80498.00326299394,-51321.78175348803,0.17899927930445741
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-44507.64293767402,-122797.8196305422,-78290.17669286818,0.17899927930445741
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-45560.771775540205,-125697.46810273145,-80136.69632719125,0.1790064216261591
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-21375.165446339466,-58974.6735123279,-37599.50806598843,0.17899927930445741
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-11483.178747041673,-31680.905261774842,-20197.72651473317,0.1790064216261591
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-17117.140155527613,-47226.66379688178,-30109.523641354168,0.17899927930445741
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-27369.123481744453,-75508.58758045045,-48139.464098706,0.1790064216261591
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-23848.52544588465,-65798.74225779851,-41950.216811913866,0.17899927930445741
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-17852.443755484794,-49253.05020218241,-31400.606446697613,0.1790064216261591
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-23785.323600316337,-65621.25350495028,-41835.929904633944,0.1790064216261591
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-13866.746294215327,-38258.73710463744,-24391.99081042211,0.17899927930445741
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-4200.846372550281,-11589.701674052758,-7388.855301502477,0.2196541680216188
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-107660.5210191366,-297024.26845173695,-189363.74743260036,0.1647797103877482
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-26413.88480034807,-72873.1826255726,-46459.29782522454,0.1790064216261591
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-3964.3907339447296,-10937.344966011024,-6972.954232066294,0.2196541680216188
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-14960.100724152553,-41275.332260388495,-26315.231536235944,0.17899927930445741
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-15310.691849494984,-42242.62288582458,-26931.931036329595,0.17899927930445741
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-44698.98365740748,-123325.73397601114,-78626.75031860365,0.1647797103877482
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-38884.42889142563,-107278.12698943139,-68393.69809800576,0.1790064216261591
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-11709.312954085988,-32304.78620516459,-20595.4732510786,0.1790064216261591
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-25162.90027878267,-69421.84541444799,-44258.94513566532,0.1790064216261591
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-35685.32190576148,-98456.79154427363,-62771.46963851215,0.17899927930445741
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-23977.667684543747,-66151.91098615003,-42174.243301606286,0.1790064216261591
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-7249.429837904193,-20000.428884353496,-12750.999046449302,0.1790064216261591
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-112022.80013328305,-309074.0083571378,-197051.20822385474,0.1647797103877482
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-22693.145581740126,-62608.04704899229,-39914.90146725216,0.1790064216261591
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-5455.104490621131,-15050.070400147135,-9594.965909526003,0.2196541680216188
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-35090.95408421406,-96812.32142917563,-61721.36734496157,0.1790064216261591
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-81064.13317078094,-223647.57874843956,-142583.4455776586,0.1647797103877482
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-23610.79340544153,-65139.74270633347,-41528.94930089194,0.1790064216261591
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-4761.144503351476,-13135.506402106412,-8374.361898754936,0.2196541680216188
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-34851.99494837482,-96153.05783059157,-61301.06288221675,0.1790064216261591
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-8067.824904071466,-22259.35237164323,-14191.527467571763,0.17899927930445741
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-21121.53545171074,-58272.1368681346,-37150.60141642386,0.1790064216261591
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-17979.346227462625,-49603.16102783254,-31623.814800369913,0.1790064216261591
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-21394.014863906934,-59023.87945037,-37629.86458646307,0.1790064216261591
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-52687.04641144981,-145358.1244926534,-92671.0780812036,0.1647797103877482
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-17917.4169141862,-49432.30444273039,-31514.88752854419,0.1790064216261591
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-17933.71587495157,-49477.271593660254,-31543.555718708685,0.1790064216261591
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-55513.75553589825,-153156.7232906837,-97642.96775478545,0.1647797103877482
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-17107.556592774647,-47197.98338206415,-30090.426789289504,0.1790064216261591
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-9923.98079317658,-27379.23899419376,-17455.258201017183,0.1790064216261591
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-32908.572679733756,-90791.35632504785,-57882.78364531409,0.1790064216261591
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-72865.19493577439,-201027.55417229136,-128162.35923651698,0.1647797103877482
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-67306.95852843547,-185692.95345567205,-118385.99492723658,0.1647797103877482
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-23121.31848921147,-63789.3319193295,-40668.01343011804,0.1790064216261591
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-11806.164412676699,-32571.98938571837,-20765.824973041672,0.1790064216261591
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-16302.845991601247,-44980.003644420816,-28677.15765281957,0.17899927930445741
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-5191.228470159011,-14322.063687957947,-9130.835217798936,0.2196541680216188
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-45477.5012152904,-125467.733219344,-79990.2320040536,0.1790064216261591
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-18106.571170464555,-49956.531372193116,-31849.96020172856,0.17899927930445741
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-18672.020556048312,-51514.178026225956,-32842.15747017764,0.1790064216261591
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-18658.49726394477,-51476.868658724365,-32818.37139477959,0.1790064216261591
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-19664.875226435266,-54255.93542427014,-34591.06019783487,0.17899927930445741
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-23184.71344697668,-63964.23206634247,-40779.51861936579,0.1790064216261591
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-84715.32989740679,-233720.85376544096,-149005.5238680342,0.1647797103877482
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-22454.82805585407,-61953.49255629911,-39498.66450044504,0.17899927930445741
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-80166.94870768441,-221172.33939147842,-141005.39068379402,0.1647797103877482
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-81386.1342661902,-224535.94654472393,-143149.81227853373,0.1647797103877482
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-66476.17046182703,-183400.8949054544,-116924.72444362736,0.1647797103877482
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-62094.9917259944,-171313.67484884997,-109218.68312285558,0.1647797103877482
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-90550.03109580398,-249818.19231334145,-159268.16121753748,0.1647797103877482
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-82353.13629796053,-227203.8053694724,-144850.66907151186,0.1647797103877482
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-61543.918316285824,-169793.32017443038,-108249.40185814456,0.1647797103877482
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-53072.20286444927,-146420.73140379123,-93348.52853934196,0.1647797103877482
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-70921.03146276866,-195663.80776038725,-124742.77629761859,0.1647797103877482
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-75916.98821234837,-209447.13692054126,-133530.1487081929,0.1647797103877482
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-11562.338289238172,-31899.298270552034,-20336.959981313863,0.1790064216261591
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-86076.98493065512,-237477.51949867036,-151400.53456801525,0.1647797103877482
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-69170.72541489852,-190834.8939810933,-121664.16856619478,0.1647797103877482
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-55745.07628887409,-153794.91337912047,-98049.83709024638,0.1647797103877482
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-77048.66945197915,-212569.32868721624,-135520.6592352371,0.1647797103877482
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-68927.34931800375,-190163.4444427248,-121236.09512472106,0.1647797103877482
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-124194.02669365723,-342638.5045842578,-218444.47789060057,0.1647797103877482
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-69586.01956090526,-191980.64767745533,-122394.62811655007,0.1647797103877482
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-73363.96756627125,-202403.61639356503,-129039.64882729377,0.1647797103877482
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-70240.90393694877,-193787.4060961725,-123546.50215922372,0.1647797103877482
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-97609.42100418654,-269294.3206415723,-171684.89963738574,0.1647797103877482
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-69821.10877078115,-192629.23454962805,-122808.1257788469,0.1647797103877482
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-73398.39070750646,-202498.58628825267,-129100.1955807462,0.1647797103877482
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-71042.71853997117,-195999.52985000715,-124956.81131003598,0.1647797103877482
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-71299.85774452309,-196708.95038224393,-125409.09263772084,0.1647797103877482
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-73828.96097575926,-203686.4852296122,-129857.52425385296,0.1647797103877482
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-86795.78393396758,-239460.61177893876,-152664.82784497118,0.1647797103877482
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-70729.3790850268,-195135.05862600676,-124405.67954097997,0.1647797103877482
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-38251.32631462326,-105531.46230724754,-67280.13599262427,0.1790064216261591
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-15522.055802757704,-42825.78188720104,-27303.726084443333,0.17899927930445741
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-90056.48090630339,-248456.53826789456,-158400.05736159117,0.1647797103877482
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-67522.47749337104,-186287.54804142637,-118765.07054805533,0.1647797103877482
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-81626.22163078938,-225198.32281003948,-143572.1011792501,0.1647797103877482
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-94994.22364532927,-262079.2609797913,-167085.03733446202,0.1647797103877482
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-68972.42894073625,-190287.81447026558,-121315.38552952933,0.1647797103877482
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-39111.312610226014,-107904.07575841712,-68792.76314819111,0.1790064216261591
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-89812.73908097993,-247784.07972252922,-157971.3406415493,0.1647797103877482
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-70359.78673323733,-194115.3914641128,-123755.60473087546,0.1647797103877482
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-81812.76949498702,-225712.9891182648,-143900.21962327778,0.1647797103877482
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-97201.36228149048,-268168.5287315313,-170967.16645004082,0.1647797103877482
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-69797.693310584,-192564.63371108775,-122766.94040050375,0.1647797103877482
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-53635.96481902878,-147976.09246423174,-94340.12764520297,0.1647797103877482
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-71568.03606194777,-197448.82668781682,-125880.79062586905,0.1647797103877482
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-63393.51385008152,-174896.1634001251,-111502.64955004358,0.1647797103877482
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-81638.24246823025,-225231.48706015878,-143593.24459192852,0.1647797103877482
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-73281.89975769188,-202177.19977792937,-128895.3000202375,0.1647797103877482
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-70419.49665556534,-194280.12497859795,-123860.62832303261,0.1647797103877482
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-75568.33358801425,-208485.23478821962,-132916.90120020538,0.1647797103877482
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-62848.894261292386,-173393.61415167942,-110544.71989038703,0.1647797103877482
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-75803.10343138309,-209132.94056115343,-133329.83712977034,0.1647797103877482
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-62953.46791725815,-173682.12207796957,-110728.65416071142,0.1647797103877482
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-69681.87162035164,-192245.09361889376,-122563.22199854213,0.1647797103877482
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-75950.65752830541,-209540.0270890704,-133589.369560765,0.1647797103877482
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-64645.049416486014,-178349.02088710072,-113703.9714706147,0.1647797103877482
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-123708.0394402009,-341297.7158989692,-217589.6764587683,0.1647797103877482
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-53620.358662874445,-147933.0366897361,-94312.67802686166,0.1647797103877482
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-62154.875570671706,-171478.88819715046,-109324.01262647875,0.1647797103877482
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-81681.09241005573,-225349.70562814848,-143668.61321809277,0.1647797103877482
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-75876.24700985363,-209334.736146773,-133458.48913691938,0.1647797103877482
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-81026.7397351337,-223544.4141179615,-142517.67438282783,0.1647797103877482
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-15777.758895033166,-43531.27380121196,-27753.514906178792,0.17899927930445741
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-66744.88747800612,-184142.25742530453,-117397.36994729842,0.1647797103877482
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-69968.18906148004,-193035.01389506462,-123066.82483358459,0.1647797103877482
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-58583.05567904811,-161624.60567735587,-103041.54999830775,0.1647797103877482
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-62505.71198513754,-172446.80966331562,-109941.09767817808,0.1647797103877482
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-70480.54616464161,-194448.55427469514,-123968.00811005353,0.1647797103877482
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-52107.876751488344,-143760.25516292095,-91652.37841143261,0.1647797103877482
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-61562.47571329262,-169844.5181179117,-108282.04240461909,0.1647797103877482
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-60251.716120053854,-166228.2676519806,-105976.55153192674,0.1647797103877482
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-68811.09513697974,-189842.7111530636,-121031.61601608386,0.1647797103877482
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-70136.29069633847,-193498.78895993263,-123362.49826359416,0.1647797103877482
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-60015.9162672968,-165577.72018942705,-105561.80392213026,0.1647797103877482
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-72863.79228309005,-201023.6843982691,-128159.89211517906,0.1647797103877482
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-37409.11138235411,-103207.87821376258,-65798.76683140847,0.1790064216261591
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-64267.13151624977,-177306.3843961206,-113039.25287987082,0.1647797103877482
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-69126.97692626741,-190714.19641518412,-121587.21948891671,0.1647797103877482
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-48648.974929496384,-134217.50194569543,-85568.52701619905,0.1647797103877482
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-55263.32105044403,-152465.80038660535,-97202.47933616131,0.1647797103877482
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-47952.10210854672,-132294.9017400947,-84342.79963154798,0.1647797103877482
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-41354.78189814967,-114093.57602956126,-72738.79413141159,0.1790064216261591
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-77740.79206888983,-214478.82357002705,-136738.03150113721,0.1647797103877482
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-68994.05067599611,-190347.46660679087,-121353.41593079476,0.1647797103877482
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-55146.75644875335,-152144.21067835577,-96997.45422960242,0.1647797103877482
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-70414.30413901496,-194265.79936122955,-123851.4952222146,0.1647797103877482
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-37595.533471566705,-103722.19752178238,-66126.66405021568,0.1790064216261591
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-64704.552106866926,-178513.1826700272,-113808.63056316026,0.1647797103877482
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-76414.38450968594,-210819.40198064654,-134405.0174709606,0.1647797103877482
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-94166.84187556896,-259796.6000510961,-165629.75817552712,0.1647797103877482
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-60204.17816234978,-166097.11533191858,-105892.9371695688,0.1647797103877482
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-44250.10592807959,-122081.476271729,-77831.37034364941,0.1790064216261591
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-62925.01579387848,-173603.625605421,-110678.60981154251,0.1647797103877482
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-82013.04202436203,-226265.5203615236,-144252.4783371616,0.1647797103877482
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-37717.92000663412,-104059.84934347738,-66341.92933684326,0.1790064216261591
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-68439.74634396587,-188818.1981510712,-120378.45180710533,0.1647797103877482
