,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-48697.380474811274,-127266.72235992488,-78569.34188511361,0.1193636161927078
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-53089.60348769624,-138745.4471141822,-85655.84362648596,0.1193636161927078
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-52555.24818609844,-137348.95212519245,-84793.703939094,0.1193636161927078
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-48941.15924819825,-127903.81875335265,-78962.6595051544,0.1193636161927078
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-40142.29698928847,-104908.69356859844,-64766.39657930996,0.1193636161927078
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-56531.963687120646,-147741.7811159589,-91209.81742883826,0.1193636161927078
381,w155463496,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-43261.62641355496,-113060.81238724022,-69799.18597368526,0.1193636161927078
382,w155463500,mfh,100906.99247980208,112118.88053311342,126133.7405997526,r2,-72172.87742343865,-188618.0624790836,-116445.18505564495,0.1193636161927078
383,w155463502,mfh,59609.47184418452,66232.74649353835,74511.83980523064,r2,-42635.17323189855,-111423.626929542,-68788.45369764345,0.1193636161927078
384,w155463507,mfh,124829.28501538603,138699.20557265115,156036.60626923252,r2,-89283.09589718745,-233334.2546599462,-144051.15876275874,0.1193636161927078
385,w155463508,mfh,59404.70237854505,66005.22486505006,74255.87797318131,r2,-42488.71359436037,-111040.86634066085,-68552.15274630047,0.1193636161927078
386,w155463511,mfh,164794.07162005454,183104.52402228283,205992.58952506818,r2,-117867.57328560996,-308037.5079381713,-190169.93465256132,0.1193636161927078
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-58552.06097076787,-153021.14435133766,-94469.08338056979,0.1193636161927078
388,w155463514,mfh,74653.97590525495,82948.86211694994,93317.46988156869,r2,-53395.62818960032,-139545.21828036744,-86149.59009076712,0.1193636161927078
389,w155463518,mfh,72173.4858662746,80192.76207363844,90216.85733284324,r2,-51621.47855800543,-134908.61962993408,-83287.14107192865,0.1193636161927078
390,w155463519,mfh,55562.18913504426,61735.76570560473,69452.73641880532,r2,-39740.38832466577,-103858.33730844923,-64117.94898378346,0.1193636161927078
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-92670.04348670164,-242185.77222248277,-149515.72873578113,0.1193636161927078
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-37208.54503163799,-97241.56666717678,-60033.0216355388,0.1193636161927078
393,w155463528,mfh,68495.57242516302,76106.19158351446,85619.46553145377,r2,-48990.8819121635,-128033.76497239285,-79042.88306022935,0.1193636161927078
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-59826.5026714067,-156351.7961543234,-96525.29348291672,0.1193636161927078
395,w155463531,mfh,54061.208972385146,60068.00996931683,67576.51121548143,r2,-38666.824891325974,-101052.66484569132,-62385.83995436535,0.1193636161927078
396,w155463534,mfh,62761.80582241785,69735.3398026865,78452.25727802231,r2,-44889.853588706486,-117316.05432876677,-72426.20074006027,0.1193636161927078
397,w155463535,mfh,63983.21967634138,71092.46630704598,79979.02459542672,r2,-45763.45957176219,-119599.15393317012,-73835.69436140792,0.1193636161927078
398,w155463536,mfh,70337.30683773482,78152.56315303869,87921.63354716853,r2,-50308.16695592972,-131476.38443773743,-81168.21748180772,0.1193636161927078
399,w155463537,mfh,56345.158000452444,62605.73111161382,70431.44750056555,r2,-40300.40021839836,-105321.88375597911,-65021.48353758075,0.1193636161927078
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-48258.560877406264,-126119.90231900041,-77861.34144159415,0.1193636161927078
401,w155463539,mfh,70101.74839593095,77890.83155103438,87627.18549491368,r2,-50139.685762222856,-131036.07226707658,-80896.38650485373,0.1193636161927078
402,w155463540,mfh,76273.68228195352,84748.53586883724,95342.1028524419,r2,-54554.10954866795,-142572.81697348133,-88018.70742481339,0.1193636161927078
403,w155463541,mfh,69091.86352939304,76768.73725488115,86364.8294117413,r2,-49417.37410776526,-129148.36833128189,-79730.99422351664,0.1193636161927078
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-46980.99120774037,-122781.07581828278,-75800.08461054241,0.1193636161927078
405,w155463543,mfh,64620.647257978446,71800.7191755316,80775.80907247306,r2,-46219.37428674112,-120790.65070127741,-74571.27641453629,0.1193636161927078
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-70255.76277191823,-183607.83614435513,-113352.07337243689,0.1193636161927078
407,w155463545,mfh,68799.48875180824,76443.87639089805,85999.3609397603,r2,-49208.2555078966,-128601.85353869371,-79393.59803079712,0.1193636161927078
408,w155463546,mfh,65167.88665066121,72408.76294517911,81459.8583133265,r2,-46610.78265833911,-121813.56528255098,-75202.78262421186,0.1193636161927078
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-46518.56740864433,-121572.56807765353,-75054.0006690092,0.1193636161927078
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-41857.125355079705,-109390.26081916055,-67533.13546408084,0.1193636161927078
411,w155463549,mfh,71071.92574614852,78968.80638460947,88839.90718268565,r2,-50833.59694969845,-132849.55384612337,-82015.95689642492,0.1193636161927078
412,w155463551,mfh,58460.95059670617,64956.61177411796,73076.1882458827,r2,-41813.70307234482,-109276.78014428292,-67463.07707193811,0.1193636161927078
413,w155463552,mfh,68669.64406031062,76299.60451145624,85837.05507538827,r2,-49115.38518470846,-128359.14435143517,-79243.75916672671,0.1193636161927078
414,w155463553,mfh,76749.54752122253,85277.27502358059,95936.93440152815,r2,-54894.46815751968,-143462.31706882935,-88567.84891130967,0.1193636161927078
415,w155463556,mfh,64357.9958795773,71508.88431064144,80447.49484947162,r2,-46031.51509807055,-120299.69568533637,-74268.18058726582,0.1193636161927078
416,w155463558,mfh,77163.4124884325,85737.12498714722,96454.26561054062,r2,-55190.48159340005,-144235.9245892273,-89045.44299582725,0.1193636161927078
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-47754.879947424546,-124803.57235527414,-77048.6924078496,0.1193636161927078
418,w155463562,mfh,59654.3554106497,66282.61712294411,74567.94426331212,r2,-42667.27582519968,-111507.52449834041,-68840.24867314074,0.1193636161927078
419,w155463566,mfh,66481.29901255308,73868.11001394787,83101.62376569134,r2,-47550.18980022004,-124268.63097074608,-76718.44117052603,0.1193636161927078
420,w155463567,sfh,16572.97361038044,18414.415122644932,20716.217012975547,r1,-12877.100128452059,-33653.27479362764,-20776.174665175582,0.1296692035490042
421,w155463569,mfh,90690.7250070177,100767.47223001966,113363.40625877211,r2,-64865.77806473047,-169521.54073040112,-104655.76266567066,0.1193636161927078
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-27886.36640009348,-72878.79585440042,-44992.42945430694,0.1296692035490042
423,w155463574,mfh,80266.77887142508,89185.30985713897,100333.47358928135,r2,-57410.13828968475,-150036.8204432975,-92626.68215361275,0.1193636161927078
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-74915.54140268802,-195785.79617995978,-120870.25477727177,0.1193636161927078
425,w155463578,mfh,95901.79540846782,106557.55045385312,119877.24426058478,r2,-68592.95232774354,-179262.21358575713,-110669.26125801359,0.1193636161927078
426,w155463581,sfh,20238.058157433414,22486.731286037128,25297.572696791765,r1,-15724.848625564411,-41095.63850599107,-25370.78988042666,0.1296692035490042
427,w155463583,mfh,98696.62464541465,109662.91627268294,123370.7808067683,r2,-70591.93042609465,-184486.38351370668,-113894.45308761203,0.1193636161927078
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-72748.01731571805,-190121.1447450116,-117373.12742929356,0.1193636161927078
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-57121.61257363017,-149282.78148184228,-92161.1689082121,0.1193636161927078
430,w155463591,mfh,72104.48386231158,80116.0931803462,90130.60482788947,r2,-51572.1254551965,-134779.63922951947,-83207.51377432296,0.1193636161927078
431,w155463593,mfh,57403.922688774626,63782.13632086069,71754.90336096828,r2,-41057.672754152874,-107300.95516842433,-66243.28241427147,0.1193636161927078
432,w155463596,mfh,67296.75836170698,74774.1759574522,84120.94795213372,r2,-48133.44023910378,-125792.90950375905,-77659.46926465526,0.1193636161927078
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-68910.53272801166,-180092.18464854945,-111181.65192053778,0.1193636161927078
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-46125.33561268413,-120544.88812214855,-74419.55250946441,0.1193636161927078
435,w155463601,mfh,90872.07987539202,100968.97763932447,113590.09984424003,r2,-64995.49060856578,-169860.53412474654,-104865.04351618077,0.1193636161927078
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-33409.756287800046,-87313.73507434399,-53903.97878654394,0.1296692035490042
437,w155463606,mfh,72619.17804943162,80687.97561047958,90773.97256178952,r2,-51940.256142324135,-135741.71943781883,-83801.4632954947,0.1193636161927078
438,w155463610,mfh,66694.63523034648,74105.15025594053,83368.2940379331,r2,-47702.77673516279,-124667.40476300691,-76964.62802784413,0.1193636161927078
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-80395.47320036322,-210107.1611455105,-129711.68794514728,0.1193636161927078
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-45429.44549816707,-118726.2347750128,-73296.78927684572,0.1193636161927078
441,w155463616,mfh,57717.03913082603,64130.04347869559,72146.29891353253,r2,-41281.626655028114,-107886.24083771929,-66604.61418269118,0.1193636161927078
442,w155463618,mfh,78276.75754478379,86974.17504975977,97845.94693097973,r2,-55986.79227819344,-146317.01909258077,-90330.22681438734,0.1193636161927078
443,w155463621,mfh,25941.058157091844,28823.39795232427,32426.322696364805,r1,-20156.04508762634,-52676.21726322459,-32520.172175598254,0.1296692035490042
444,w155463623,mfh,9386.532258258556,10429.48028695395,11733.165322823193,r1,-7293.2787193260965,-19060.402609255958,-11767.123889929862,0.1296692035490042
445,w155463625,sfh,7168.165529890833,7964.628366545369,8960.206912363541,r1,-5569.621205931791,-14555.761085176078,-8986.139879244287,0.1296692035490042
446,w155463626,mfh,11326.695090576788,12585.216767307542,14158.368863220985,r1,-8800.773490307603,-23000.12003567438,-14199.346545366776,0.1296692035490042
447,w155463629,mfh,60925.212855087026,67694.68095009669,76156.51606885878,r2,-43576.24592039301,-113883.04539105622,-70306.79947066322,0.1193636161927078
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-44868.55501352317,-117260.39220016588,-72391.83718664272,0.1193636161927078
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-48241.01668586403,-126074.05197279566,-77833.03528693163,0.1193636161927078
450,w155463633,mfh,67343.37274848943,74825.96972054381,84179.21593561179,r2,-48166.78078707514,-125880.04236841474,-77713.2615813396,0.1193636161927078
451,w155463638,ab,31093.580676718997,34548.42297413222,38866.97584589874,r1,-24159.52388142501,-63138.989986446635,-38979.466105021624,0.1296692035490042
452,w155463639,other,12733.875761949328,14148.750846610365,15917.34470243666,nr1,-9246.056292142306,-24164.97749239553,-14918.921200253224,0.12966402977278918
453,w155463640,sfh,8149.209288913908,9054.67698768212,10186.511611142383,r1,-6331.886265439307,-16547.880060511794,-10215.993795072487,0.1296692035490042
454,w155463643,ab,28483.777730710135,31648.64192301126,35604.72216338767,r1,-22131.722797482187,-57839.49348304038,-35707.77068555819,0.1296692035490042
455,w155463644,mfh,11153.843250929993,12393.159167699992,13942.30406366249,r1,-8666.468657702018,-22649.12506066433,-13982.656402962311,0.1296692035490042
456,w155463645,mfh,11053.44919247696,12281.61021386329,13816.811490596201,r1,-8588.463082275794,-22445.263706860493,-13856.8006245847,0.1296692035490042
457,w155463647,mfh,9369.723502372359,10410.803891524843,11712.154377965448,r1,-7280.218417797247,-19026.270552204773,-11746.052134407526,0.1296692035490042
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-38158.178568107,-99723.35822251493,-61565.179654407926,0.1296692035490042
459,w155463654,mfh,52586.0148678914,58428.905408768216,65732.51858486424,r2,-37611.704719146444,-98295.19237592294,-60683.487656776495,0.1193636161927078
460,w155463656,mfh,10518.511422655341,11687.23491406149,13148.139278319177,r1,-8172.819674736105,-21359.012790849767,-13186.193116113662,0.1296692035490042
461,w155463657,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-34630.399420630514,-90503.78860847274,-55873.38918784222,0.1296692035490042
462,w155463660,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-4763.046184752096,-12447.841556814124,-7684.795372062028,0.1296692035490042
463,w155463661,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-8258.152575496286,-21582.023525376444,-13323.870949880158,0.1296692035490042
464,w155463663,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-9836.59877204475,-25707.16684720501,-15870.568075160261,0.1296692035490042
465,w155463665,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-18263.391410981643,-47732.1820716413,-29468.790660659655,0.12966402977278918
466,w155463667,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-44467.0578663202,-116211.1114079924,-71744.0535416722,0.1193636161927078
467,w155463669,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-45648.748366089545,-119299.36534040456,-73650.61697431502,0.1193636161927078
468,w155463671,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-34545.19907174357,-90281.12428770146,-55735.92521595789,0.1296692035490042
469,w155576276,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-5109.227707915794,-13353.192827760962,-8243.965119845168,0.12966402977278918
470,w159548666,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-32699.20000896132,-85460.80699372498,-52761.60698476366,0.12966402977278918
471,w159548667,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-410017.05092507164,-1071597.716263423,-661580.6653383514,0.1193636161927078
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-174787.53442781713,-456814.96001587424,-282027.42558805714,0.1193636161927078
473,w159548670,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-17893.3855958365,-46762.937030715664,-28869.551434879166,0.1296692035490042
474,w159548671,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-9204.99932872103,-24057.673300680366,-14852.673971959335,0.12966402977278918
475,w159548672,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-17080.770068633607,-44639.23112133133,-27558.461052697723,0.1296692035490042
476,w159548674,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-7293.588472439924,-19062.11639930102,-11768.527926861096,0.12966402977278918
477,w159548675,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-67279.95464289526,-175830.79879121314,-108550.84414831788,0.1193636161927078
478,w159548677,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-3668.8135999049296,-9588.606781557406,-5919.793181652476,0.12966402977278918
479,w159872586,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-44007.60186348595,-115010.35976633985,-71002.7579028539,0.1193636161927078
480,w159872589,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-75086.89128575269,-196233.60544160323,-121146.71415585054,0.1193636161927078
481,w159872591,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-170829.85756182185,-446450.2164413424,-275620.35887952056,0.1193636161927078
482,w159872593,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-32456.25935779724,-84821.84684794387,-52365.58749014663,0.1296692035490042
483,w159872596,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-18591.009087995342,-48586.1204221563,-29995.11133416096,0.1296692035490042
484,w159872599,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-36383.171949275034,-95084.51990424516,-58701.34795497012,0.1296692035490042
485,w159872601,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-42298.05066153993,-110542.58396286149,-68244.53330132156,0.1193636161927078
486,w159872603,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-32616.091610817457,-85239.5557014993,-52623.46409068184,0.1296692035490042
487,w159872608,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-28087.40007512124,-73404.18134034018,-45316.78126521893,0.1296692035490042
488,w159872611,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-38377.65170070291,-100296.93376105945,-61919.28206035654,0.1296692035490042
489,w159872613,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-38448.31350048925,-100481.6027425771,-62033.289242087856,0.1296692035490042
490,w159872615,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-12991.240147437926,-33951.570635514756,-20960.33048807683,0.1296692035490042
491,w159872617,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-18084.444368069682,-47262.253903269135,-29177.809535199453,0.1296692035490042
492,w159872620,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-13595.136701469659,-35529.80614483185,-21934.66944336219,0.1296692035490042
493,w159872622,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-36026.44356846089,-94152.23871465508,-58125.795146194185,0.1296692035490042
494,w159872625,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-19515.025639947366,-51000.964030306444,-31485.93839035908,0.1296692035490042
495,w159872628,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-14768.1470100955,-38595.37508956045,-23827.228079464956,0.1296692035490042
496,w159872630,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-14043.980717319806,-36702.824204348646,-22658.84348702884,0.1296692035490042
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-12803.216561255103,-33460.18597977903,-20656.969418523928,0.1296692035490042
498,w159872635,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-5236.695864696577,-13685.687242262053,-8448.991377565475,0.1296692035490042
499,w159872640,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-13138.09508462305,-34335.364308515105,-21197.269223892057,0.1296692035490042
500,w159872643,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-6964.589441301173,-18202.26286485474,-11237.673423553566,0.12966402977278918
501,w159872648,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-13181.945587494036,-34449.9641025864,-21268.01851509236,0.1296692035490042
502,w159872651,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-25267.74274462798,-66038.36440261398,-40770.621657986005,0.12966402977278918
503,w159872654,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-12099.931748597508,-31622.207178460503,-19522.275429862995,0.1296692035490042
504,w159872660,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-12440.424774440153,-32512.05856190033,-20071.633787460174,0.1296692035490042
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-29617.36614019333,-77406.29772825894,-47788.93158806561,0.12966402977278918
506,w159872669,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-4458.933112230155,-11653.619109880332,-7194.685997650177,0.12966402977278918
507,w159872671,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-31923.00986241058,-83428.24179534672,-51505.23193293614,0.1296692035490042
508,w159872676,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-15663.63422787474,-40937.60156829075,-25273.967340416013,0.12966402977278918
509,w159872680,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-4609.006719106428,-12045.843126021105,-7436.836406914677,0.12966402977278918
510,w159872682,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-13285.130680593082,-34719.63011885009,-21434.499438257008,0.1296692035490042
511,w159872688,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-3861.240366866688,-10091.522656784891,-6230.282289918203,0.12966402977278918
512,w159872690,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-29263.431328338953,-76477.64528296991,-47214.21395463096,0.1296692035490042
513,w159872699,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-34092.430169177125,-89097.84884959168,-55005.41868041456,0.1296692035490042
514,w159872700,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-31607.286873208264,-82603.12492832672,-50995.83805511846,0.1296692035490042
515,w159872708,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-36419.95502699303,-95180.64954600079,-58760.69451900775,0.1296692035490042
516,w159872710,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-12265.039541907037,-32053.70323606575,-19788.663694158713,0.1296692035490042
517,w159872717,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-33119.19546398621,-86554.37752097182,-53435.182056985606,0.1296692035490042
518,w159872718,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-20097.496388029635,-52523.20490355643,-32425.708515526792,0.1296692035490042
519,w159872719,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-16203.130642094511,-42345.59043387695,-26142.459791782436,0.1296692035490042
520,w159872726,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-14526.446377263603,-37963.70975083148,-23437.263373567876,0.1296692035490042
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-16350.629230965122,-42731.06623925391,-26380.437008288787,0.1296692035490042
522,w159872732,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-14744.391880559657,-38533.29295196322,-23788.90107140357,0.1296692035490042
523,w159872736,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-11405.973228542185,-29808.601899489327,-18402.628670947142,0.1296692035490042
524,w159872737,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-19381.544090987336,-50652.12064148276,-31270.576550495425,0.1296692035490042
525,w159872743,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-23109.56100970356,-60397.8608840199,-37288.29987431634,0.12966402977278918
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-34605.12489135725,-90437.7356407682,-55832.610749410946,0.1296692035490042
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-36901.58265217213,-96443.92009394748,-59542.33744177535,0.1193636161927078
528,w159872750,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-13881.087571196722,-36277.1159506428,-22396.028379446077,0.1296692035490042
529,w159872753,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-18679.59858327593,-48819.957944173286,-30140.359360897357,0.12966402977278918
530,w159872756,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-26134.917393004365,-68301.52347671939,-42166.60608371503,0.1296692035490042
531,w159872759,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-31767.434204948837,-83021.65721500388,-51254.22301005505,0.1296692035490042
532,w159872763,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-46903.33284617142,-122583.93705749934,-75680.60421132791,0.1193636161927078
533,w159872767,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-35029.10517278777,-91545.7743121873,-56516.669139399535,0.1296692035490042
534,w159872769,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-25735.60048183075,-67261.13131338397,-41525.530831553224,0.12966402977278918
535,w159872774,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-79549.45774542369,-207906.02990207777,-128356.57215665409,0.1193636161927078
536,w159872776,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-9668.939784954822,-25269.00344800212,-15600.063663047298,0.1296692035490042
537,w159872779,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-29834.574320054508,-77973.98092330615,-48139.40660325164,0.12966402977278918
538,w159872782,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-27023.381240321687,-70623.45292509806,-43600.07168477637,0.1296692035490042
539,w159872787,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-52816.67074109229,-138032.15913552092,-85215.48839442863,0.1193636161927078
540,w159872789,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-10584.601823548957,-27662.01320140271,-17077.411377853754,0.1296692035490042
541,w159872791,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-227961.3872526938,-595787.1786675279,-367825.7914148341,0.1193636161927078
542,w159872796,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-10668.05285774793,-27881.428476078858,-17213.375618330927,0.12966402977278918
543,w159872797,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-82973.63272270317,-216855.26281192963,-133881.63008922647,0.1193636161927078
544,w159872802,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-30855.064449282698,-80637.25158061835,-49782.18713133565,0.1296692035490042
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-36472.26479570655,-95317.35695709074,-58845.09216138419,0.1296692035490042
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-50986.14724853345,-133248.2318928368,-82262.08464430335,0.1193636161927078
547,w159872808,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-11490.336234476192,-30030.502488087222,-18540.16625361103,0.12966402977278918
548,w159872809,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-25054.522414950407,-65481.10363058535,-40426.58121563494,0.12966402977278918
549,w159872812,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-29558.17761498093,-77247.9412098337,-47689.763594852775,0.1296692035490042
550,w159872814,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-56789.724920518165,-148415.4195541275,-91625.69463360932,0.1193636161927078
551,w159872815,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-107138.154802371,-279997.0279395372,-172858.8731371662,0.1193636161927078
552,w159872820,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-30021.055563556918,-78457.63583393,-48436.58027037309,0.1296692035490042
553,w159872826,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-127569.67912904294,-333393.1882364466,-205823.50910740363,0.1193636161927078
554,w159872827,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-17206.43925951858,-44967.65753502369,-27761.21827550511,0.1296692035490042
555,w159872832,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-3504.9977372837743,-9160.032214336223,-5655.034477052448,0.15911373885270824
556,w159872833,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-16502.69809287734,-43128.486088943406,-26625.787996066065,0.1296692035490042
557,w159872834,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-4343.074547147476,-11350.279156517943,-7007.204609370468,0.15911373885270824
558,w159872835,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-5209.338468191003,-13614.190867064499,-8404.852398873496,0.1296692035490042
559,w159872839,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-3862.0073532551746,-10093.527209669834,-6231.519856414659,0.12966402977278918
560,w159872840,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-19357.256905970662,-50591.04797413227,-31233.79106816161,0.12966402977278918
561,w159872842,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-2115.1898125296316,-5528.1422259305655,-3412.952413400934,0.15898991314196206
