,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-14926.157561327205,-22809.170626863295,-7883.01306553609,0.16913897801072814
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-77215.20880475228,-117995.19503798323,-40779.98623323094,0.16913897801072814
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22222.233921199764,-33958.553843219976,-11736.319922020211,0.16913897801072814
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-115990.51905234225,-177249.06958091,-61258.55052856775,0.15569649154874013
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-67332.17347901005,-102892.59156284429,-35560.41808383424,0.16913897801072814
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-50148.05369166604,-76636.58733196052,-26488.533640294474,0.16913222939812378
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-7749.900838871182,-11842.887886503444,-4092.987047632262,0.20754608218783674
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8299.918877973312,-12683.389217819806,-4383.4703398464935,0.20754608218783674
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-37654.00520565394,-57540.37005115145,-19886.364845497505,0.16913897801072814
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-37875.45458478671,-57878.77440291438,-20003.319818127668,0.16913897801072814
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-17556.446928566937,-26828.60555034542,-9272.158621778482,0.16913897801072814
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-83966.8837142023,-128312.65982381413,-44345.776109611834,0.16913897801072814
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-35295.31121269544,-53935.96928552235,-18640.65807282691,0.16913897801072814
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-32962.17162315199,-50370.61907562853,-17408.44745247654,0.16913897801072814
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-65709.03907126898,-100416.9881097775,-34707.94903850852,0.16913222939812378
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-43883.262240815944,-67062.69160129967,-23179.429360483722,0.16913222939812378
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-71682.44801102803,-109540.3944998563,-37857.94648882827,0.16913897801072814
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-254015.29010269765,-388169.4314145662,-134154.14131186853,0.15569649154874013
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-99565.67579644169,-152156.92428174423,-52591.24848530254,0.15569649154874013
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-67472.29596193953,-103106.71750977109,-35634.42154783156,0.16913897801072814
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-9795.199703407048,-14968.378863833059,-5173.179160426011,0.20754608218783674
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-80051.16141536998,-122334.71433515286,-42283.55291978289,0.16913222939812378
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-55875.38418670815,-85389.13167517674,-29513.747488468594,0.16913222939812378
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-35019.60148477767,-53517.18660947013,-18497.585124692465,0.16913222939812378
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-37295.46462170877,-56992.47195197491,-19697.00733026614,0.16913897801072814
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-81359.74051777557,-124328.59535366291,-42968.85483588734,0.15569649154874013
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-74264.48389840432,-113486.09163442507,-39221.60773602076,0.16913897801072814
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-120921.78074328956,-184793.46511127616,-63871.6843679866,0.15569649154874013
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-78309.8149216024,-119673.57710607232,-41363.76218446992,0.16913222939812378
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-59308.19575818882,-90630.87744195388,-31322.681683765062,0.16913897801072814
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-13545.9129793132,-20700.953807959937,-7155.040828646737,0.16913222939812378
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8687.468367273555,-13276.246617978877,-4588.778250705322,0.16913222939812378
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-11722.724849916522,-17913.89580438952,-6191.170954473,0.16913897801072814
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-53550.912628167214,-81836.85886530727,-28285.94623714005,0.16913222939812378
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-73893.28586094009,-112918.85124867334,-39025.56538773325,0.16913897801072814
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-21625.21302052081,-33046.225835463156,-11421.012814942347,0.16913897801072814
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6299.513430208705,-9626.501402352267,-3326.987972143562,0.20754608218783674
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-49771.2013985689,-76060.67916513995,-26289.477766571057,0.16913222939812378
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-75924.8026583851,-116028.78559089878,-40103.98293251368,0.16913222939812378
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-77721.31655827447,-118768.59556375387,-41047.2790054794,0.16913897801072814
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-36463.5175261085,-55723.78865392512,-19260.271127816617,0.16913222939812378
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-19588.95198024756,-29934.545865745833,-10345.593885498274,0.16913897801072814
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-29199.827324135345,-44623.36924505915,-15423.541920923803,0.16913222939812378
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-46688.504762975834,-71346.29706783989,-24657.79230486405,0.16913897801072814
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-40682.778701803225,-62171.69148891023,-21488.91278710701,0.16913222939812378
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-30454.168759356417,-46538.05433028569,-16083.885570929273,0.16913897801072814
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-40574.96378877491,-62003.98652060556,-21429.02273183065,0.16913897801072814
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-23655.037796014385,-36149.78521482189,-12494.747418807503,0.16913222939812378
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7166.149694350479,-10950.837845875607,-3784.688151525128,0.20754608218783674
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-183656.18291499774,-280651.2791771787,-96995.09626218094,0.15569649154874013
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-45058.97995353495,-68856.16460966831,-23797.18465613336,0.16913897801072814
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6762.784193199834,-10334.441261360578,-3571.6570681607445,0.20754608218783674
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-25520.171823554356,-39000.095371746946,-13479.92354819259,0.16913222939812378
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-26118.239037373794,-39914.06564353583,-13795.826606162038,0.16913222939812378
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-76251.20741557745,-116527.59949968856,-40276.39208411111,0.15569649154874013
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-66332.26105007902,-101364.59126472996,-35032.33021465094,0.16913897801072814
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-19974.710333440802,-30524.03636673851,-10549.326033297708,0.16913897801072814
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-42924.94753439397,-65595.07686009505,-22670.129325701084,0.16913897801072814
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-60874.960898063684,-93029.51787278324,-32154.556974719555,0.16913222939812378
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-40903.08016775108,-62505.39235414216,-21602.31218639108,0.16913897801072814
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12366.674429365978,-18897.937127309433,-6531.262697943455,0.16913897801072814
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-191097.71787442398,-292036.79638030444,-100939.07850588046,0.15569649154874013
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-38711.836580615505,-59156.87826679983,-20445.041686184326,0.16913897801072814
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9305.766484000753,-14220.459262554203,-4914.69277855345,0.20754608218783674
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-59861.03932012987,-91475.69655112283,-31614.65723099296,0.16913897801072814
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-138285.87423250862,-211319.36251474108,-73033.48828223246,0.15569649154874013
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-40277.23580928261,-61549.018237125405,-21271.782427842794,0.16913897801072814
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8121.952388070166,-12411.432552657558,-4289.480164587391,0.20754608218783674
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-59453.40314722762,-90852.77380739548,-31399.370660167864,0.16913897801072814
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-13762.760130474855,-21032.341058597125,-7269.58092812227,0.16913222939812378
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-36030.854594094795,-55059.9782222407,-19029.123628145906,0.16913897801072814
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-30670.649446848005,-46868.86585482767,-16198.216407979668,0.16913897801072814
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-36495.672414900066,-55770.28219307803,-19274.60977817796,0.16913897801072814
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-89877.90270188496,-137345.48961371314,-47467.586911828184,0.15569649154874013
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-30565.005324199992,-46707.427466595254,-16142.422142395262,0.16913897801072814
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-30592.809433740913,-46749.91587501793,-16157.106441277014,0.16913897801072814
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-94699.93591417937,-144714.2030857318,-50014.267171552434,0.15569649154874013
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-29183.478893556745,-44596.26979238527,-15412.790898828523,0.16913897801072814
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-16929.14370600711,-25870.00209333648,-8940.858387329368,0.16913897801072814
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-56138.15339483994,-85786.62754958033,-29648.47415474039,0.16913897801072814
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-124299.45018455632,-189946.23073191932,-65646.780547363,0.15569649154874013
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-114817.75278380165,-175456.92543298283,-60639.17264918117,0.15569649154874013
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-39442.249187478395,-60273.046691894895,-20830.7975044165,0.16913897801072814
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20139.92752750731,-30776.51039794655,-10636.58287043924,0.16913897801072814
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-27810.737279790366,-42500.55265181832,-14689.815372027952,0.16913222939812378
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-8855.625037330079,-13532.582759767132,-4676.957722437053,0.20754608218783674
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-77579.2667790248,-118551.52444956382,-40972.257670539024,0.16913897801072814
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-30887.680231968945,-47202.757222307606,-16315.07699033866,0.16913222939812378
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-31852.270360317714,-48674.541087777856,-16822.27072746014,0.16913897801072814
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-31829.201214964603,-48639.28833968021,-16810.08712471561,0.16913897801072814
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-33545.963621566036,-51265.16348023609,-17719.199858670057,0.16913222939812378
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-39550.393527195505,-60438.30574713416,-20887.912219938655,0.16913897801072814
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-144514.38629557626,-220837.36430550835,-76322.97800993209,0.15569649154874013
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-38305.29491880987,-58538.40504700851,-20233.11012819864,0.16913222939812378
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-136755.38308957926,-208980.56678124127,-72225.18369166201,0.15569649154874013
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-138835.17021879504,-212158.76045251443,-73323.59023371938,0.15569649154874013
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-113400.52608194023,-173291.21295628633,-59890.686874346095,0.15569649154874013
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-105926.75059140219,-161870.2816355404,-55943.5310441382,0.15569649154874013
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-154467.70010460683,-236047.3627287532,-81579.66262414638,0.15569649154874013
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-140484.76192005028,-214679.55781271885,-74194.79589266857,0.15569649154874013
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-104986.68418660524,-160433.73408875905,-55447.04990215381,0.15569649154874013
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-90534.93429817815,-138349.52201291017,-47814.58771473201,0.15569649154874013
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-120982.936024723,-184878.15228994688,-63895.21626522388,0.15569649154874013
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-129505.4504798884,-197901.69740389058,-68396.24692400217,0.15569649154874013
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-19723.98884634747,-30140.900308082015,-10416.911461734544,0.16913897801072814
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-146837.20958758815,-224386.94982916806,-77549.74024157992,0.15569649154874013
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-117997.11982541511,-180315.42468435605,-62318.304858940945,0.15569649154874013
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-95094.54190454989,-145317.21396296282,-50222.672058412936,0.15569649154874013
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-131435.96553572913,-200851.78332690723,-69415.8177911781,0.15569649154874013
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-117581.94883659463,-179680.98773134773,-62099.0388947531,0.15569649154874013
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-211860.39847741523,-323751.10326230054,-111890.70478488531,0.15569649154874013
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-118705.56278036779,-181398.02053479658,-62692.45775442879,0.15569649154874013
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-125150.29761305092,-191246.4397169996,-66096.14210394867,0.15569649154874013
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-119822.7184806773,-183105.1842760634,-63282.4657953861,0.15569649154874013
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-166510.18877184764,-254449.90053224267,-87939.71176039503,0.15569649154874013
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-119106.59731486197,-182010.85508963495,-62904.25777477298,0.15569649154874013
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-125209.01944221693,-191336.17454764608,-66127.15510542915,0.15569649154874013
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-121190.51986230376,-185195.36823459333,-64004.848372289576,0.15569649154874013
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-121629.16909359816,-185865.68309096736,-64236.5139973692,0.15569649154874013
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-125943.52166453048,-192458.59245364266,-66515.07078911219,0.15569649154874013
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-148063.3961226506,-226260.72730898418,-78197.33118633358,0.15569649154874013
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-120655.9996156339,-184378.54960865344,-63722.54999301954,0.15569649154874013
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-65252.26253671025,-99714.20868857305,-34461.9461518628,0.16913897801072814
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-26478.80107529255,-40465.078934648714,-13986.277859356163,0.16913222939812378
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-153625.7615460469,-234760.76769177718,-81135.00614573027,0.15569649154874013
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-115185.40278280941,-176018.74394011562,-60833.341157306204,0.15569649154874013
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-139244.73101722897,-212784.624282182,-73539.89326495302,0.15569649154874013
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-162048.9697479146,-247632.55953188086,-85583.58978396625,0.15569649154874013
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-117658.84936949123,-179798.5020593943,-62139.65268990306,0.15569649154874013
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-66719.29798215027,-101956.03560572925,-35236.737623578985,0.16913897801072814
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-153209.96666755393,-234125.37735167416,-80915.41068412023,0.15569649154874013
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-120025.51854493428,-183415.08997347884,-63389.57142854456,0.15569649154874013
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-139562.95972674259,-213270.9204306609,-73707.9607039183,0.15569649154874013
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-165814.08859783673,-253386.16610647584,-87572.07750863911,0.15569649154874013
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-119066.65329452566,-181949.8152693308,-62883.161974805145,0.15569649154874013
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-91496.64586775494,-139819.14627449104,-48322.5004067361,0.15569649154874013
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-122086.64975273442,-186564.77489472562,-64478.1251419912,0.15569649154874013
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-108141.87656778611,-165255.29121672333,-57113.41464893722,0.15569649154874013
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-139265.2371516869,-212815.96040588478,-73550.72325419789,0.15569649154874013
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-125010.29958665083,-191032.50395634156,-66022.20436969073,0.15569649154874013
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-120127.37664772912,-183570.74281560045,-63443.366167871325,0.15569649154874013
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-128910.68670896546,-196992.8185931237,-68082.13188415824,0.15569649154874013
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-107212.81962220465,-163835.5676001949,-56622.747977990235,0.15569649154874013
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-129311.17644177112,-197604.82061791397,-68293.64417614284,0.15569649154874013
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-107391.2099764992,-164108.1719869952,-56716.962010496005,0.15569649154874013
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-118869.07511707045,-181647.88931529986,-62778.81419822942,0.15569649154874013
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-129562.88637181507,-197989.46714996753,-68426.58077815246,0.15569649154874013
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-110276.84900459378,-168517.81543936496,-58240.96643477118,0.15569649154874013
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-211031.36139798973,-322484.2234157682,-111452.86201777845,0.15569649154874013
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-91470.02360137404,-139778.46388092387,-48308.44027954983,0.15569649154874013
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-106028.90538526347,-162026.3878614033,-55997.48247613982,0.15569649154874013
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-139338.3341112715,-212927.6623637812,-73589.32825250967,0.15569649154874013
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-129435.95078151503,-197795.49254358409,-68359.54176206906,0.15569649154874013
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-138222.08543052222,-211221.88467005047,-72999.79923952825,0.15569649154874013
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-26915.000467997757,-41131.681731613404,-14216.681263615646,0.16913222939812378
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-113858.92569777512,-173991.70904912916,-60132.78335135404,0.15569649154874013
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-119357.49898723062,-182394.2664955583,-63036.76750832767,0.15569649154874013
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-99935.80086425852,-152715.30695555787,-52779.50609129935,0.15569649154874013
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-106627.3910334699,-162940.95419983173,-56313.563166361826,0.15569649154874013
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-120231.51992791801,-183729.88771526472,-63498.36778734671,0.15569649154874013
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-88889.90739959775,-135835.70028341722,-46945.792883819464,0.15569649154874013
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-105018.34092267565,-160482.10982722713,-55463.768904551485,0.15569649154874013
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-102782.33926362127,-157065.19940310952,-54282.86013948826,0.15569649154874013
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-117383.63288073018,-179377.93435295776,-61994.301472227584,0.15569649154874013
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-119644.26059963625,-182832.47669933777,-63188.216099701516,0.15569649154874013
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-102380.0924559769,-156450.51233230953,-54070.41987633263,0.15569649154874013
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-124297.05742409476,-189942.57427302076,-65645.516848926,0.15569649154874013
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-63815.542946368776,-97518.70846392302,-33703.16551755424,0.16913897801072814
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-109632.16552772018,-167532.65262275175,-57900.48709503157,0.15569649154874013
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-117922.49005069147,-180201.3803793484,-62278.89032865694,0.15569649154874013
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-82989.42782090559,-126818.9761239849,-43829.54830307931,0.15569649154874013
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-94272.7241448751,-144061.36620525346,-49788.64206037836,0.15569649154874013
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-81800.64477340321,-125002.35618965849,-43201.711416255275,0.15569649154874013
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-70546.39264978474,-107804.34954188947,-37257.95689210473,0.16913897801072814
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-132616.6452939885,-202656.02034846976,-70039.37505448126,0.15569649154874013
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-117695.73350611102,-179854.86596699254,-62159.13246088152,0.15569649154874013
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-94073.87864787337,-143757.5036169844,-49683.62496911104,0.15569649154874013
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-120118.51882537844,-183557.20687505123,-63438.68804967278,0.15569649154874013
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-64133.55709855497,-98004.6767400295,-33871.119641474535,0.16913897801072814
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-110378.35359406708,-168672.92806571865,-58294.57447165156,0.15569649154874013
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-130353.9500459348,-199198.3185402583,-68844.3684943235,0.15569649154874013
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-160637.55378773526,-245475.7266478023,-84838.17286006705,0.15569649154874013
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-102701.24510047903,-156941.27664560452,-54240.03154512549,0.15569649154874013
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-75485.47481848871,-115351.92951772685,-39866.45469923814,0.16913897801072814
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-107342.67400132213,-164034.00250735471,-56691.32850603259,0.15569649154874013
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-139904.6011003823,-213792.99426999476,-73888.39316961245,0.15569649154874013
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-64342.3341289641,-98323.71604334691,-33981.38191438281,0.16913897801072814
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-116750.15552794178,-178409.89599689477,-61659.740468952994,0.15569649154874013
