,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-14926.157561327205,-21478.50038324244,-6552.342821915236,0.15927153439529715
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-77215.20880475228,-111111.44211702596,-33896.233312273675,0.15927153439529715
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22222.233921199764,-31977.436780491258,-9755.202859291494,0.15927153439529715
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-115990.51905234225,-166908.48918632886,-50917.970133986615,0.14661327270973204
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-67332.17347901005,-96889.91342423367,-29557.739945223628,0.15927153439529715
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-50148.05369166604,-72165.66517509843,-22017.61148343239,0.15926517949179012
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-7749.900838871182,-11151.982514847887,-3402.081675976705,0.1954379963540546
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8299.918877973312,-11943.449616485192,-3643.5307385118795,0.1954379963540546
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-37654.00520565394,-54183.507169700446,-16529.501964046503,0.15927153439529715
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-37875.45458478671,-54502.16926039789,-16626.714675611176,0.15927153439529715
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-17556.446928566937,-25263.44442863236,-7706.997500065423,0.15927153439529715
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-83966.8837142023,-120826.99359330662,-36860.10987910432,0.15927153439529715
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-35295.31121269544,-50789.38449455387,-15494.073281858437,0.15927153439529715
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-32962.17162315199,-47432.03419443343,-14469.86257128144,0.15927153439529715
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-65709.03907126898,-94558.73485639799,-28849.695785129006,0.15926517949179012
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-43883.262240815944,-63150.30348202838,-19267.041241212435,0.15926517949179012
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-71682.44801102803,-103149.8884257872,-31467.44041475917,0.15927153439529715
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-254015.29010269765,-365523.91219265043,-111508.62208995278,0.14661327270973204
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-99565.67579644169,-143280.2011945781,-43714.52539813642,0.14661327270973204
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-67472.29596193953,-97091.54742085577,-29619.251458916246,0.15927153439529715
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-9795.199703407048,-14095.134646619486,-4299.934943212438,0.1954379963540546
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-80051.16141536998,-115197.79704908874,-35146.63563371876,0.15926517949179012
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-55875.38418670815,-80407.59251675771,-24532.208330049558,0.15926517949179012
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-35019.60148477767,-50395.03329190692,-15375.431807129251,0.15926517949179012
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-37295.46462170877,-53667.57304278041,-16372.108421071636,0.15927153439529715
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-81359.74051777557,-117075.35651500686,-35715.61599723129,0.14661327270973204
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-74264.48389840432,-106865.39649065226,-32600.912592247943,0.15927153439529715
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-120921.78074328956,-174012.750228572,-53090.96948528243,0.14661327270973204
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-78309.8149216024,-112691.90860931575,-34382.09368771335,0.15926517949179012
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-59308.19575818882,-85343.53868956534,-26035.342931376515,0.15927153439529715
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-13545.9129793132,-19493.27538345905,-5947.3624041458515,0.15926517949179012
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8687.468367273555,-12501.72015182538,-3814.251784551825,0.15926517949179012
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-11722.724849916522,-16868.812294594947,-5146.0874446784255,0.15927153439529715
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-53550.912628167214,-77062.55669075952,-23511.644062592306,0.15926517949179012
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-73893.28586094009,-106331.24849193414,-32437.96263099405,0.15927153439529715
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-21625.21302052081,-31118.3333179055,-9493.120297384692,0.15927153439529715
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6299.513430208705,-9064.898388554033,-2765.3849583453275,0.1954379963540546
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-49771.2013985689,-71623.35506728591,-21852.153668717016,0.15926517949179012
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-75924.8026583851,-109259.75155125534,-33334.948892870234,0.15926517949179012
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-77721.31655827447,-111839.7230247763,-34118.40646650182,0.15927153439529715
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-36463.5175261085,-52472.90379552232,-16009.386269413815,0.15926517949179012
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-19588.95198024756,-28188.18646971682,-8599.234489469261,0.15927153439529715
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-29199.827324135345,-42020.0746932365,-12820.247369101155,0.15926517949179012
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-46688.504762975834,-67184.00655522932,-20495.50179225349,0.15927153439529715
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-40682.778701803225,-58544.640720021926,-17861.8620182187,0.15926517949179012
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-30454.168759356417,-43823.05845838896,-13368.889699032541,0.15927153439529715
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-40574.96378877491,-58386.71953626082,-17811.755747485906,0.15927153439529715
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-23655.037796014385,-34040.833325006344,-10385.79552899196,0.15926517949179012
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7166.149694350479,-10311.974017698452,-3145.8243233479734,0.1954379963540546
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-183656.18291499774,-264278.2899026205,-80622.10698762274,0.14661327270973204
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-45058.97995353495,-64839.146593764,-19780.16664022905,0.15927153439529715
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6762.784193199834,-9731.537556710126,-2968.753363510292,0.1954379963540546
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-25520.171823554356,-36724.85848310536,-11204.686659551004,0.15926517949179012
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-26118.239037373794,-37585.50840124706,-11467.269363873267,0.15926517949179012
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-76251.20741557745,-109729.46502336596,-33478.25760778852,0.14661327270973204
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-66332.26105007902,-95451.05554002852,-29118.794489949505,0.15927153439529715
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-19974.710333440802,-28743.286528312427,-8768.576194871624,0.15927153439529715
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-42924.94753439397,-61768.308305742095,-18843.360771348125,0.15927153439529715
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-60874.960898063684,-87602.24420129284,-26727.283303229153,0.15926517949179012
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-40903.08016775108,-58858.8737221343,-17955.79355438322,0.15927153439529715
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12366.674429365978,-17795.445370265366,-5428.770940899389,0.15927153439529715
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-191097.71787442398,-274999.5844034709,-83901.86652904694,0.14661327270973204
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-38711.836580615505,-55705.70948460737,-16993.87290399186,0.15927153439529715
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9305.766484000753,-13390.848124961265,-4085.0816409605122,0.1954379963540546
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-59861.03932012987,-86139.07167307001,-26278.032352940136,0.15927153439529715
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-138285.87423250862,-198991.1462810427,-60705.27204853407,0.14661327270973204
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-40277.23580928261,-57958.29376791733,-17681.057958634716,0.15927153439529715
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8121.952388070166,-11687.358703208703,-3565.406315138537,0.1954379963540546
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-59453.40314722762,-85552.48978419937,-26099.086636971748,0.15927153439529715
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-13762.760130474855,-19805.329745551007,-6042.569615076152,0.15926517949179012
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-36030.854594094795,-51847.81957634682,-15816.964982252022,0.15927153439529715
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-30670.649446848005,-44134.5706818228,-13463.921234974794,0.15927153439529715
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-36495.672414900066,-52516.68493578605,-16021.012520885983,0.15927153439529715
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-89877.90270188496,-129332.85473477286,-39454.9520328879,0.14661327270973204
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-30565.005324199992,-43982.550490460104,-13417.545166260112,0.15927153439529715
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-30592.809433740913,-44022.56015637558,-13429.750722634664,0.15927153439529715
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-94699.93591417937,-136271.6828807799,-41571.746966600535,0.14661327270973204
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-29183.478893556745,-41994.55620270638,-12811.077309149634,0.15927153439529715
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-16929.14370600711,-24360.7651924792,-7431.62148647209,0.15927153439529715
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-56138.15339483994,-80781.89877411278,-24643.74537927284,0.15927153439529715
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-124299.45018455632,-178864.9072915472,-54565.45710699087,0.14661327270973204
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-114817.75278380165,-165220.89741029355,-50403.14462649189,0.14661327270973204
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-39442.249187478395,-56756.76146446028,-17314.512276981884,0.15927153439529715
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20139.92752750731,-28981.031410174724,-8841.103882667416,0.15927153439529715
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-27810.737279790366,-40021.10165921581,-12210.364379425446,0.15926517949179012
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-8855.625037330079,-12743.10183157632,-3887.4767942462404,0.1954379963540546
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-77579.2667790248,-111635.31567978363,-34056.04890075883,0.15927153439529715
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-30887.680231968945,-44448.983072422096,-13561.30284045315,0.15926517949179012
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-31852.270360317714,-45834.90414932975,-13982.633789012034,0.15927153439529715
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-31829.201214964603,-45801.70802063607,-13972.506805671466,0.15927153439529715
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-33545.963621566036,-48274.39153620201,-14728.427914635977,0.15926517949179012
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-39550.393527195505,-56912.37942792583,-17361.985900730324,0.15927153439529715
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-144514.38629557626,-207953.87484557566,-63439.4885499994,0.14661327270973204
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-38305.29491880987,-55123.3175377179,-16818.022618908028,0.15926517949179012
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-136755.38308957926,-196788.79417100406,-60033.4110814248,0.14661327270973204
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-138835.17021879504,-199781.57436030492,-60946.404141509876,0.14661327270973204
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-113400.52608194023,-163181.53100711823,-49781.004925178,0.14661327270973204
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-105926.75059140219,-152426.88842223078,-46500.13783082859,0.14661327270973204
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-154467.70010460683,-222276.53314416495,-67808.83303955811,0.14661327270973204
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-140484.76192005028,-202155.31025596525,-61670.548335914966,0.14661327270973204
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-104986.68418660524,-151074.14800308776,-46087.463816482516,0.14661327270973204
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-90534.93429817815,-130278.31262202909,-39743.378323850935,0.14661327270973204
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-120982.936024723,-174092.49681950643,-53109.56079478342,0.14661327270973204
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-129505.4504798884,-186356.2578872399,-56850.80740735149,0.14661327270973204
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-19723.98884634747,-28382.502345612,-8658.513499264529,0.15927153439529715
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-146837.20958758815,-211296.38015966574,-64459.17057207759,0.14661327270973204
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-117997.11982541511,-169795.95538761877,-51798.83556220366,0.14661327270973204
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-95094.54190454989,-136839.51454680515,-41744.97264225526,0.14661327270973204
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-131435.96553572913,-189134.2379665982,-57698.27243086905,0.14661327270973204
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-117581.94883659463,-169198.53101997066,-51616.58218337603,0.14661327270973204
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-211860.39847741523,-304863.7019403433,-93003.30346292807,0.14661327270973204
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-118705.56278036779,-170815.39339213783,-52109.83061177004,0.14661327270973204
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-125150.29761305092,-180089.26304043413,-54938.96542738321,0.14661327270973204
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-119822.7184806773,-172422.9624559543,-52600.243975276986,0.14661327270973204
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-166510.18877184764,-239605.48042291292,-73095.29165106529,0.14661327270973204
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-119106.59731486197,-171392.47562964173,-52285.878314779766,0.14661327270973204
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-125209.01944221693,-180173.76280703946,-54964.74336482253,0.14661327270973204
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-121190.51986230376,-174391.20661917955,-53200.68675687579,0.14661327270973204
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-121629.16909359816,-175022.41579969073,-53393.24670609257,0.14661327270973204
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-125943.52166453048,-181230.6996776731,-55287.178013142635,0.14661327270973204
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-148063.3961226506,-213060.8428390295,-64997.44671637891,0.14661327270973204
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-120655.9996156339,-173622.04059130006,-52966.040975666154,0.14661327270973204
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-65252.26253671025,-93896.95506989857,-28644.692533188318,0.15927153439529715
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-26478.80107529255,-38104.375982096375,-11625.574906803824,0.15926517949179012
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-153625.7615460469,-221064.99711565973,-67439.23556961282,0.14661327270973204
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-115185.40278280941,-165749.9398388049,-50564.537055995475,0.14661327270973204
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-139244.73101722897,-200370.92575432447,-61126.1947370955,0.14661327270973204
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-162048.9697479146,-233185.85808397032,-71136.88833605571,0.14661327270973204
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-117658.84936949123,-169309.18964852297,-51650.340279031734,0.14661327270973204
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-66719.29798215027,-96007.99545304134,-29288.69747089107,0.15927153439529715
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-153209.96666755393,-220466.674980819,-67256.70831326506,0.14661327270973204
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-120025.51854493428,-172714.78848284486,-52689.269937910576,0.14661327270973204
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-139562.95972674259,-200828.8517430569,-61265.89201631432,0.14661327270973204
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-165814.08859783673,-238603.8034814203,-72789.71488358357,0.14661327270973204
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-119066.65329452566,-171334.9968275738,-52268.343533048144,0.14661327270973204
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-91496.64586775494,-131662.20008475042,-40165.554216995486,0.14661327270973204
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-122086.64975273442,-175680.72310163442,-53594.0733489,0.14661327270973204
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-108141.87656778611,-155614.41903332144,-47472.54246553533,0.14661327270973204
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-139265.2371516869,-200400.43375161078,-61135.19659992389,0.14661327270973204
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-125010.29958665083,-179887.80813475375,-54877.508548102924,0.14661327270973204
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-120127.37664772912,-172861.36065260298,-52733.984004873855,0.14661327270973204
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-128910.68670896546,-185500.40239802774,-56589.71568906229,0.14661327270973204
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-107212.81962220465,-154277.5210487104,-47064.70142650574,0.14661327270973204
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-129311.17644177112,-186076.7006746745,-56765.52423290338,0.14661327270973204
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-107391.2099764992,-154534.22189602075,-47143.01191952155,0.14661327270973204
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-118869.07511707045,-171050.6850117059,-52181.60989463546,0.14661327270973204
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-129562.88637181507,-186438.9072108646,-56876.020839049525,0.14661327270973204
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-110276.84900459378,-158686.6099916291,-48409.76098703533,0.14661327270973204
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-211031.36139798973,-303670.73093256715,-92639.36953457742,0.14661327270973204
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-91470.02360137404,-131623.89107211164,-40153.867470737605,0.14661327270973204
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-106028.90538526347,-152573.88752565606,-46544.98214039259,0.14661327270973204
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-139338.3341112715,-200505.61909941386,-61167.284988142346,0.14661327270973204
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-129435.95078151503,-186256.24894039505,-56820.29815888002,0.14661327270973204
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-138222.08543052222,-198899.35522213933,-60677.26979161712,0.14661327270973204
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-26915.000467997757,-38732.08966201485,-11817.089194017091,0.15926517949179012
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-113858.92569777512,-163841.16067295385,-49982.234975178726,0.14661327270973204
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-119357.49898723062,-171753.51909605195,-52396.020108821336,0.14661327270973204
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-99935.80086425852,-143806.00823375984,-43870.207369501324,0.14661327270973204
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-106627.3910334699,-153435.09873634783,-46807.70770287793,0.14661327270973204
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-120231.51992791801,-173011.22115583418,-52779.70122791617,0.14661327270973204
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-88889.90739959775,-127911.1454039134,-39021.238004315645,0.14661327270973204
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-105018.34092267565,-151119.7015365425,-46101.360613866855,0.14661327270973204
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-102782.33926362127,-147902.13115423842,-45119.791890617154,0.14661327270973204
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-117383.63288073018,-168913.15755285183,-51529.52467212165,0.14661327270973204
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-119644.26059963625,-172166.1644387429,-52521.90383910666,0.14661327270973204
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-102380.0924559769,-147323.30447519192,-44943.21201921502,0.14661327270973204
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-124297.05742409476,-178861.46414777232,-54564.40672367756,0.14661327270973204
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-63815.542946368776,-91829.53871408346,-28013.99576771469,0.15927153439529715
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-109632.16552772018,-157758.9208493829,-48126.75532166273,0.14661327270973204
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-117922.49005069147,-169688.56434351267,-51766.0742928212,0.14661327270973204
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-82989.42782090559,-119420.45030227432,-36431.022481368724,0.14661327270973204
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-94272.7241448751,-135656.93202390158,-41384.20787902648,0.14661327270973204
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-81800.64477340321,-117709.81063922218,-35909.16586581897,0.14661327270973204
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-70546.39264978474,-101515.12305421768,-30968.730404432936,0.15927153439529715
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-132616.6452939885,-190833.21712691232,-58216.57183292383,0.14661327270973204
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-117695.73350611102,-169362.26532719427,-51666.53182108325,0.14661327270973204
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-94073.87864787337,-135370.79655561308,-41296.91790773971,0.14661327270973204
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-120118.51882537844,-172848.6143888729,-52730.095563494455,0.14661327270973204
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-64133.55709855497,-92287.15595827662,-28153.59885972165,0.15927153439529715
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-110378.35359406708,-158832.67346140998,-48454.3198673429,0.14661327270973204
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-130353.9500459348,-187577.2350998701,-57223.285053935295,0.14661327270973204
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-160637.55378773526,-231154.85324450844,-70517.29945677318,0.14661327270973204
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-102701.24510047903,-147785.43795929037,-45084.19285881134,0.14661327270973204
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-75485.47481848871,-108622.38276372472,-33136.907945236,0.15927153439529715
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-107342.67400132213,-154464.37940928846,-47121.705407966336,0.14661327270973204
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-139904.6011003823,-201320.4681784659,-61415.8670780836,0.14661327270973204
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-64342.3341289641,-92587.58274321645,-28245.24861425235,0.15927153439529715
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-116750.15552794178,-168001.5938427183,-51251.43831477653,0.14661327270973204
