,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-31417.641061006565,-24052.968529576407,7364.672531430158,0.11980175993357324
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-163986.5959015873,-125546.16760800414,38440.42829358317,0.11028039735369972
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-95193.76250480732,-72879.20086979131,22314.561635016013,0.11980175993357324
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-70898.97246063131,-54281.976547650134,16616.995912981176,0.11979697986645553
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10956.756358404085,-8388.361028225658,2568.3953301784277,0.14700565301892612
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11734.368068858823,-8983.691211146737,2750.6768577120856,0.14700565301892612
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-53234.97287695903,-40756.05564389644,12478.917233062588,0.11980175993357324
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-53548.05648193984,-40995.74869033195,12552.307791607891,0.11980175993357324
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-24821.183588663604,-19002.79994178012,5818.383646883485,0.11980175993357324
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-118711.80111318256,-90884.32867127653,27827.472441906037,0.11980175993357324
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-49900.26757656941,-38203.04533067997,11697.22224588944,0.11980175993357324
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-46601.69091549074,-35677.69466965302,10923.99624583772,0.11980175993357324
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-92898.9862731734,-71125.72184288,21773.264430293406,0.11979697986645553
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-62041.853512877715,-47500.75100494322,14541.102507934498,0.11979697986645553
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-101344.15063628097,-77587.86412951082,23756.28650677015,0.11980175993357324
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-359125.065317607,-274941.8353049872,84183.23001261981,0.11028039735369972
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-140765.26578117622,-107773.30884591365,32991.95693526257,0.11028039735369972
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-95391.86670481105,-73030.86706519453,22360.999639616522,0.11980175993357324
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-13848.385787575486,-10602.157777765211,3246.2280098102747,0.14700565301892612
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-113175.77993207482,-86650.1279048325,26525.652027242322,0.11979697986645553
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-78996.23281569082,-60481.43588308158,18514.796932609235,0.11979697986645553
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-49510.471064685684,-37906.42002165412,11604.051043031563,0.11979697986645553
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-52728.07067207102,-40367.97740600236,12360.09326606866,0.11980175993357324
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-115025.84004237237,-88062.40116038271,26963.438881989656,0.11028039735369972
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-104994.61516670955,-80382.61591556104,24611.999251148518,0.11980175993357324
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-170958.3796715473,-130889.89069775534,40068.48897379196,0.11028039735369972
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-110713.8762684724,-84765.23462228956,25948.64164618285,0.11979697986645553
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-83849.51814088765,-64194.18368001119,19655.33446087646,0.11980175993357324
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-19151.118350063483,-14662.561685455516,4488.556664607968,0.11979697986645553
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-12282.282864076404,-9403.614287211405,2878.6685768649986,0.11979697986645553
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16573.507546433706,-12688.478255416645,3885.029291017061,0.11980175993357324
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-75709.91095706401,-57965.34799256855,17744.56296449546,0.11979697986645553
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-104469.81794132908,-79980.8374649774,24488.980476351673,0.11980175993357324
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-30573.577029012176,-23406.76324767489,7166.813781337285,0.11980175993357324
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-8906.208642708862,-6818.486333361094,2087.722309347768,0.14700565301892612
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-70366.18128763189,-53874.05867586987,16492.122611762017,0.11979697986645553
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-107341.96237909618,-82183.61539268153,25158.346986414646,0.11979697986645553
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-109881.86134100871,-84124.23286886596,25757.62847214275,0.11980175993357324
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-51551.86960587753,-39469.36436191117,12082.505243966363,0.11979697986645553
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-27694.725213453446,-21202.748885600773,6491.976327852673,0.11980175993357324
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-41282.514492743074,-31606.896485945945,9675.618006797129,0.11979697986645553
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-66007.8860442072,-50534.84450478712,15473.041539420083,0.11980175993357324
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-57517.0319577218,-44036.43764446876,13480.594313253045,0.11979697986645553
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-43055.89376322803,-32963.074970802074,10092.818792425955,0.11980175993357324
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-57364.603977233506,-43917.65159888184,13446.952378351663,0.11980175993357324
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-33443.32929781344,-25605.025765744154,7838.303532069287,0.11979697986645553
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-10131.453016150675,-7756.518704989839,2374.934311160837,0.14700565301892612
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-259651.84481085886,-198786.33280438764,60865.512006471225,0.11028039735369972
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-63704.07510672182,-48771.074530146805,14933.000576575017,0.11980175993357324
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-9561.177652454939,-7319.922738108329,2241.2549143466094,0.14700565301892612
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-36080.24292295616,-27623.910928539102,8456.331994417058,0.11979697986645553
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-36925.7862252526,-28271.279432092022,8654.50679316058,0.11979697986645553
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-107803.43117374743,-82536.9271180756,25266.50405567183,0.11028039735369972
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-93780.09320873242,-71796.9126412228,21983.18056750961,0.11980175993357324
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-28240.107712795612,-21620.287174608093,6619.82053818752,0.11980175993357324
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-60686.99479000526,-46461.23408833032,14225.760701674939,0.11980175993357324
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-86064.5998903659,-65893.14951533129,20171.45037503462,0.11979697986645553
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-57828.49265095844,-44272.799194102845,13555.693456855595,0.11980175993357324
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17483.91902082776,-13385.478342089094,4098.440678738667,0.11980175993357324
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-270172.63561556494,-206850.73649613702,63321.89911942792,0.11028039735369972
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-54730.527579490896,-41901.03435583754,12829.493223653357,0.11980175993357324
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-13156.428477380376,-10072.403574589523,3084.024902790852,0.14700565301892612
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-84631.12455604569,-64792.572160858785,19838.552395186904,0.11980175993357324
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-195507.61529423634,-149678.28134624875,45829.33394798759,0.11028039735369972
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-56943.678213123705,-43595.395891085034,13348.28232203867,0.11980175993357324
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11482.760272788857,-8791.063305413289,2691.6969673755684,0.14700565301892612
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-84054.81134608045,-64351.35369141495,19703.457654665493,0.11980175993357324
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-19457.695356878245,-14897.284493366562,4560.410863511683,0.11979697986645553
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-50940.17373647885,-38999.18499277123,11940.988743707618,0.11980175993357324
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-43361.9526662334,-33197.38998980334,10164.562676430061,0.11980175993357324
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-51597.3299658932,-39502.29590661818,12095.034059275022,0.11980175993357324
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-127068.75899232012,-97282.31521901168,29786.443773308434,0.11028039735369972
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-43212.59373421378,-33083.042585919546,10129.551148294231,0.11980175993357324
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-43251.90299253025,-33113.13728180621,10138.765710724045,0.11980175993357324
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-133886.1162924605,-102501.60206097233,31384.514231488167,0.11028039735369972
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-41259.40119433885,-31587.70184399085,9671.699350347997,0.11980175993357324
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-23934.306618837636,-18323.817589050075,5610.489029787561,0.11980175993357324
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-79367.73410994612,-60762.98367224265,18604.75043770347,0.11980175993357324
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-175733.70543333824,-134539.613530059,41194.091903279244,0.11028039735369972
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-162328.54703916787,-124276.78531953652,38051.76171963135,0.11028039735369972
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-55763.17988574531,-42691.62055472182,13071.55933102349,0.11980175993357324
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-28473.690642337922,-21799.115459087432,6674.57518325049,0.11980175993357324
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-39318.62856797948,-30103.29768880581,9215.33087917367,0.11979697986645553
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12520.021604501144,-9585.178118813055,2934.8434856880885,0.14700565301892612
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-109681.03234275921,-83970.48060066282,25710.551742096388,0.11980175993357324
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-43668.789293473346,-33433.88647288003,10234.902820593314,0.11979697986645553
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-45032.52016458712,-34476.3563955373,10556.163769049817,0.11980175993357324
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-44999.90516598444,-34451.38674445945,10548.51842152499,0.11980175993357324
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-47427.05201669682,-36311.30376006574,11115.74825663108,0.11979697986645553
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-55916.073607414335,-42808.674151092535,13107.3994563218,0.11980175993357324
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-204313.44269374575,-156419.91700584514,47893.525687900605,0.11028039735369972
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-54155.761781765694,-41462.96750055545,12692.794281210241,0.11979697986645553
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-193343.81747147415,-148021.7037300553,45322.11374141884,0.11028039735369972
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-196284.20617139988,-150272.82999146692,46011.376179932966,0.11028039735369972
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-160324.88170205342,-122742.80321044585,37582.078491607565,0.11028039735369972
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-149758.50945681,-114653.3155689925,35105.193887817484,0.11028039735369972
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-218385.3691134096,-167193.21480581196,51192.15430759764,0.11028039735369972
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-198616.3875421401,-152058.32002895096,46558.06751318913,0.11028039735369972
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-148429.45005692466,-113635.80366040251,34793.64639652215,0.11028039735369972
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-127997.66573190707,-97993.47505850476,30004.190673402307,0.11028039735369972
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-171044.84058667737,-130949.87493774477,40094.9656489326,0.11028039735369972
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-183093.91274742843,-140174.4998206371,42919.41292679132,0.11028039735369972
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-27885.639403456767,-21348.910495731925,6536.728907724842,0.11980175993357324
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-207597.4342445212,-158934.10148165651,48663.33276286468,0.11028039735369972
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-166823.51423593174,-127718.07820066971,39105.43603526203,0.11028039735369972
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-134444.00752022574,-102928.71688217446,31515.290638051287,0.11028039735369972
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-185823.26161947916,-142264.05652536213,43559.20509411703,0.11028039735369972
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-166236.5483551855,-127268.7041744623,38967.844180723216,0.11028039735369972
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-299526.77026117325,-229314.0966525144,70212.67360865886,0.11028039735369972
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-167825.1059998303,-128484.88482150272,39340.22117832757,0.11028039735369972
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-176936.62765983064,-135460.55633417232,41476.071325658326,0.11028039735369972
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-169404.5330244059,-129694.07517551786,39710.45784888802,0.11028039735369972
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-235410.95653950874,-180227.79998559417,55183.15655391457,0.11028039735369972
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-168392.08585894282,-128918.95778966909,39473.128069273735,0.11028039735369972
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-177019.64817692738,-135524.11584461294,41495.53233231444,0.11028039735369972
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-171338.32118463636,-131174.5601575244,40163.76102711196,0.11028039735369972
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-171958.4804426733,-131649.34663458425,40309.13380808904,0.11028039735369972
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-178058.08235330172,-136319.12857379485,41738.953779506875,0.11028039735369972
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-209331.0083113336,-160261.3049592111,49069.70335212251,0.11028039735369972
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-170582.62014624104,-130596.00452188657,39986.61562435447,0.11028039735369972
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-92253.19875879725,-70627.94059520063,21625.25816359662,0.11980175993357324
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-37435.5463478274,-28661.56417188705,8773.982175940353,0.11979697986645553
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-217195.0421857905,-166281.91481119,50913.12737460047,0.11028039735369972
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-162848.3280722478,-124674.72343356186,38173.60463868594,0.11028039735369972
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-196863.24040366852,-150716.13164289453,46147.10876077399,0.11028039735369972
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-229103.71585049995,-175399.05229232833,53704.663558171625,0.11028039735369972
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-166345.26979824627,-127351.94000503761,38993.32979320866,0.11028039735369972
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-94327.28335407452,-72215.83484228977,22111.44851178475,0.11980175993357324
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-216607.19425412803,-165831.86549739848,50775.32875672955,0.11028039735369972
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-169691.25035663124,-129913.58252030893,39777.6678363223,0.11028039735369972
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-197313.1499584981,-151060.57699264114,46252.57296585696,0.11028039735369972
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-234426.81491418296,-179474.3529811981,54952.46193298485,0.11028039735369972
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-168335.61327846732,-128875.72306054593,39459.89021792139,0.11028039735369972
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-129357.32691648115,-99034.4153257878,30322.911590693344,0.11028039735369972
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-172605.26344352108,-132144.51592926963,40460.747514251445,0.11028039735369972
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-152890.23928549074,-117050.9302997141,35839.30898577663,0.11028039735369972
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-196892.23183514358,-150738.32713451478,46153.9047006288,0.11028039735369972
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-176738.6994156098,-135309.0248484025,41429.67456720729,0.11028039735369972
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-169835.25663989293,-130023.83200061294,39811.42463928,0.11028039735369972
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-182253.03982991673,-139530.73761764393,42722.3022122728,0.11028039735369972
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-151576.74498311695,-116045.33484277237,35531.41014034458,0.11028039735369972
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-182819.2494521592,-139964.2209017166,42855.0285504426,0.11028039735369972
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-151828.95203574028,-116238.42153212329,35590.53050361699,0.11028039735369972
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-168056.27861378933,-128661.86779733015,39394.410816459174,0.11028039735369972
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-183175.11521532483,-140236.66745445284,42938.44776087199,0.11028039735369972
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-155908.64859270156,-119361.78820068589,36546.860392015675,0.11028039735369972
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-298354.6833557785,-228416.76099976298,69937.92235601554,0.11028039735369972
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-129319.68853987366,-99005.59983686275,30314.088703010915,0.11028039735369972
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-149902.93519985524,-114763.88618266725,35139.049017187994,0.11028039735369972
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-196995.5758124873,-150817.4460419446,46178.1297705427,0.11028039735369972
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-182995.65455317646,-140099.27452763918,42896.38002553728,0.11028039735369972
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-195417.43112591072,-149609.23743049486,45808.19369541586,0.11028039735369972
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-38052.242040962345,-29133.72138362063,8918.520657341716,0.11979697986645553
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-160972.96391754417,-123238.96716825243,37733.996749291735,0.11028039735369972
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-168746.80891298127,-129190.52949802666,39556.27941495461,0.11028039735369972
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-141288.54604946898,-108168.81334656781,33119.732702901165,0.11028039735369972
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-150749.07008180226,-115411.6768824123,35337.39319938996,0.11028039735369972
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-169982.49369119442,-130136.55491811226,39845.93877308216,0.11028039735369972
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-125671.9380477072,-96212.92588589822,29459.012161808976,0.11028039735369972
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-148474.20613205867,-113670.06837380398,34804.137758254685,0.11028039735369972
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-145312.9624071887,-111249.85815875411,34063.10424843458,0.11028039735369972
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-165956.17062448058,-127054.05035242822,38902.12027205236,0.11028039735369972
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-169152.230502934,-129500.91539636346,39651.31510657053,0.11028039735369972
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-144744.268644657,-110814.47304672167,33929.795597935314,0.11028039735369972
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-175730.32256509952,-134537.02364677878,41193.29891832074,0.11028039735369972
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-90221.97451038344,-69072.85971472523,21149.114795658214,0.11980175993357324
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-154997.19953919062,-118663.99375590752,36333.205783283105,0.11028039735369972
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-166718.00317511556,-127637.3002001697,39080.70297494586,0.11028039735369972
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-117329.8807123148,-89826.34701543204,27503.53369688276,0.11028039735369972
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-133282.12723930617,-102039.19529849393,31242.93194081224,0.11028039735369972
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-115649.1874382597,-88539.62843747708,27109.559000782625,0.11028039735369972
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-99738.00340141982,-76358.21710353055,23379.786297889266,0.11980175993357324
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-187492.4985190872,-143542.00424068287,43950.49427840434,0.11028039735369972
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-166397.4163362259,-127391.8627680011,39005.5535682248,0.11028039735369972
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-133001.00084699338,-101823.96831012762,31177.032536865765,0.11028039735369972
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-169822.73351174197,-130014.24444415953,39808.48906758244,0.11028039735369972
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-90671.58072554323,-69417.0728312651,21254.507894278126,0.11980175993357324
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-156052.15508126726,-119471.65504417544,36580.50003709183,0.11028039735369972
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-184293.51558218373,-141092.9013383173,43200.61424386644,0.11028039735369972
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-227108.2656999016,-173871.3596313331,53236.906068568496,0.11028039735369972
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-145198.31203860827,-111162.0832140339,34036.22882457437,0.11028039735369972
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-106720.84370889782,-81704.19574771608,25016.64796118175,0.11980175993357324
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-151760.33220876576,-116185.8870170234,35574.44519174236,0.11028039735369972
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-197796.16017640257,-151430.36381235052,46365.79636405205,0.11028039735369972
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-90966.74825129408,-69643.0495426946,21323.698708599477,0.11980175993357324
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-165060.5647119177,-126368.38522601254,38692.179485905144,0.11028039735369972
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-153584.04611286634,-117582.10047102216,36001.945641844184,0.11028039735369972
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-167436.44176888812,-128187.32815589338,39249.11361299474,0.11028039735369972
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-165751.16735615663,-126897.10231320777,38854.06504294886,0.11028039735369972
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-154352.88685970215,-118170.7157095752,36182.171150126946,0.11028039735369972
