,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-10293.901766432555,-26899.832214332466,-16605.93044789991,0.1994728437882681
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-53251.86814120848,-139156.78919429774,-85904.92105308926,0.1994728437882681
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-15325.678566344664,-40048.77755389098,-24723.098987546313,0.1994728437882681
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-209037.42226635746,-129043.96085094902,0.18361954353959348
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-46435.98170966211,-121345.64182174197,-74909.66011207986,0.1994728437882681
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-34584.864614942104,-90380.81105328961,-55795.946438347506,0.19946488486026906
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-5344.759199221504,-13966.825111339127,-8622.065912117623,0.24476798735590977
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-5724.0819848091805,-14958.064343935563,-9233.982359126381,0.24476798735590977
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-67859.823807168,-41891.54435499286,0.1994728437882681
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-26121.00316192188,-68258.91855865807,-42137.91539673619,0.1994728437882681
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-12107.89443349444,-31640.12403847962,-19532.22960498518,0.1994728437882681
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-57908.1956649671,-151324.6174839098,-93416.4218189427,0.1994728437882681
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-24341.593939789953,-63608.99954815512,-39267.40560836517,0.1994728437882681
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-22732.532153897926,-59404.22928270214,-36671.69712880421,0.1994728437882681
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-45316.57866984068,-118426.05659849459,-73109.47792865391,0.19946488486026906
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-79089.9056098019,-48825.58682303228,0.19946488486026906
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-49436.17104208829,-129185.68066072375,-79749.50961863546,0.1994728437882681
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-175182.9586915156,-457784.8421847944,-282601.8834932788,0.18361954353959348
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-68665.98330789083,-179445.1802034099,-110779.19689551907,0.18361954353959348
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-46532.617904785875,-121598.16972550903,-75065.55182072315,0.1994728437882681
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-6755.310140280724,-17652.850537382365,-10897.54039710164,0.24476798735590977
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-55207.697527841374,-144274.5702348429,-89066.87270700152,0.19946488486026906
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-100703.06161349767,-62168.31389852653,0.19946488486026906
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-24151.449299846674,-63115.111194897494,-38963.66189505082,0.19946488486026906
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-25721.010083937093,-67213.66410327054,-41492.654019333444,0.1994728437882681
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-56110.16587432798,-146626.03955087732,-90515.87367654935,0.18361954353959348
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-51216.88544717539,-133839.01035099613,-82622.12490382075,0.1994728437882681
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-83394.33154709624,-217934.85116657335,-134540.5196194771,0.18361954353959348
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-54006.76891144996,-141136.17708006187,-87129.4081686119,0.19946488486026906
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-106884.87698693473,-65982.67301577001,0.1994728437882681
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-9342.008951250482,-24413.521790000614,-15071.512838750132,0.19946488486026906
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-5991.357494671419,-15657.246477832265,-9665.888983160847,0.19946488486026906
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-8084.637827528637,-21126.62487059401,-13041.987043065372,0.1994728437882681
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-36931.66388149463,-96513.71408621475,-59582.05020472012,0.19946488486026906
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-50960.886800648346,-133170.03945979045,-82209.1526591421,0.1994728437882681
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-14913.940014152282,-38972.83004424365,-24058.89003009137,0.1994728437882681
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-4344.49202083359,-11352.945566084489,-7008.453545250899,0.24476798735590977
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-34324.96648177166,-89701.617876485,-55376.65139471334,0.19946488486026906
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-52361.93286785179,-136837.71827950736,-84475.78541165557,0.19946488486026906
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-53600.90797122377,-140068.8935718767,-86467.98560065292,0.1994728437882681
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-25147.253466281727,-65717.45153118901,-40570.19806490729,0.19946488486026906
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-13509.622055343143,-35303.0925312315,-21793.47047588836,0.1994728437882681
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-20137.811947679544,-52626.25130773409,-32488.439360054548,0.19946488486026906
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-32198.968802052303,-84141.74507417157,-51942.77627211927,0.1994728437882681
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-28057.088759864295,-73321.73961482244,-45264.65085495814,0.19946488486026906
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-21002.8750064527,-54884.32146637545,-33881.44645992275,0.1994728437882681
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-27982.73364743098,-73123.95796012288,-45141.22431269189,0.1994728437882681
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-16313.81916966509,-42632.990597106706,-26319.171427441615,0.19946488486026906
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-4942.17220300033,-12914.792277167757,-7972.6200741674265,0.24476798735590977
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-126659.43649310188,-330984.07847028703,-204324.64197718515,0.18361954353959348
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-31075.158588644794,-81205.02517268645,-50129.86658404166,0.1994728437882681
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-4663.989098758507,-12187.849374587433,-7523.860275828926,0.24476798735590977
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-17600.118499003,-45994.48349110044,-28394.364992097435,0.19946488486026906
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-18012.578646464684,-47072.36779308612,-29059.78914662144,0.19946488486026906
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-52587.03959694997,-137425.99089459385,-84838.95129764389,0.18361954353959348
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-45746.386931088986,-119543.6056006478,-73797.21866955882,0.1994728437882681
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-35998.303936681295,-22222.641637756606,0.1994728437882681
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-29603.412092685496,-77359.0846632836,-47755.67257059811,0.1994728437882681
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-41982.73165383703,-109713.69642045823,-67730.96476662121,0.19946488486026906
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-28209.020805345583,-73715.28734311838,-45506.2665377728,0.1994728437882681
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-8528.740985769638,-22287.1469654807,-13758.405979711062,0.1994728437882681
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-131791.52956856828,-344411.50673796685,-212619.97716939857,0.18361954353959348
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-26697.81833145897,-69766.24120766827,-43068.4228762093,0.1994728437882681
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-6417.769988966038,-16770.79690582608,-10353.02691686004,0.24476798735590977
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-107881.2083599546,-66597.73296676158,0.1994728437882681
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-95369.56843621285,-249217.97851743965,-153848.4100812268,0.18361954353959348
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-72587.39436959737,-44809.99036319557,0.1994728437882681
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-5601.346474531149,-14637.334196307225,-9035.987721776077,0.24476798735590977
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-41002.34699808802,-107146.56887819183,-66144.22188010381,0.1994728437882681
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-9491.558710672314,-24804.340973474584,-15312.78226280227,0.19946488486026906
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-24848.865237306756,-64934.591447122475,-40085.72620981572,0.1994728437882681
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-21152.172032308972,-55274.46167139748,-34122.289639088514,0.1994728437882681
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-25169.42925165522,-65772.28335399939,-40602.854102344165,0.1994728437882681
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-61984.7604840586,-161977.4206806528,-99992.66019659421,0.18361954353959348
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-21079.314016689652,-55084.0704630784,-34004.756446388754,0.1994728437882681
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-21098.489264648902,-55134.17886361261,-34035.689598963705,0.1994728437882681
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-65310.30063046854,-170667.66020209098,-105357.35957162244,0.18361954353959348
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-20126.53716797017,-52594.29176207797,-32467.7545941078,0.1994728437882681
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-11675.271521384217,-30509.601908786313,-18834.330387402097,0.1994728437882681
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-38715.9678585103,-101171.84552950526,-62455.87767099495,0.1994728437882681
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-85723.75874796987,-224011.72844118302,-138287.96969321315,0.18361954353959348
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-206923.86988552855,-127739.21279325154,0.18361954353959348
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-27201.5511637782,-71082.58645533945,-43881.035291561246,0.1994728437882681
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-13889.605191384351,-36296.05737932395,-22406.4521879396,0.1994728437882681
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-19179.818813648526,-50122.72274397623,-30942.903930327702,0.19946488486026906
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-6107.327611951779,-15959.554672960265,-9852.227061008485,0.24476798735590977
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-53502.94260622401,-139812.89230616586,-86309.94969994185,0.1994728437882681
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-21301.848435840657,-55668.23406715684,-34366.38563131618,0.19946488486026906
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-21967.08300711567,-57403.971840554164,-35436.8888334385,0.1994728437882681
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-21951.17325169973,-57362.396764264304,-35411.223512564575,0.1994728437882681
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-23135.147325217957,-60459.203827189645,-37324.05650197169,0.19946488486026906
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-27276.133467031384,-71277.48353996206,-44001.35007293068,0.1994728437882681
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-99665.09399694916,-260442.96584274885,-160777.87184579967,0.18361954353959348
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-26417.444771593022,-69036.84924012996,-42619.40446853694,0.19946488486026906
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-246459.73649961516,-152145.67919645703,0.18361954353959348
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-250207.9164707542,-154459.5232164128,0.18361954353959348
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-204369.75236847118,-126162.49300161585,0.18361954353959348
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-73052.93144234635,-190900.5587145093,-117847.62727216295,0.18361954353959348
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-106529.44834800468,-278380.768679108,-171851.32033110334,0.18361954353959348
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-96886.04270348296,-253180.8008050916,-156294.75810160863,0.18361954353959348
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-72404.60978386567,-189206.3766414962,-116801.76685763053,0.18361954353959348
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-62437.88572288149,-163161.5191083416,-100723.63338546011,0.18361954353959348
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-83436.50760325724,-218034.7263849324,-134598.21878167515,0.18361954353959348
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-89314.10377923337,-233393.9511516705,-144079.84737243713,0.18361954353959348
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-13602.750928515496,-35546.45516665271,-21943.704238137216,0.1994728437882681
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-101267.04109488838,-264629.1441382637,-163362.10304337533,0.18361954353959348
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-212653.70622256212,-131276.38220503443,0.18361954353959348
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-65582.44269279303,-171378.8167665399,-105796.37407374688,0.18361954353959348
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-90645.49347291666,-236873.11388166258,-146227.62040874592,0.18361954353959348
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-81090.99919765146,-211905.48754045027,-130814.48834279881,0.18361954353959348
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-381813.54769226635,-235702.92805266962,0.18361954353959348
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-81865.90536577087,-213930.45789447453,-132064.55252870364,0.18361954353959348
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-225545.12060674632,-139234.57052878017,0.18361954353959348
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-82636.35757288092,-215943.7892406123,-133307.43166773138,0.18361954353959348
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-114834.6129461018,-300083.66999586014,-185249.05704975832,0.18361954353959348
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-82142.48090680136,-214653.19994283645,-132510.7190360351,0.18361954353959348
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-86351.04789118408,-225650.9487373548,-139299.90084617073,0.18361954353959348
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-83579.6688705543,-218408.83274006005,-134829.16386950575,0.18361954353959348
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-83882.18558179183,-219199.36377085513,-135317.1781890633,0.18361954353959348
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-86857.60114795204,-226974.6642656218,-140117.06311766978,0.18361954353959348
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-266838.9702050951,-164726.28322395674,0.18361954353959348
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-83211.03421767858,-217445.52353663614,-134234.48931895755,0.18361954353959348
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-45001.560370145,-117597.23871540066,-72595.67834525566,0.1994728437882681
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-18261.242120891417,-47722.2013763093,-29460.95925541788,0.19946488486026906
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-276863.43202585465,-170914.63095961537,0.18361954353959348
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-79438.20881573063,-207586.44652297016,-128148.23770723953,0.18361954353959348
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-96030.84897739928,-250946.02450118162,-154915.17552378232,0.18361954353959348
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-111757.91017097559,-292043.68765465036,-180285.77748367476,0.18361954353959348
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-81144.034047925,-212044.07722259802,-130900.04317467302,0.18361954353959348
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-120241.12125333269,-74227.8123001256,0.1994728437882681
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-276114.0889734927,-170452.04299586927,0.18361954353959348
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-82776.21968616155,-216309.2743079616,-133533.05462180005,0.18361954353959348
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-96250.31705292591,-251519.53438519087,-155269.21733226496,0.18361954353959348
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-114354.54386057705,-298829.1624102122,-184474.61854963517,0.18361954353959348
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-82114.93330656942,-214581.2130674066,-132466.2797608372,0.18361954353959348
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-63101.13508121032,-164894.70996834064,-101793.57488713032,0.18361954353959348
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-84197.68948464442,-220023.8326886932,-135826.14320404877,0.18361954353959348
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-74580.60452950768,-194892.6455495513,-120312.04102004362,0.18361954353959348
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-96044.99113909443,-250982.98053450882,-154937.9893954144,0.18361954353959348
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-86213.9997149316,-225292.81699779487,-139078.81728286325,0.18361954353959348
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-82846.46665360629,-216492.84237386158,-133646.3757202553,0.18361954353959348
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-88903.92186825206,-232322.07142781964,-143418.14955956757,0.18361954353959348
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-73939.87560152044,-193218.30465833272,-119278.42905681228,0.18361954353959348
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-233043.83163782486,-143863.70995384478,0.18361954353959348
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-74062.9034320684,-193539.79869184148,-119476.89525977308,0.18361954353959348
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-81978.67249453135,-214225.138853335,-132246.46635880365,0.18361954353959348
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-233497.46177384912,-144143.7470346663,0.18361954353959348
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-76052.99931351293,-198740.28015319162,-122687.28083967869,0.18361954353959348
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-380319.4620078309,-234780.59207818282,0.18361954353959348
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-63082.774897499345,-164846.73147850696,-101763.95658100762,0.18361954353959348
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-73123.38302431964,-191084.6614752813,-117961.27845096165,0.18361954353959348
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-96095.4028353597,-251114.7154394986,-155019.31260413892,0.18361954353959348
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-233268.6992094001,-144002.52625663113,0.18361954353959348
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-95325.57615898082,-249103.01871860737,-153777.44255962654,0.18361954353959348
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-18562.06928827432,-48508.354616394085,-29946.285328119764,0.19946488486026906
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-78523.39703294837,-205195.87742459553,-126672.48039164716,0.18361954353959348
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-82315.51654291767,-215105.37344169454,-132789.85689877687,0.18361954353959348
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-180103.70481540466,-111182.46284005397,0.18361954353959348
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-73536.13174722061,-192163.24874419437,-118627.11699697375,0.18361954353959348
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-82918.28960546068,-216680.52877284412,-133762.23916738344,0.18361954353959348
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-61303.38441351569,-160196.8614341838,-98893.47702066813,0.18361954353959348
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-189263.42822260462,-116836.98620696623,0.18361954353959348
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-70884.3719059457,-185233.71935664894,-114349.34745070324,0.18361954353959348
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-80954.22957291736,-211548.0837065258,-130593.85413360843,0.18361954353959348
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-82513.28317216292,-215622.17351080326,-133108.89033864034,0.18361954353959348
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-70606.96031446684,-184508.79255683953,-113901.8322423727,0.18361954353959348
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-85722.10856834122,-224007.41622253734,-138285.3076541961,0.18361954353959348
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-115007.9912308797,-70997.27195752192,0.1994728437882681
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-75608.39001911736,-197578.43543274034,-121970.04541362298,0.18361954353959348
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-81325.85520737342,-212519.20888726253,-131193.35367988911,0.18361954353959348
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-57234.088152348675,-149563.0522975207,-92328.96414517204,0.18361954353959348
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-65015.6718240518,-169897.74169714045,-104882.06987308865,0.18361954353959348
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-56414.23777476084,-147420.63457308838,-91006.39679832754,0.18361954353959348
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-127138.28845827137,-78485.60387221293,0.1994728437882681
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-91459.75537516449,-239000.92790650736,-147541.1725313429,0.18361954353959348
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-81169.47138352483,-212110.5495938272,-130941.07821030237,0.18361954353959348
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-64878.53699853334,-169539.3835273338,-104660.84652880045,0.18361954353959348
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-82840.35781060584,-216476.87885920366,-133636.52104859782,0.18361954353959348
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-115581.1144409519,-71351.07506263813,0.1994728437882681
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-76123.00247866695,-198923.21111949006,-122800.20864082311,0.18361954353959348
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-89899.27589374816,-234923.11201352018,-145023.83611977202,0.18361954353959348
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-289500.0422216271,-178715.52236801654,0.18361954353959348
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-185087.57193906177,-114259.12704217968,0.18361954353959348
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-136039.472911474,-83980.52476079212,0.1994728437882681
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-74029.4303457394,-193452.3274465958,-119422.8971008564,0.18361954353959348
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-252135.23843297557,-155649.30663960846,0.18361954353959348
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-44374.023537216635,-115957.37116108487,-71583.34762386823,0.1994728437882681
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-210406.43459612527,-129889.08595616542,0.18361954353959348
