,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-23161.27897447325,-28559.809199527805,-5398.530225054554,0.21178222650938286
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-119816.70331771908,-147744.09433269702,-27927.39101497794,0.21178222650938286
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-34482.7767742755,-42520.17025608209,-8037.39348180659,0.21178222650938286
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-179985.28818466899,-221937.0309792263,-41951.74279455733,0.194950625974576
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-104480.95884673977,-128833.82877669722,-24352.86992995745,0.21178222650938286
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-77815.9453836197,-95958.17172440236,-18142.226340782654,0.21177377643938713
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-12025.708198248385,-14828.71183451052,-2803.003636262134,0.25987251375168813
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-12879.184465820656,-15881.12001046029,-3001.935544639635,0.25987251375168813
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-72047.42411789748,-13618.79535050341,0.21178222650938286
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-58772.257114324224,-72471.14683349927,-13698.889719175044,0.21178222650938286
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-27242.762475362495,-33592.62237728404,-6349.8599019215435,0.21178222650938286
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-130293.44024617596,-160662.7940314549,-30369.35378527893,0.21178222650938286
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-54768.5863645274,-67534.28333654172,-12765.696972014317,0.21178222650938286
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-51148.19734627033,-63070.03852072452,-11921.841174454188,0.21178222650938286
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-101962.30200714157,-125734.07721492805,-23771.775207786486,0.21177377643938713
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-83970.50940046764,-15875.792130235975,0.21177377643938713
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-111231.38484469864,-137157.67301387075,-25926.288169172112,0.21178222650938286
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-394161.6570559101,-486034.54635183956,-91872.88929592946,0.194950625974576
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-154498.46244275436,-190518.6644864524,-36020.20204369805,0.194950625974576
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-104698.39028576827,-129101.94006793792,-24403.549782169648,0.21178222650938286
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-15199.447815631629,-18742.20029174755,-3542.752476115922,0.25987251375168813
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-124217.3194376431,-153177.69142275813,-28960.371985115024,0.21177377643938713
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-106917.40389211042,-20214.22153342537,0.21177377643938713
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-54340.76092465503,-67009.91734709917,-12669.156422444139,0.21177377643938713
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-57872.27268885845,-71361.39017877492,-13489.117489916469,0.21178222650938286
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-126247.87321723795,-155674.26889095164,-29426.39567371369,0.194950625974576
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-115237.99225614464,-142098.15766216783,-26860.16540602318,0.21178222650938286
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-187637.24598096655,-231383.51635994698,-43746.27037898044,0.194950625974576
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-121515.2300507624,-149845.62938685095,-28330.39933608855,0.21177377643938713
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-113480.69641250023,-21450.73747737962,0.21178222650938286
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-21019.520140313587,-25920.069636695865,-4900.549496382278,0.21177377643938713
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-13480.55436301069,-16623.44837075279,-3142.894007742101,0.21177377643938713
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-18190.435111939434,-22430.339733222634,-4239.9046212832,0.21178222650938286
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-83096.24373336294,-102469.5335449502,-19373.289811587267,0.21177377643938713
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-114661.99530145877,-141387.90486725667,-26725.909565797905,0.21178222650938286
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-33556.36503184263,-41377.82649202464,-7821.461460182007,0.21178222650938286
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-9775.107046875579,-12053.530915603307,-2278.4238687277284,0.25987251375168813
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-77231.17458398626,-95237.06583107916,-18005.891247092906,0.21177377643938713
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-117814.34895266654,-145281.91455704402,-27467.56560437748,0.21177377643938713
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-120602.0429352535,-148712.4842760301,-28110.441340776597,0.21178222650938286
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-56581.32029913389,-69772.84697746024,-13191.52667832635,0.21177377643938713
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-30396.649624522073,-37481.63106787122,-7084.981443349145,0.21178222650938286
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-45310.07688227898,-55873.79446309251,-10563.717580813529,0.21177377643938713
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-72447.67980461766,-89334.09568827237,-16886.415883654714,0.21178222650938286
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-63128.44970969467,-77846.39238236801,-14717.942672673336,0.21177377643938713
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-47256.468764518584,-58271.209152377574,-11014.74038785899,0.21178222650938286
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-62961.15070671971,-77636.40570749289,-14675.255000773177,0.21178222650938286
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-36706.093131746464,-45263.85396596964,-8557.760834223176,0.21177377643938713
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-11119.887456750741,-13711.758510185911,-2591.8710534351703,0.25987251375168813
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-284983.7321094793,-351408.96247510344,-66425.23036562413,0.194950625974576
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-69919.10682445078,-86216.1520746991,-16297.045250248324,0.21178222650938286
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-10493.975472206641,-12939.956276208291,-2445.9808040016505,0.25987251375168813
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-39600.26662275677,-48832.783129285315,-9232.516506528547,0.21177377643938713
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-40528.301954545546,-49977.18320429676,-9448.881249751212,0.21177377643938713
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-118320.83909313743,-145906.48922019848,-27585.650127061046,0.194950625974576
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-102929.37059495022,-126920.58968156016,-23991.21908660994,0.21178222650938286
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-38219.743667785595,-7224.503495205045,0.21178222650938286
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-66607.67720854236,-82132.88024362958,-15525.203035087223,0.21178222650938286
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-94461.14622113333,-116484.08106700756,-22022.93484587423,0.21177377643938713
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-63470.29681202756,-78264.22577037892,-14793.92895835136,0.21178222650938286
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-19189.66721798169,-23662.477143512526,-4472.809925530837,0.21178222650938286
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-296530.94152927864,-365664.99152055447,-69134.04999127582,0.194950625974576
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-60070.0912457827,-74071.4857097738,-14001.394463991099,0.21178222650938286
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-14439.982475173583,-17805.715512947485,-3365.7330377739017,0.25987251375168813
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-114538.51096265158,-21650.691327967274,0.21178222650938286
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-214581.52898147888,-264597.1119387789,-50015.58295730001,0.194950625974576
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-77066.73101038986,-14567.571995985803,0.21178222650938286
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-12603.029567695086,-15540.597744454439,-2937.5681767593524,0.25987251375168813
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-92255.28074569804,-113758.53719692653,-21503.256451228488,0.21178222650938286
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-21356.007099012706,-26335.006102566636,-4978.99900355393,0.21177377643938713
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-55909.94678394021,-68941.67693696631,-13031.730153026096,0.21178222650938286
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-47592.3870726952,-58685.42474033046,-11093.03766763526,0.21178222650938286
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-56631.21581622425,-69831.06244828734,-13199.84663206309,0.21178222650938286
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-139465.71108913183,-171972.97709560796,-32507.26600647613,0.194950625974576
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-47428.45653755172,-58483.28457307831,-11054.828035526589,0.21178222650938286
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-47471.600845460045,-58536.48514128809,-11064.884295828044,0.21178222650938286
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-146948.1764185542,-181199.48753080057,-34251.31111224636,0.194950625974576
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-45284.708627932894,-55839.86270772801,-10555.154079795117,0.21178222650938286
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-26269.360923114484,-32392.336217035,-6122.975293920517,0.21178222650938286
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-87110.92768164817,-107415.11626036264,-20304.18857871447,0.21178222650938286
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-192878.45718293224,-237835.39509692026,-44956.93791398802,0.194950625974576
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-219693.0521971758,-41527.57373955252,0.194950625974576
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-61203.490118500944,-75469.06205205906,-14265.571933558116,0.21178222650938286
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-31251.611680614795,-38535.87134630124,-7284.259665686444,0.21178222650938286
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-43154.59233070919,-53215.77423691441,-10061.181906205224,0.21177377643938713
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-13741.4871268915,-16944.411873555193,-3202.9247466636934,0.25987251375168813
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-120381.620864004,-148440.68528318574,-28059.06441918174,0.21178222650938286
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-47929.15898064147,-59103.496659936594,-11174.337679295124,0.21177377643938713
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-49425.93676601024,-60946.34605890897,-11520.409292898723,0.21178222650938286
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-49390.13981632439,-60902.205402683554,-11512.065586359167,0.21178222650938286
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-52054.0814817404,-64190.1150870337,-12136.033605293298,0.21177377643938713
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-61371.300300820614,-75675.9861512882,-14304.685850467591,0.21178222650938286
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-224246.4614931356,-276514.7883660369,-52268.32687290129,0.194950625974576
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-59439.250736084294,-73297.08328010129,-13857.832544016994,0.21177377643938713
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-261668.66000169885,-49462.03106959307,0.194950625974576
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-265648.1385340663,-50214.25371179814,0.194950625974576
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-216981.32119531976,-41014.987619895255,0.194950625974576
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-164369.0957452793,-202680.94943970407,-38311.85369442476,0.194950625974576
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-239691.25878301056,-295559.5252396078,-55868.26645659722,0.194950625974576
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-217993.59608283668,-268804.4782719664,-50810.88218912971,0.194950625974576
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-162910.3720136978,-200882.22012537273,-37971.84811167492,0.194950625974576
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-140485.24287648333,-173230.1457239771,-32744.902847493766,0.194950625974576
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-187732.1421073288,-231489.5548347363,-43757.4127274075,0.194950625974576
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-200956.7335032751,-247796.59070379214,-46839.85720051703,0.194950625974576
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-30606.189589159865,-37740.01150602952,-7133.821916869656,0.21178222650938286
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-227850.8424634989,-280959.2939095105,-53108.451446011575,0.194950625974576
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-225776.47425075312,-42677.495211315865,0.194950625974576
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-147560.49605878437,-181954.5292585639,-34394.033199779544,0.194950625974576
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-203952.36031406248,-251490.4510576771,-47538.09074361462,0.194950625974576
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-182454.74819471582,-224982.08331811187,-42527.33512339604,0.194950625974576
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-405375.0962088125,-76626.20201971993,0.194950625974576
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-184198.28707298447,-227132.01371488287,-42933.72664189839,0.194950625974576
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-239463.41222831354,-45264.674552889686,0.194950625974576
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-185931.80453898205,-229269.58686563605,-43337.78232665401,0.194950625974576
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-258377.87912872908,-318601.70318867214,-60223.82405994306,0.194950625974576
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-184820.58204030307,-227899.3558617493,-43078.77382144623,0.194950625974576
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-194289.85775516418,-239575.77096698663,-45285.91321182245,0.194950625974576
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-188054.25495874725,-231886.74713086835,-43832.4921721211,0.194950625974576
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-188734.91755903166,-232726.06148888814,-43991.14392985648,0.194950625974576
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-195429.60258289214,-240981.1724066884,-45551.56982379625,0.194950625974576
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-283305.48738499323,-53551.94167743198,0.194950625974576
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-187224.82698977678,-230863.99253408393,-43639.16554430715,0.194950625974576
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-101253.51083282629,-124854.1133395509,-23600.60250672461,0.21178222650938286
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-41087.7947720057,-50667.11773624569,-9579.32296423999,0.21177377643938713
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-293948.55439922924,-55563.75200019084,0.194950625974576
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-178735.96983539392,-220396.51615169496,-41660.54631630104,0.194950625974576
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-216069.41019914838,-266431.7948910905,-50362.384691942105,0.194950625974576
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-251455.2978846951,-310065.5770224212,-58610.27913772609,0.194950625974576
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-182574.07660783126,-225129.22530946808,-42555.14870163682,0.194950625974576
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-127661.14872280763,-24131.203578091678,0.21178222650938286
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-293152.9697119371,-55413.36626228443,0.194950625974576
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-186246.49429386354,-229657.62585805813,-43411.1315641946,0.194950625974576
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-216563.21336908336,-267040.6958214324,-50477.48245234904,0.194950625974576
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-257297.72368629836,-317269.78048372775,-59972.056797429395,0.194950625974576
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-184758.5999397812,-227822.92670744215,-43064.32676766094,0.194950625974576
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-141977.5539327232,-175070.29104062947,-33092.73710790626,0.194950625974576
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-189444.80134044998,-233601.40802624865,-44156.60668579867,0.194950625974576
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-167806.36019139228,-206919.38622281526,-39113.02603142298,0.194950625974576
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-216101.23006296245,-266471.0314652144,-50369.801402251935,0.194950625974576
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-193981.4993585961,-239195.5390730242,-45214.0397144281,0.194950625974576
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-186404.54997061414,-229852.52182973028,-43447.971859116136,0.194950625974576
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-200033.8242035671,-246658.56574682926,-46624.74154326215,0.194950625974576
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-166364.72010342104,-205141.7224810061,-38777.00237758504,0.194950625974576
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-247424.8654665196,-46769.59167756446,0.194950625974576
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-166641.5327221539,-205483.0557719589,-38841.52304980499,0.194950625974576
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-184452.01311269554,-227444.87930797404,-42992.866195278504,0.194950625974576
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-247906.48892159475,-46860.6307584334,0.194950625974576
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-171119.2484554042,-211004.45668994333,-39885.20823453914,0.194950625974576
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-403788.8111444586,-76326.35380275035,0.194950625974576
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-141936.24351937353,-175019.35181898624,-33083.10829961271,0.194950625974576
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-164527.6118047192,-202876.41310203698,-38348.80129731778,0.194950625974576
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-216214.65637955934,-266610.8956740856,-50396.239294526255,0.194950625974576
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-247663.6095184594,-46814.72037472919,0.194950625974576
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-214482.54635770683,-264475.05802059436,-49992.511662887526,0.194950625974576
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-41764.65589861721,-51501.78415198819,-9737.128253370982,0.21177377643938713
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-176677.64332413382,-217858.42607054245,-41180.78274640863,0.194950625974576
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-185209.9122215648,-228379.4327912102,-43169.52056964539,0.194950625974576
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-191217.82636679095,-36145.03192225186,0.194950625974576
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-165456.2964312464,-204021.55952376022,-38565.26309251384,0.194950625974576
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-186566.15161228663,-230051.7902750343,-43485.63866274766,0.194950625974576
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-137932.6149304103,-170082.5403098902,-32149.925379479915,0.194950625974576
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-200942.79233482023,-37983.297799633845,0.194950625974576
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-159489.83678837784,-196664.41188157635,-37174.57509319851,0.194950625974576
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-182147.01653906406,-224602.62424852618,-42455.607709462114,0.194950625974576
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-185654.88713736658,-228928.1243685571,-43273.23723119052,0.194950625974576
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-158865.66070755036,-195894.75016319763,-37029.08945564728,0.194950625974576
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-192874.74427876773,-237830.8167731312,-44956.07249436347,0.194950625974576
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-122105.0845151675,-23080.96615011251,0.21178222650938286
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-170118.8775430141,-209770.91503543852,-39652.037492424424,0.194950625974576
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-182983.1742165902,-225633.6771431952,-42650.502926605,0.194950625974576
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-128776.69834278456,-158792.52342103093,-30015.825078246373,0.194950625974576
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-146285.26160411656,-180382.0576886599,-34096.79608454334,0.194950625974576
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-126932.0349932119,-156517.898027536,-29585.863034324095,0.194950625974576
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-134983.93712612474,-25515.39680749322,0.21178222650938286
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-205784.44959412015,-253749.5715636135,-47965.12196949337,0.194950625974576
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-182631.3106129309,-225199.79966191083,-42568.48904897994,0.194950625974576
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-145976.70824670003,-180001.5853915384,-34024.87714483836,0.194950625974576
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-186390.80507386313,-229835.57321350282,-43444.768139639695,0.194950625974576
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-122713.57491009132,-23195.986308885345,0.21178222650938286
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-171276.75557700064,-211198.67624687369,-39921.92066987304,0.194950625974576
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-202273.37076093338,-249420.11541955383,-47146.744658620446,0.194950625974576
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-307364.96433236555,-58099.79466174182,0.194950625974576
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-196509.24577020295,-37145.24475221822,0.194950625974576
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-144434.40981337897,-27301.776474344748,0.21178222650938286
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-166566.21827791366,-205390.18671408683,-38823.96843617316,0.194950625974576
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-267694.39469910576,-50601.04816402975,0.194950625974576
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-99841.55295873742,-123113.05026932094,-23271.497310583523,0.21178222650938286
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-181164.03443990965,-223390.5244664139,-42226.49002650424,0.194950625974576
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-168567.85548973133,-207858.3741107843,-39290.518621052965,0.194950625974576
