,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-138512.6736389974,-143265.17229476687,-4752.498655769479,0.1528194399143577
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-256061.29645849077,-264834.4337895511,-8773.137331060308,0.1528194399143577
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-332547.2978273505,-343940.9881400344,-11393.690312683873,0.1528194399143577
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-160385.87744766986,-5313.0830031307705,0.1528194399143577
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-312737.991341983,-323452.9778886826,-10714.986546699598,0.1528194399143577
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-375568.2293917399,-388435.89701354713,-12867.667621807253,0.1528194399143577
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-226747.51036797315,-234516.30274482784,-7768.79237685469,0.1528194399143577
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-168542.79058472865,-5583.296049542259,0.1528194399143577
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-300626.8442657774,-310926.8803377047,-10300.036071927287,0.1528194399143577
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-329561.49093417986,-340852.88193697145,-11291.391002791584,0.1528194399143577
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-364864.6652916351,-377365.6088552547,-12500.943563619629,0.1528194399143577
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-302434.48178688646,-312796.4508898374,-10361.969102950941,0.1528194399143577
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-471188.66722247517,-487332.4692868851,-16143.802064409945,0.1528194399143577
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-102416.8692474385,-3392.7508823835087,0.16601352818020834
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-347802.0014974149,-359718.346393564,-11916.344896149123,0.1528194399143577
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-319635.0554517066,-330586.3482713674,-10951.292819660797,0.1528194399143577
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-248658.39698243514,-257177.89717797472,-8519.500195539586,0.1528194399143577
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-318267.70225887717,-329172.1470093191,-10904.444750441937,0.1528194399143577
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-262467.3851296019,-271460.0069998875,-8992.621870285599,0.1528194399143577
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-113219.13656620518,-3750.5962475736596,0.16601352818020834
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-389977.86987714143,-403339.23864245653,-13361.3687653151,0.1528194399143577
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-318302.61067996937,-329208.2514579895,-10905.64077802014,0.1528194399143577
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-272507.7098613895,-281844.33197278413,-9336.622111394652,0.1528194399143577
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-395984.09181709465,-409551.24494204856,-13567.153124953911,0.1528194399143577
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-102927.24669373961,-3409.658092533631,0.16601352818020834
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-364960.8806880939,-377465.12077054783,-12504.240082453936,0.1528194399143577
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-399001.6494198458,-412672.1896931875,-13670.5402733417,0.1528194399143577
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-257805.45902952316,-8540.289358899434,0.1528194399143577
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-164824.1087574012,-5460.107739416475,0.1528194399143577
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-121145.81569983925,-4013.1823608050327,0.16601352818020834
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-281274.4602424779,-290911.44756370375,-9636.987321225868,0.1528194399143577
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-224531.3692630459,-7438.022727969888,0.1528194399143577
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-181585.71877936658,-187807.1839919702,-6221.4652126036235,0.1528194399143577
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-181164.03443990965,-187371.05196099728,-6207.017521087633,0.1528194399143577
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-168567.85548973133,-174343.30443991456,-5775.448950183229,0.1528194399143577
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-387804.14233118686,-401091.0351388123,-13286.892807625467,0.1528194399143577
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-306173.5434635173,-316663.619789356,-10490.076325838745,0.1528194399143577
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-359549.3312013953,-371868.1615109656,-12318.830309570301,0.1528194399143577
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-300558.57742134907,-310856.2745439327,-10297.697122583631,0.1528194399143577
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-482083.1806916489,-498600.24909557233,-16517.06840392342,0.1528194399143577
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-290463.9259389071,-300415.7614846357,-9951.835545728623,0.1528194399143577
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-468457.8416333585,-484508.0805226542,-16050.238889295724,0.1528194399143577
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-317748.49101978476,-328635.146625333,-10886.655605548236,0.1528194399143577
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-603347.7450988916,-624019.5635241969,-20671.818425305304,0.1528194399143577
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-320095.2583064686,-331062.3185337806,-10967.060227311973,0.1528194399143577
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-900791.8319837489,-931654.6392802508,-30862.807296501822,0.1528194399143577
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-202680.21105265798,-209624.41289200747,-6944.201839349495,0.1528194399143577
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-345186.4226779655,-357013.15296815656,-11826.730290191073,0.1528194399143577
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-364055.1524229221,-376528.36056667677,-12473.208143754688,0.1528194399143577
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-298365.6439932802,-308588.207128852,-10222.563135571836,0.1528194399143577
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-320780.9197616595,-331771.47202854266,-10990.55226688314,0.1528194399143577
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-128798.80972490068,-133211.69703517345,-4412.887310272767,0.1528194399143577
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-359736.83291511686,-372062.0873829144,-12325.254467797524,0.1528194399143577
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-207091.7400164078,-214187.08906142332,-7095.349045015522,0.1528194399143577
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-282103.60130486847,-291768.99654446304,-9665.395239594567,0.1528194399143577
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-302696.52980511636,-313067.47716164583,-10370.947356529476,0.1528194399143577
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-289036.0549896359,-298938.9690150011,-9902.9140253652,0.1528194399143577
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-337677.1625125159,-349246.61155170447,-11569.449039188563,0.1528194399143577
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-289581.01990579296,-299502.6054450347,-9921.585539241729,0.1528194399143577
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-167048.86457563704,-172772.27006560864,-5723.405489971599,0.1528194399143577
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-352866.9865919139,-364956.86731885205,-12089.880726938136,0.1528194399143577
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-332314.48398681416,-343700.19766334153,-11385.713676527375,0.1528194399143577
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-350983.5549661633,-363008.90581476793,-12025.350848604634,0.1528194399143577
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-162626.5080267936,-168198.3953378505,-5571.887311056897,0.1528194399143577
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-340244.64929018414,-351902.0652123328,-11657.415922148677,0.1528194399143577
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-243193.02497971698,-251525.27134264557,-8332.246362928592,0.1528194399143577
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-301718.084844919,-312055.50885322905,-10337.424008310074,0.1528194399143577
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-321653.1481995602,-332673.5846386145,-11020.43643905432,0.1528194399143577
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-161025.81026069194,-166542.85468248068,-5517.044421788742,0.1528194399143577
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-144890.04930604517,-149854.25247945247,-4964.203173407295,0.1528194399143577
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-373553.491402602,-386352.13034530275,-12798.638942700753,0.1528194399143577
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-292726.71017233335,-302756.0729238716,-10029.362751538225,0.1528194399143577
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-348976.8709583852,-360933.4690722979,-11956.59811391274,0.1528194399143577
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-360149.5022652477,-372488.89555422234,-12339.39328897465,0.1528194399143577
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-277171.28436503035,-286667.68923211645,-9496.404867086094,0.1528194399143577
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-421948.0008148813,-436404.72586046194,-14456.72504558065,0.1528194399143577
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-165305.3536641619,-170969.02322029212,-5663.669556130219,0.1528194399143577
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-300177.6082958231,-310462.2527060157,-10284.644410192617,0.1528194399143577
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-328928.928635561,-340198.6468748659,-11269.7182393049,0.1528194399143577
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-158863.90425581593,-164306.8777479486,-5442.973492132674,0.1528194399143577
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-458900.8402600323,-474623.6384674252,-15722.798207392916,0.1528194399143577
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-96529.72984647744,-99837.01832851704,-3307.2884820395993,0.16601352818020834
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-356469.7970240322,-368683.1167522403,-12213.319728208065,0.1528194399143577
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-259323.0279323816,-268207.91826381045,-8884.890331428847,0.1528194399143577
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-472008.2006182916,-488180.08142450405,-16171.88080621243,0.1528194399143577
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-123812.23938456226,-128054.27749969366,-4242.038115131407,0.16601352818020834
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-504074.779527953,-521345.32110173424,-17270.54157378123,0.1528194399143577
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-251820.05993902407,-260447.8846009953,-8627.824661971244,0.1528194399143577
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-197728.6589087198,-204503.2113416127,-6774.552432892902,0.1528194399143577
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-472668.5045876443,-488863.008638695,-16194.504051050695,0.1528194399143577
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-308578.0161094582,-319150.4741502355,-10572.458040777245,0.1528194399143577
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-308860.78459161316,-319442.93080768734,-10582.14621607418,0.1528194399143577
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-238536.4594431173,-246709.16319063035,-8172.703747513064,0.1528194399143577
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-159664.62327467583,-165135.03089298538,-5470.407618309546,0.1528194399143577
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-441563.27974145766,-456692.06080717884,-15128.781065721181,0.1528194399143577
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-115649.15638084633,-119611.5120557693,-3962.3556749229756,0.16601352818020834
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-373577.1466771409,-386376.5960936424,-12799.449416501506,0.1528194399143577
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-301251.24928769976,-311572.67863960855,-10321.429351908795,0.1528194399143577
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-278292.02261664195,-287826.82606535504,-9534.803448713094,0.1528194399143577
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-157255.77287827063,-162643.64879175034,-5387.875913479715,0.1528194399143577
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-302097.96684207063,-312448.4063157271,-10350.439473656472,0.1528194399143577
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-262276.4501537639,-271262.53023586236,-8986.080082098488,0.1528194399143577
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-93996.97613331319,-97217.4877519273,-3220.5116186141095,0.16601352818020834
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-60303.51179597913,-62369.62251965541,-2066.1107236762764,0.16601352818020834
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-55280.28715673254,-57174.29284066098,-1894.005683928437,0.16601352818020834
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-67585.32319824245,-69900.92235431558,-2315.5991560731345,0.16601352818020834
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-276873.2412261625,-286359.4345797398,-9486.193353577284,0.1528194399143577
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-155314.22889296483,-160635.5838903477,-5321.354997382878,0.1528194399143577
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-166988.13468183702,-172709.45945244268,-5721.324770605657,0.1528194399143577
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-346073.84442063834,-357930.97943394346,-11857.135013305116,0.1528194399143577
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-184037.85850561256,-190343.3385961803,-6305.480090567755,0.1528194399143577
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-130572.18985477045,-135052.2431268846,-4480.05327211415,0.1528194399143577
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-72744.36116936762,-75236.71858310339,-2492.3574137357646,0.16601352818020834
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-185780.2620132902,-192145.44009598094,-6365.178082690749,0.1528194399143577
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-60126.02725272189,-62186.05702510383,-2060.0297723819385,0.16601352818020834
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-55548.551596745,-57451.74852045008,-1903.1969237050798,0.16601352818020834
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-55106.20405096059,-56994.2453231834,-1888.0412722228139,0.16601352818020834
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-132086.00273575497,-136611.51540611451,-4525.512670359545,0.16601352818020834
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-317155.6197176502,-328021.96244723786,-10866.34272958769,0.1528194399143577
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-83949.12348174708,-86825.37693868802,-2876.2534569409327,0.16601352818020834
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-202504.3605845362,-209442.5374590515,-6938.1768745153095,0.1528194399143577
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-37401.17502239521,-38682.60899680957,-1281.433974414358,0.16601352818020834
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-76083.61003745903,-78690.37634198592,-2606.7663045268855,0.16601352818020834
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-93651.59347475377,-96860.27163967061,-3208.6781649168406,0.16601352818020834
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-210960.36411819054,-218198.61041401586,-7238.246295825316,0.1528194399143577
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-361952.5153074235,-374353.68318415305,-12401.167876729567,0.1528194399143577
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-348265.5589998114,-360197.786240093,-11932.227240281587,0.1528194399143577
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-159444.67801610753,-164907.5498998667,-5462.871883759159,0.1528194399143577
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-74391.37029520156,-76943.80739745712,-2552.437102255557,0.1660069042724495
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-399275.31884539314,-412974.8263795571,-13699.507534163946,0.1528194399143577
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4561256.225227581,-4717757.168495137,-156500.9432675559,0.1528194399143577
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-605033.7730193667,-625793.0444811526,-20759.271461785887,0.1528194399143577
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-135928.38557133617,-140585.54544008648,-4657.159868750314,0.1528194399143577
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-111285.98535611363,-115104.31101481353,-3818.325658699905,0.1660069042724495
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-138213.37078507728,-142948.81850660677,-4735.44772152949,0.1528194399143577
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-83906.1189667003,-86785.0159450329,-2878.8969783325883,0.1660069042724495
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-478354.51496097597,-494743.8323264987,-16389.31736552273,0.1528194399143577
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-63559.5438788613,-65740.3309426709,-2180.787063809599,0.1660069042724495
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-279568.47876981087,-289147.0159857262,-9578.537215915334,0.1528194399143577
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-495288.27344636683,-512257.7729431919,-16969.499496825098,0.1528194399143577
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1055058.8911299235,-1091207.1754362925,-36148.28430636902,0.1528194399143577
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-182514.76120506393,-188768.0571429656,-6253.295937901683,0.1528194399143577
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-132201.33847889776,-136730.80276681043,-4529.464287912677,0.1528194399143577
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-220235.063446362,-227780.72725207088,-7545.663805708871,0.1528194399143577
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-315628.2782131885,-326442.2913757725,-10814.013162583986,0.1528194399143577
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-162341.1303287302,-167903.24006788948,-5562.109739159263,0.1528194399143577
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-223557.00927649214,-231216.4891386576,-7659.479862165463,0.1528194399143577
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-263403.965803333,-272428.67667334597,-9024.71087001299,0.1528194399143577
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-290879.33139302814,-300845.39950395696,-9966.068110928813,0.1528194399143577
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-94943.36683600972,-98196.3035642301,-3252.936728220375,0.16601352818020834
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-133554.33440266954,-138130.15485300033,-4575.820450330793,0.16601352818020834
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-113961.36567844868,-117865.8944977593,-3904.5288193106244,0.16601352818020834
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-169528.78693114792,-175337.1591837508,-5808.372252602887,0.1528194399143577
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-131043.29761149078,-135533.08526062497,-4489.7876491341885,0.16601352818020834
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-70754.7756302107,-73178.96613466216,-2424.190504451457,0.16601352818020834
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-92357.348615404,-95521.68353888553,-3164.334923481525,0.16601352818020834
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-44318.82655819074,-45837.272169159834,-1518.4456109690946,0.16601352818020834
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-60194.00216261287,-62256.36088211717,-2062.3587195043,0.16601352818020834
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-106602.89822905691,-110255.31223690436,-3652.4140078474447,0.16601352818020834
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-88086.0951926243,-91108.4110428402,-3022.315850215906,0.1660069042724495
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-101812.54200900368,-105300.82948322623,-3488.287474222554,0.16601352818020834
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-312356.9817456836,-323074.2402958689,-10717.258550185303,0.1528194399143577
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-97985.00388375878,-101342.15276703818,-3357.1488832793984,0.16601352818020834
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-87888.2458204615,-90899.46095149906,-3011.215131037563,0.16601352818020834
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-102521.65202374612,-106039.26525457572,-3517.613230829593,0.1660069042724495
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-72129.84852962887,-74604.69071678742,-2474.842187158545,0.1660069042724495
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-219791.4116449722,-227321.87511297053,-7530.463467998343,0.1528194399143577
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-177806.6302520586,-183907.34110442564,-6100.710852367047,0.1528194399143577
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-63387.23796150387,-65562.11304903644,-2174.8750875325713,0.1660069042724495
