,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-267223.14912100846,-167036.95664722548,0.14056487836247825
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-428614.57086981833,-267920.1773059353,0.14056487836247825
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-258248.11143763672,-161426.80279133437,0.14056487836247825
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-416500.43976687,-260347.82588908382,0.14056487836247825
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-282506.50215089857,-176590.33847763695,0.14056487836247825
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-536429.4901967188,-335313.575163755,0.14056487836247825
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-284592.98575746245,-177894.56632197293,0.14056487836247825
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-800883.581864071,-500619.637869488,0.14056487836247825
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-180200.62753382852,-112640.5571829425,0.14056487836247825
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-306901.24931124115,-191839.10841858597,0.14056487836247825
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-323677.2183273975,-202325.50085309008,0.14056487836247825
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-265273.43741592614,-165818.2227514994,0.14056487836247825
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-285202.5994136722,-178275.62615978566,0.14056487836247825
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-114513.52955226215,-71580.59297729525,0.14056487836247825
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-319837.8504820782,-199925.57284370592,0.14056487836247825
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-184122.8668265676,-115092.28682109833,0.14056487836247825
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-250815.0436624662,-156780.50989417668,0.14056487836247825
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-269123.9778165746,-168225.1345482025,0.14056487836247825
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-256978.6079189674,-160633.25625575543,0.14056487836247825
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-300224.85309524724,-187665.79892440862,0.14056487836247825
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-257463.1299123351,-160936.12327707076,0.14056487836247825
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-148521.2101813063,-92838.25532276061,0.14056487836247825
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-313729.9497054182,-196107.62084144691,0.14056487836247825
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-295456.9577463394,-184685.463084068,0.14056487836247825
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-312055.4124671027,-195060.89414504828,0.14056487836247825
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-144589.3442081014,-90380.5081991702,0.14056487836247825
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-302507.5758441418,-189092.6927474137,0.14056487836247825
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-216220.10104286563,-135155.75938295998,0.14056487836247825
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-268254.05373805144,-167681.3587897451,0.14056487836247825
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-285978.0876127727,-178760.37154625263,0.14056487836247825
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-143166.18236884038,-89490.91228194308,0.14056487836247825
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-128820.06424185775,-80523.3811398427,0.14056487836247825
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-332122.0814730286,-207604.2510054946,0.14056487836247825
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-260259.92668451898,-162684.35662707454,0.14056487836247825
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-310271.29296384373,-193945.6693110487,0.14056487836247825
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-320204.75002037716,-200154.91593196127,0.14056487836247825
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-246429.7778136772,-154039.34969200043,0.14056487836247825
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-375149.07912608894,-234499.7455211285,0.14056487836247825
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-146971.07482902822,-91869.2902743076,0.14056487836247825
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-266884.4338851487,-166825.23111987434,0.14056487836247825
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-292446.8997062488,-182803.9234943951,0.14056487836247825
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-141244.05678625652,-88289.42203431789,0.14056487836247825
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-408003.42056666984,-255036.47381332575,0.14056487836247825
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-85823.46447965206,-53646.88786415958,0.15270093522299585
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-316933.1667209387,-198109.9010462613,0.14056487836247825
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-230561.09979699415,-144120.0904862003,0.14056487836247825
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-419657.0228083642,-262320.95593560033,0.14056487836247825
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-110080.02763363083,-68809.28117211007,0.15270093522299585
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-448167.04661568475,-280142.1201063671,0.14056487836247825
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-223890.29787831055,-139950.2778986359,0.14056487836247825
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-175798.25988792,-109888.70691834672,0.14056487836247825
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-420244.09141768963,-262687.9232218082,0.14056487836247825
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-274353.1391509225,-171493.80044776972,0.14056487836247825
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-274604.54533244594,-171650.95046857488,0.14056487836247825
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-212080.0025720304,-132567.84942432464,0.14056487836247825
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-141955.96678934677,-88734.42569778816,0.14056487836247825
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-392588.7963706196,-245401.03645680036,0.14056487836247825
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-102822.3251068747,-64272.60631325926,0.15270093522299585
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-332143.11310356745,-207617.39754452047,0.14056487836247825
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-267838.9956525624,-167421.91255666252,0.14056487836247825
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-247426.2132090849,-154662.20567020425,0.14056487836247825
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-139814.28580918163,-87395.69484975809,0.14056487836247825
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-268591.8024206682,-167892.48013997797,0.14056487836247825
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-233186.95327771286,-145761.46989312491,0.14056487836247825
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-83571.6224960148,-52239.29711824373,0.15270093522299585
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-53615.153702922704,-33513.983104262996,0.15270093522299585
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-49149.06287178356,-30722.300486206044,0.15270093522299585
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-60089.32785863206,-37560.88679255125,0.15270093522299585
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-246164.79111183202,-153873.71070311117,0.14056487836247825
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-138088.08154523536,-86316.67191424707,0.14056487836247825
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-148467.21593630334,-92804.504375691,0.14056487836247825
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-307690.24570159556,-192332.2975613828,0.14056487836247825
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-163625.9278616851,-102279.97502648091,0.14056487836247825
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-116095.72866807866,-72571.66538315518,0.14056487836247825
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-64676.16874970491,-40428.04835991571,0.15270093522299585
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-165175.07863407637,-103248.3246296463,0.14056487836247825
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-53457.35425172617,-33415.34516748553,0.15270093522299585
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-49387.573677471904,-30871.38981189024,0.15270093522299585
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-48994.28759924846,-30625.552915594933,0.15270093522299585
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-117436.13477506243,-73407.46719647743,0.15270093522299585
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-281979.3871447686,-176260.8472388852,0.14056487836247825
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-74638.19311099587,-46655.15195041351,0.15270093522299585
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-180044.28091990363,-112542.8273917249,0.14056487836247825
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-33252.95140820204,-20785.89306740364,0.15270093522299585
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-67645.05623209146,-42283.85288627179,0.15270093522299585
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-83264.54677565485,-52047.34895073692,0.15270093522299585
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-187571.3137661658,-117251.19239343563,0.14056487836247825
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-321807.7880277105,-201156.9495919027,0.14056487836247825
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-309638.8737422453,-193550.35407564152,0.14056487836247825
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-141760.41600808772,-88612.19000271855,0.14056487836247825
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-66143.64322635853,-41346.51979462468,0.15269484248512866
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-355007.9012390999,-221916.12829063553,0.14056487836247825
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-4055552.454918555,-2535133.713176028,0.14056487836247825
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-537954.0377289155,-336276.1133891265,0.14056487836247825
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-120852.35283898113,-75542.89098186907,0.14056487836247825
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-98947.77421465688,-61852.44576261901,0.15269484248512866
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-122883.90672025613,-76812.78312523037,0.14056487836247825
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-74603.49736022807,-46634.791037994626,0.15269484248512866
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-425299.4573664255,-265847.95237943344,0.14056487836247825
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-56512.73497545258,-35326.22034916548,0.15269484248512866
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-248561.0955867271,-155371.6026634568,0.14056487836247825
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-440355.06585294387,-275258.9747041549,0.14056487836247825
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-938040.6369192211,-586354.3398759133,0.14056487836247825
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-162271.75969732183,-101433.50596230052,0.14056487836247825
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-117538.6784480903,-73471.56562179106,0.14056487836247825
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-195808.4434186626,-122396.75560320857,0.14056487836247825
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-280621.4455078766,-175412.01943681372,0.14056487836247825
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-144335.6182029424,-90221.90809336565,0.14056487836247825
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-198761.94697045878,-124242.94387829474,0.14056487836247825
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-234189.41437912642,-146388.0924446821,0.14056487836247825
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-258617.4436142948,-161657.66648328543,0.14056487836247825
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-84413.04750555253,-52765.25856021597,0.15270093522299585
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-118741.61144903852,-74223.49998148202,0.15270093522299585
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-101321.72994695157,-63334.608054135344,0.15270093522299585
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-150726.08041692156,-94216.4847732056,0.14056487836247825
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-116509.07772914131,-72827.97852531105,0.15270093522299585
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-62907.25129680588,-39322.326086735644,0.15270093522299585
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-82113.84866543495,-51328.06579363362,0.15270093522299585
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-39403.35524553986,-24630.413059476283,0.15270093522299585
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-53517.78995659982,-33453.122569062194,0.15270093522299585
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-94779.40178782438,-59245.102378138734,0.15270093522299585
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-78320.04210305301,-48958.01037217825,0.15269484248512866
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-90520.3515703372,-56582.83756733597,0.15270093522299585
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-277726.1485823354,-173607.1546671075,0.14056487836247825
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-87117.33176639793,-54455.663805145,0.15270093522299585
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-78140.42114639316,-48844.339206239325,0.15270093522299585
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-91155.13731668609,-56981.253308770705,0.15269484248512866
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-64132.85503658466,-40089.57219337503,0.15269484248512866
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-195413.9977418906,-122150.19386023321,0.14056487836247825
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-158093.31469502195,-98824.43794433575,0.14056487836247825
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-56359.53251287856,-35230.453192377274,0.15269484248512866
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-96152.84665497542,-60103.6210038128,0.15270093522299585
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-19931.694132014843,-53165.63710279971,-33233.94297078486,0.15269484248512866
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-71449.51306646342,-190574.80290788866,-119125.28984142524,0.14056487836247825
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-73318.22550659213,-195559.15465060482,-122240.92914401268,0.14056487836247825
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-52348.18159413642,-139626.48535629432,-87278.3037621579,0.14056487836247825
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-68416.44116872163,-182484.79565227716,-114068.35448355552,0.14056487836247825
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-19524.64039275426,-52077.3947225547,-32552.754329800442,0.15270093522299585
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-76461.04105669496,-203941.87733591616,-127480.8362792212,0.14056487836247825
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-52165.70178380781,-139139.76330046036,-86974.06151665255,0.14056487836247825
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-51963.2190562645,-138599.6881587596,-86636.46910249512,0.14056487836247825
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-36803.31851356359,-98164.21233765868,-61360.893824095096,0.15270093522299585
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-18866.110651113606,-50320.921230490305,-31454.8105793767,0.15270093522299585
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-42339.06935819799,-112929.528165382,-70590.45880718401,0.15270093522299585
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-32520.861731615332,-86741.76420393708,-54220.90247232175,0.15270093522299585
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-50801.29408735824,-135500.52607297906,-84699.23198562082,0.14056487836247825
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-87370.42345461699,-233051.14939753216,-145680.7259429152,0.14056487836247825
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-39928.99025925837,-106501.20794932127,-66572.2176900629,0.15270093522299585
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-42578.749214044765,-113574.20568525391,-70995.45647120915,0.14056487836247825
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-21550.12683815587,-57479.90432070888,-35929.777482553014,0.15270093522299585
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-68552.37733111453,-182856.04783921104,-114303.6705080965,0.14056487836247825
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-64849.82353114069,-172971.68038867117,-108121.85685753048,0.14056487836247825
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-74046.88173677791,-197502.67408825428,-123455.79235147637,0.14056487836247825
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-170708.51674772872,-455346.49446527014,-284637.9777175414,0.14056487836247825
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-68781.86162774773,-183459.46894210947,-114677.60731436174,0.14056487836247825
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-95764.55921031255,-255441.59811820157,-159677.03890788901,0.14056487836247825
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-319142.03833982965,-851276.849937692,-532134.8115978624,0.14056487836247825
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-32563.53498875164,-86855.58509954803,-54292.050110796394,0.15270093522299585
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-88246.33883783994,-235387.55889131385,-147141.2200534739,0.14056487836247825
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-50462.58207297396,-134597.09128926301,-84134.50921628907,0.14056487836247825
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-147072.4871598869,-392281.33336046775,-245208.84620058085,0.14056487836247825
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-30200.952583816845,-80553.95116461458,-50352.998580797735,0.15270093522299585
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-808673.4124968447,-2157048.8137499723,-1348375.4012531275,0.14056487836247825
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-40340.83789515053,-107604.81942734067,-67263.98153219014,0.14056487836247825
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-346684.0583839429,-924742.2078267323,-578058.1494427894,0.14056487836247825
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-62043.55651991941,-165486.62192406104,-103443.06540414163,0.14056487836247825
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-42083.38245658447,-112247.54337934438,-70164.16092275991,0.15270093522299585
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-58830.169902153975,-156915.66748273632,-98085.49758058233,0.14056487836247825
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-43796.694557573624,-116822.94308390243,-73026.2485263288,0.14056487836247825
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-91936.83424096619,-245231.55599625665,-153294.72175529046,0.14056487836247825
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-71104.25654748951,-189653.91219454096,-118549.65564705145,0.14056487836247825
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-120064.97732849748,-320245.14105832926,-200180.16372983178,0.14056487836247825
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-278347.01495576993,-742425.318782101,-464078.3038263311,0.14056487836247825
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-69354.17196836656,-184985.97242246382,-115631.80045409726,0.14056487836247825
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-277090.89266896324,-739074.9074641997,-461984.01479523646,0.14056487836247825
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-44088.3757846681,-117595.39239793363,-73507.01661326553,0.14056487836247825
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-4651.846872808775,-12407.709484577617,-7755.862611768843,0.15270093522299585
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-50571.0281615017,-134886.34577204834,-84315.31761054664,0.14056487836247825
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-8527.399155485733,-22744.83538973723,-14217.436234251496,0.15270093522299585
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-14095.527515694954,-37596.51063944263,-23500.98312374768,0.15270093522299585
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-18622.850719100963,-49674.43894099373,-31051.588221892765,0.15269484248512866
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-71778.95720911809,-191462.60048551098,-119683.64327639289,0.14056487836247825
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-7838.381166289256,-20908.033496810844,-13069.652330521589,0.15269484248512866
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-47407.11214064861,-126447.34253447133,-79040.23039382271,0.14056487836247825
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-37427.256602640926,-99828.42071710594,-62401.16411446501,0.15270093522299585
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-19088.70441283951,-50914.63783468856,-31825.93342184905,0.15270093522299585
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-42116.350543259796,-112335.47801109694,-70219.12746783716,0.15270093522299585
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-16712.988030094242,-44577.97209722491,-27864.98406713067,0.15270093522299585
