,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-167286.1139211763,-142129.11748015732,25156.99644101897,0.19456228099298276
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-239980.38424622532,-203891.4015393802,36088.98270684513,0.17909925254725223
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-291081.6870055423,-247307.93440647935,43773.75259906292,0.17909925254725223
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-356694.46908783197,-303068.04308254505,53626.42600528692,0.17909925254725223
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-55420.37317713847,-47086.08829181825,8334.284885320223,0.19456228099298276
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-19317.28263480655,-16412.290707485143,2904.9919273214073,0.19456228099298276
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-77904.83835652542,-66189.2709652192,11715.56739130622,0.19456228099298276
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-178150.09383162064,-151359.3389301049,26790.754901515757,0.17909925254725223
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-130857.86748385818,-111179.06193684242,19678.805547015756,0.19456228099298276
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-376862.06723548064,-320188.39921862865,56673.668016851996,0.17909925254725223
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-173473.4754950137,-147386.00473401818,26087.470760995522,0.17909925254725223
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-174892.3546669823,-148591.50852507338,26300.84614190893,0.19456228099298276
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-365213.1657694868,-310306.0155117928,54907.15025769401,0.17909925254725223
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-90792.95636030889,-77142.8939735595,13650.062386749385,0.19455451799549225
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-326957.0980992967,-277788.29167268815,49168.80642660853,0.17909925254725223
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1019297.3245080452,-866012.2815123571,153285.04299568816,0.17909925254725223
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-552100.4884887807,-469096.1849201264,83004.30356865429,0.17909925254725223
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-358406.60071870504,-304508.32209070947,53898.278627995576,0.17909925254725223
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-50754.46392861163,-43121.8527184574,7632.611210154231,0.19456228099298276
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-565553.5662517208,-480526.6900285405,85026.87622318027,0.17909925254725223
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-115604.2431449134,-98223.98376841783,17380.259376495567,0.19455451799549225
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-251658.92590978937,-213823.8319051549,37835.09400463448,0.17909925254725223
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-167666.95999050332,-142452.69075507208,25214.269235431246,0.17909925254725223
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-354230.3049106248,-300960.07039410895,53270.23451651586,0.17909925254725223
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-303433.31786157604,-257802.0893118647,45631.22854971135,0.17909925254725223
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-832823.4305501068,-707614.4689755802,125208.96157452662,0.17909925254725223
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-529960.1901987642,-450284.5198747488,79675.67032401543,0.17909925254725223
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-122706.61191349415,-104253.61706030626,18452.99485318789,0.19456228099298276
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-132639.61691444204,-112698.21266440742,19941.404250034626,0.19455451799549225
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-79702.492933959,-67719.80127437122,11982.691659587785,0.19455451799549225
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-61513.27063711392,-52262.71723360504,9250.553403508879,0.19456228099298276
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-362132.51961779676,-307688.5221623442,54443.99745545257,0.17909925254725223
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-278773.2556720913,-236850.48254760716,41922.77312448417,0.17909925254725223
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-145892.64966798064,-123952.86768346044,21939.781984520203,0.19456228099298276
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-17296.68567949508,-14695.557290049008,2601.128389446072,0.2387423622664985
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-283062.04897487647,-240505.72321217362,42556.32576270285,0.17909925254725223
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-405660.6461375389,-344672.5106080393,60988.13552949962,0.17909925254725223
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-305346.1029877854,-259427.2239721474,45918.87901563803,0.17909925254725223
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-270523.8069063433,-229852.51488762884,40671.29201871448,0.17909925254725223
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-107406.57533063093,-91254.44668110127,16152.128649529666,0.19456228099298276
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-194435.09014756247,-165203.1847544288,29231.905393133668,0.17909925254725223
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-209769.0576252324,-178223.3464336841,31545.711191548296,0.17909925254725223
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-294689.4579570426,-250385.03559780458,44304.42235923803,0.17909925254725223
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-168801.50667814276,-143416.62084869726,25384.8858294455,0.17909925254725223
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-207299.3025327277,-176125.00065075068,31174.301881977037,0.17909925254725223
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-163702.01891526082,-139090.60784761785,24611.41106764297,0.17909925254725223
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-58534.097364596026,-49731.56113153337,8802.536233062652,0.19456228099298276
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-858822.0613025225,-729669.7782275722,129152.28307495033,0.17909925254725223
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-174677.33443570958,-148408.82369251412,26268.510743195453,0.17909925254725223
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-39823.75953381791,-33834.941015788885,5988.818518029024,0.19456228099298276
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-151004.82434134974,-128302.34437385482,22702.479967494917,0.19455451799549225
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-195316.1395451959,-165951.77476616253,29364.364779033378,0.17909925254725223
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-533600.194612437,-453377.2760290137,80222.91858342336,0.17909925254725223
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-292672.4823994155,-248659.50113322656,44012.98126618896,0.17909925254725223
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-41326.98689677407,-35112.10845940381,6214.878437370258,0.19456228099298276
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-180456.28989782644,-153318.7221923671,27137.56770545934,0.17909925254725223
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-394160.89561500185,-334901.66415865236,59259.23145634949,0.17909925254725223
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-168595.03281162074,-143241.19715247035,25353.835659150383,0.19456228099298276
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-89613.71340102727,-76137.32963997942,13476.383761047851,0.19456228099298276
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1249207.0955212205,-1061397.870319154,187809.22520206636,0.17909925254725223
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-175804.17785810825,-149366.2089614392,26437.968896669045,0.17909925254725223
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-77111.96815932261,-65515.635008454425,11596.333150868188,0.19456228099298276
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-123850.42617957902,-105225.4210456416,18625.00513393742,0.19456228099298276
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-700579.0988310656,-595223.8754785171,105355.22335254843,0.17909925254725223
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-83332.21201920543,-70800.45960981424,12531.752409391192,0.19456228099298276
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-61652.176351038215,-52380.73388226909,9271.442468769128,0.19456228099298276
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-246465.94104434748,-209401.64050947712,37064.30053487036,0.17909925254725223
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-110124.17036886618,-93567.80018240996,16556.370186456217,0.19455451799549225
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-218779.6466964096,-185878.89561612374,32900.751080285845,0.17909925254725223
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-158869.32717123925,-134978.0728133483,23891.254357890954,0.19456228099298276
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-93711.1624997087,-79618.59183601482,14092.570663693885,0.19456228099298276
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-377130.5730075373,-320416.52627308766,56714.04673444963,0.17909925254725223
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-178549.80263794187,-151698.93830604738,26850.864331894496,0.17909925254725223
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-166532.86720447583,-141489.14630394898,25043.720900526852,0.17909925254725223
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-402958.9651743061,-342360.76598639693,60598.199187909195,0.17909925254725223
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-160931.61357343855,-136730.22629139505,24201.38728204349,0.19456228099298276
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-122180.38651359825,-103806.52704231418,18373.85947128407,0.19456228099298276
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-237464.06541463963,-201753.49441458142,35710.571000058204,0.17909925254725223
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-511756.45819606597,-434796.9599105529,76959.49828551308,0.17909925254725223
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-237553.97127683106,-201829.87995878494,35724.09131804612,0.17909925254725223
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-210514.81664269118,-178856.95593371842,31657.86070897276,0.17909925254725223
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-168595.85651017755,-143241.89698072386,25353.959529453685,0.19456228099298276
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-190440.05588872085,-161808.77491686912,28631.280971851724,0.17909925254725223
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-51975.237792172746,-44159.042882086505,7816.19491008624,0.19456228099298276
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-349946.5136348215,-297320.4887263442,52626.024908477324,0.17909925254725223
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-229447.38869660092,-194951.63819194498,34495.75050465594,0.17909925254725223
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-152576.06183612233,-129631.20792909322,22944.853907029115,0.19456228099298276
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-190929.87366572407,-162217.2564633419,28712.617202382156,0.17909925254725223
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-231986.56704853196,-197109.069497581,34877.49755095097,0.17909925254725223
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-169219.04560447758,-143771.36899678048,25447.676607697096,0.17909925254725223
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-614898.3668589912,-522428.0735150447,92470.29334394651,0.17909925254725223
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-269144.8591614223,-228680.8819334228,40463.97722799951,0.17909925254725223
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-282942.17190947436,-240392.4644358777,42549.707473596674,0.17909925254725223
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-287245.17976302427,-244048.37283377015,43196.80692925412,0.17909925254725223
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-234621.778100566,-199338.6389426881,35283.139157877915,0.17909925254725223
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-399659.72517709265,-339557.67577067146,60102.049406421196,0.17909925254725223
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-516763.8556196974,-439051.32962487655,77712.52599482087,0.17909925254725223
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-526749.8245130954,-447535.57803459046,79214.24647850497,0.17909925254725223
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-435349.3481480735,-369880.18429911503,65469.163848958444,0.17909925254725223
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-407340.9507743703,-346083.77521620865,61257.17555816163,0.17909925254725223
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-500224.56918840227,-424999.2715721731,75225.29761622916,0.17909925254725223
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-427663.9489707303,-363350.53890922206,64313.41006150824,0.17909925254725223
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-76512.57107524076,-65006.37708749588,11506.193987744882,0.19456228099298276
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-625429.779745163,-531375.7403849681,94054.03936019493,0.17909925254725223
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-244131.97205258303,-207418.66089897673,36713.31115360631,0.17909925254725223
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-494677.73291582015,-420286.58546960464,74391.1474462155,0.17909925254725223
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-481237.0922671584,-408867.18938833545,72369.90287882293,0.17909925254725223
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-537772.0883986076,-456900.280232284,80871.80816632358,0.17909925254725223
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-438331.8589187902,-372414.17599621887,65917.68292257132,0.17909925254725223
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-486536.426329196,-413369.593418265,73166.83291093103,0.17909925254725223
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-258931.65023389852,-219992.718300369,38938.93193352953,0.17909925254725223
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-391602.8297241534,-332712.40084907383,58890.42887507955,0.17909925254725223
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-666599.0952691481,-566353.8885739044,100245.20669524372,0.17909925254725223
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-473014.1680364312,-401880.85360334534,71133.31443308585,0.17909925254725223
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-481396.33495019976,-409002.4846706236,72393.85027957615,0.17909925254725223
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-473507.23157227185,-402299.76873962325,71207.4628326486,0.17909925254725223
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-528623.8891429245,-449127.8151049303,79496.07403799414,0.17909925254725223
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-476143.6638453571,-404539.72627995064,71603.93756540644,0.17909925254725223
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-306338.06094341504,-260270.00826252485,46068.05268089019,0.17909925254725223
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-532295.4733160039,-452247.2552427996,80048.21807320433,0.17909925254725223
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-272469.20005260815,-231494.4500548855,40974.749997722654,0.17909925254725223
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-182548.93073795325,-155104.02319117388,27444.907546779374,0.17909925254725223
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-317846.4031987178,-270047.69088103855,47798.71231767925,0.17909925254725223
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-413068.6853851534,-350950.1556126996,62118.529772453825,0.17909925254725223
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-602000.4757059889,-511469.8066035717,90530.66910241725,0.17909925254725223
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-646064.140152371,-548907.0426891502,97157.09746322082,0.17909925254725223
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-478070.0017101767,-406176.3755766425,71893.62613353418,0.17909925254725223
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-138039.92685962122,-117281.0613009276,20758.865558693622,0.19456228099298276
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-316986.13793287025,-269316.7949317707,47669.343001099536,0.17909925254725223
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-618279.6226563188,-525300.8457445153,92978.77691180352,0.17909925254725223
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-630272.936242748,-535490.5682250386,94782.36801770946,0.17909925254725223
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-662316.3155215117,-562715.166317613,99601.14920389873,0.17909925254725223
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-473923.8441209201,-402653.72982152406,71270.11429939605,0.17909925254725223
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-349020.3649223911,-296533.61708429526,52486.74783809582,0.17909925254725223
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-575879.35560631,-489276.86027743545,86602.4953288745,0.17909925254725223
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-439390.8187206649,-373313.88619068445,66076.93252998043,0.17909925254725223
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-567310.7044690341,-481996.7890534116,85313.91541562253,0.17909925254725223
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-516470.7697433427,-438802.3188972328,77668.45084610989,0.17909925254725223
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-491937.05416688835,-417958.0583566737,73978.99581021466,0.17909925254725223
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-464416.055770733,-394575.7517053192,69840.30406541377,0.17909925254725223
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-496384.6092838605,-421736.7765592944,74647.8327245661,0.17909925254725223
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-267540.36505194026,-227306.82830655365,40233.536745386606,0.17909925254725223
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-422243.67748341634,-358745.38439318264,63498.293090233696,0.17909925254725223
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-418248.99452526507,-355351.43405177776,62897.560473487305,0.17909925254725223
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-268061.14421754854,-227749.29111159447,40311.85310595407,0.17909925254725223
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-357185.4602889882,-303470.820486262,53714.63980272622,0.17909925254725223
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-436616.6097889443,-370956.87126620125,65659.73852274305,0.17909925254725223
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-411455.0984606146,-349579.22481523786,61875.87364537676,0.17909925254725223
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-408837.0344863315,-347354.87329287076,61482.16119346075,0.17909925254725223
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-531863.8009248484,-451880.4990634768,79983.30186137161,0.17909925254725223
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-267798.518858307,-227526.16015552188,40272.3587027851,0.17909925254725223
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-520680.9015035398,-442379.318192189,78301.58331135084,0.17909925254725223
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-184683.56485199655,-156917.73055056957,27765.834301426978,0.17909925254725223
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-341415.0619446543,-290072.02278302383,51343.0391616305,0.17909925254725223
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-443396.397103134,-376717.09346924076,66679.30363389326,0.17909925254725223
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-175669.9656889984,31093.760237053735,0.17909925254725223
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-416983.98845597747,-354276.6634565352,62707.324999442266,0.17909925254725223
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-500757.6391889865,-425452.1768789094,75305.4623100771,0.17909925254725223
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-302330.01382396417,-256864.70350318984,45465.310320774326,0.17909925254725223
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-184604.19776552758,32675.12828138753,0.17909925254725223
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-400835.79235436977,-340556.882375964,60278.90997840575,0.17909925254725223
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-439415.3212455731,-373334.7039511046,66080.61729446851,0.17909925254725223
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-486486.2203888468,-413326.9376004758,73159.28278837103,0.17909925254725223
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-403245.97571584873,-342604.61500662204,60641.36070922669,0.17909925254725223
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-628251.5562966336,-533773.1695653464,94478.38673128712,0.17909925254725223
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-112176.7589078557,19855.398912217628,0.19456228099298276
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-463736.0019965531,-393997.96649351873,69738.03550303436,0.17909925254725223
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-426180.07393560885,-362089.81353131036,64090.26040429849,0.17909925254725223
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-331544.5293099135,-281685.8509750288,49858.678334884695,0.17909925254725223
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-424356.93634516955,-360540.8449367256,63816.09140844393,0.17909925254725223
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-349956.5135061359,-297328.9847864863,52627.52871964959,0.17909925254725223
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-124008.43610693006,21949.61765124525,0.19456228099298276
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-519970.49316952203,-441775.74323191424,78194.74993760779,0.17909925254725223
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-424403.4809066259,-360580.38998495595,63823.090921669966,0.17909925254725223
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-363343.61314851936,-308702.8915214316,54640.72162708774,0.17909925254725223
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-527978.7890894595,-448579.7271666297,79399.06192282977,0.17909925254725223
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-112735.77314219443,19954.34499274689,0.19456228099298276
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-486614.50758412527,-413435.93257574015,73178.57500838512,0.17909925254725223
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-532002.1992264611,-451998.08460604155,80004.11462041957,0.17909925254725223
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-282373.2167873037,49980.34277352801,0.17909925254725223
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-180531.141462749,31954.19322789728,0.17909925254725223
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-132690.49386408846,23486.35058795716,0.19456228099298276
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-375032.61365663714,-318634.0644532549,56398.54920338222,0.17909925254725223
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-245928.24856049154,43529.54681960982,0.17909925254725223
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-242114.29170582208,-205704.40548159456,36409.88622422752,0.17909925254725223
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-241552.04591987954,-205226.71193315927,36325.333986720274,0.17909925254725223
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-224757.14065297513,-190957.47578560477,33799.66486737036,0.17909925254725223
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-517072.18977491575,-439313.29554866406,77758.8942262517,0.17909925254725223
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-408231.39128468966,-346840.3085645768,61391.08272011287,0.17909925254725223
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-479399.1082685272,-407305.60703374026,72093.50123478693,0.17909925254725223
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-400744.769895132,-340479.54815198644,60265.22174314555,0.17909925254725223
