,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-43024.30014206439,-9598.324081875908,0.14737886359386668
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-229777.5490498121,-51269.71797736772,0.1356657836051838
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-157306.39480217942,-35093.60413713378,0.1356657836051838
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-103180.55033963379,-23022.430775061584,0.1356657836051838
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-86115.61237254334,-19214.771756624017,0.14737298320563114
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-111092.85445081526,-24783.79001352028,0.14737886359386668
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-49045.952792757125,-10941.699185224243,0.14737886359386668
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-111793.74097912882,-24940.15132610782,0.1356657836051838
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-38920.732236495896,-8684.290408220899,0.14737298320563114
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-163309.07623460476,-36432.74693686399,0.1356657836051838
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-59212.43734009608,-13209.748011969445,0.14737886359386668
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-67516.8353235297,-15064.870872181404,0.14737298320563114
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-205582.77984974853,-45863.6198644776,0.1356657836051838
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-142035.68301970058,-31686.849345883864,0.1356657836051838
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-167892.93114149937,-37455.36263997579,0.1356657836051838
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-285860.867935553,-63783.455522211065,0.1356657836051838
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-549326.3258533992,-122569.87647623452,0.1356657836051838
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-284054.5933546083,-63380.4257713164,0.1356657836051838
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-217990.88614649026,-48631.75380472164,0.1356657836051838
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-571964.3553443071,-127621.04615038988,0.1356657836051838
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-114937.81626627971,-25641.56549076004,0.14737886359386668
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-103814.10701237165,-23159.968670846036,0.14737886359386668
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-111188.32647194267,-24805.088939859736,0.14737886359386668
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-99788.58892461339,-22261.912756486592,0.14737886359386668
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-72256.0471761201,-16119.656923684648,0.14737886359386668
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-45070.654369999946,-10054.84681440582,0.14737886359386668
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-35082.683607038336,-7826.622764586165,0.14737886359386668
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-52724.39685078426,-11764.26926061658,0.14737298320563114
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-80429.02532949505,-17942.97288167016,0.14737886359386668
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-64823.14753174517,-14461.44564728508,0.14737886359386668
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-48427.427094051185,-10803.71181321481,0.14737886359386668
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-44112.35957551532,-9841.060094504115,0.14737886359386668
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-50838.870039527195,-11341.682467454528,0.14737886359386668
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-110701.71274417924,-24696.529910512574,0.14737886359386668
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-60087.525063149005,-13407.186544921424,0.14737298320563114
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-104586.69947810429,-23332.32691595012,0.14737886359386668
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-133765.92461129086,-29841.942606654193,0.1356657836051838
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-295362.81643077446,-65892.71701055416,0.1356657836051838
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-154189.6647591218,-34398.290443936974,0.1356657836051838
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-90509.64420739868,-20191.865870434835,0.14737886359386668
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-80021.40252389066,-17852.03599766655,0.14737886359386668
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-288088.1358840471,-64269.802953868726,0.1356657836051838
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-71515.47350357927,-15954.441775685016,0.14737886359386668
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-44156.58040237127,-9850.925352647319,0.14737886359386668
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-66350.21003560138,-14802.119191233382,0.14737886359386668
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-73864.72400665676,-16478.537870301145,0.14737886359386668
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-176573.27071707207,-39391.86624635573,0.1356657836051838
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-594440.0826706322,-132614.09347485227,0.1356657836051838
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-358191.88999696483,-79909.30316909851,0.1356657836051838
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-145224.61247490242,-32398.27006125165,0.1356657836051838
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-509081.72535028134,-113571.4321427212,0.1356657836051838
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-127441.17356948585,-28430.949051012954,0.1356657836051838
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-192400.52718754517,-42922.7810184485,0.1356657836051838
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-141151.2456681895,-31489.53953952121,0.1356657836051838
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-81850.78051858167,-18260.153336085037,0.14737886359386668
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-69178.79834564307,-15433.151124451098,0.14737886359386668
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-112424.87561140422,-25080.95163476764,0.1356657836051838
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-161848.3574943667,-36106.87407397074,0.1356657836051838
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-75361.86994875061,-16812.537305565238,0.14737886359386668
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-76282.13078107261,-17017.838999708234,0.14737886359386668
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-111553.61004007679,-24886.58033093778,0.14737886359386668
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-55553.04203614143,-12393.370709954681,0.14737886359386668
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-92892.01804348067,-20723.351474788447,0.14737886359386668
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-71692.9213739833,-15994.028757045598,0.14737886359386668
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-82813.91682062048,-18475.020151616336,0.14737886359386668
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-64472.417391402465,-14383.200991563186,0.14737886359386668
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-74228.83323021125,-16559.76727594716,0.14737886359386668
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-42296.37480071218,-9435.930659771686,0.14737886359386668
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-68780.12012255724,-15344.209694214493,0.14737886359386668
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-86001.06467473759,-19186.043408233178,0.14737886359386668
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-76224.5841770654,-17005.000883730776,0.14737886359386668
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-87828.02100466182,-19593.62049560345,0.14737886359386668
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-38939.96971805249,-8687.147678362388,0.14737886359386668
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-35834.567104818205,-7994.361030163429,0.14737886359386668
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-30869.922668895088,-6886.794699277711,0.14737886359386668
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-48087.55732686236,-10727.890006460533,0.14737886359386668
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-27142.47234578001,-6055.234950897924,0.14737886359386668
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-85191.4746910143,-19005.431358494796,0.14737886359386668
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-70061.56666880907,-15630.088586001511,0.14737886359386668
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-74310.8814231081,-16578.071470161965,0.14737886359386668
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-58294.48923032782,-13004.96226487284,0.14737886359386668
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-74148.06180758265,-16541.747917389708,0.14737886359386668
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-71393.29703737577,-15927.185334233865,0.14737886359386668
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-35622.13856234351,-7946.970183870053,0.14737886359386668
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-74139.97903558698,-16539.94472559257,0.14737886359386668
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-77588.46404418763,-17309.269888227296,0.14737886359386668
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-73708.4158941366,-16443.666973723142,0.14737886359386668
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-45774.69218730941,-10211.911150469845,0.14737886359386668
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-81513.71152395965,-18184.95635582848,0.14737886359386668
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-76194.65799764238,-16998.324629435272,0.14737886359386668
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-38141.22834765595,-8508.95585408279,0.14737886359386668
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-66957.79609964388,-14937.666031764318,0.14737886359386668
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-84661.38499549139,-18887.173242190984,0.14737886359386668
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-36831.43460192391,-8216.752963845443,0.14737886359386668
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-70348.9274794958,-15694.196129419863,0.14737886359386668
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-66115.27286737545,-14749.706878376113,0.14737886359386668
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-126430.64312102181,-28205.50903904451,0.1356657836051838
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-56856.70484763859,-12684.205845376353,0.14737886359386668
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-373182.93143889937,-83253.66608980624,0.1356657836051838
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-324717.8537143319,-72441.5547685833,0.1356657836051838
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-353110.25134446495,-78775.63650880108,0.1356657836051838
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-251510.97518888075,-56109.776150694466,0.1356657836051838
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-297461.0705456503,-66360.81812862479,0.1356657836051838
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-249739.60463969392,-55714.599737736105,0.1356657836051838
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-248233.6181269631,-55378.628052795364,0.1356657836051838
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-86117.31825308257,-19211.97850809415,0.14737886359386668
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-232996.74165263423,-51979.42160636361,0.1356657836051838
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-195869.13674488373,-43696.59578207962,0.1356657836051838
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-386974.92169722,-86330.5317633053,0.1356657836051838
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-115801.13744138216,-25834.16447314946,0.1356657836051838
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-135460.46389699003,-30219.978674176615,0.1356657836051838
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-110235.46732875975,-24592.514863571472,0.1356657836051838
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-157729.03296492947,-35187.89080866704,0.1356657836051838
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-124044.18592605396,-27673.112475028567,0.1356657836051838
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-418073.6153756259,-93268.36316236813,0.1356657836051838
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-443327.46290709125,-98902.26335646567,0.1356657836051838
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-225385.04421268657,-50281.322192763386,0.1356657836051838
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-241712.40070018085,-53923.804660806316,0.1356657836051838
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-268712.6531749979,-59947.31167172897,0.1356657836051838
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-103447.85069292644,-23078.26026793274,0.14737886359386668
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-152116.51508520634,-33935.789894833986,0.1356657836051838
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-302380.33822138514,-67458.26132331454,0.1356657836051838
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-68797.77222077725,-15348.14771433059,0.14737886359386668
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-119929.95506827328,-26755.265560837288,0.1356657836051838
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-151198.25804871882,-33730.93522903889,0.1356657836051838
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-91956.40366947076,-20514.624547267114,0.14737886359386668
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-150752.3912215597,-33631.46645696595,0.1356657836051838
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-129101.97634050193,-28801.45881362738,0.1356657836051838
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-170441.2501700138,-38023.86908444855,0.1356657836051838
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-333805.1817867245,-74468.8537505341,0.1356657836051838
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-211944.9333835864,-47282.95757072247,0.1356657836051838
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-69992.42758428585,-15614.664294664122,0.14737886359386668
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-92712.35380485207,-20683.270042142554,0.14737886359386668
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-203548.7219523595,-45409.84032975024,0.1356657836051838
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-53584.278683449746,-11954.157785229392,0.14737886359386668
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-48118.22234785666,-10734.731089488225,0.14737886359386668
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-115390.79011371182,-25742.61977343078,0.14737886359386668
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-46752.476475221985,-10430.04579639231,0.14737886359386668
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-93079.54958731864,-20765.18803058105,0.14737886359386668
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-39301.70843689394,-8767.848246295827,0.14737886359386668
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-140132.77573796312,-31262.328302483525,0.1356657836051838
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-148567.04575751122,-33143.93606308309,0.1356657836051838
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-79620.8412428084,-17762.674474578824,0.14737886359386668
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-80533.29891249994,-17966.235355192206,0.14737886359386668
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-166804.6448517773,-37212.57601780826,0.1356657836051838
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-89339.3215416185,-19930.777690280083,0.14737886359386668
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-58626.170837772544,-13078.957368796437,0.14737886359386668
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-88007.60916581555,-19633.684956067198,0.14737886359386668
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-125855.76949822498,-28077.26004209378,0.1356657836051838
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-184354.96427736012,-41127.890224685776,0.1356657836051838
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-94615.85457377792,-21107.92348705443,0.14737886359386668
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-326606.2632580352,-72862.84150049815,0.1356657836051838
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-140544.68053261162,-31354.220458703625,0.1356657836051838
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-234733.79206714028,-52366.941514181555,0.1356657836051838
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-93316.82947275076,-20818.122982014742,0.14737886359386668
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-88404.53898607964,-19722.23633377877,0.14737886359386668
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-74522.37262758499,-16625.25320500326,0.14737886359386668
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-65629.07084558002,-14641.239696828794,0.14737886359386668
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-80292.84212211074,-17912.59166559767,0.14737886359386668
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-193527.97428001437,-43174.304054104054,0.1356657836051838
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-98211.88312346126,-21910.16425131017,0.14737886359386668
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-55520.910059557624,-12386.202362680611,0.14737886359386668
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-139629.44952056918,-31150.040871020392,0.1356657836051838
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-136329.76521751043,-30413.911771789062,0.1356657836051838
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-156532.87321229008,-34921.03861300976,0.1356657836051838
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-147738.89970879589,-32959.184326588846,0.1356657836051838
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-100274.81984076473,-22370.386384097917,0.14737886359386668
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-79876.76415076258,-17819.76851219035,0.14737886359386668
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-126976.84758581444,-28327.36221157112,0.1356657836051838
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-79531.68528200172,-17742.784602975385,0.14737886359386668
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-146194.80140920795,-32614.710253918747,0.1356657836051838
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-114152.10593929232,-25466.280771938356,0.14737886359386668
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-41545.046318783476,-9268.316213105885,0.14737886359386668
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-173740.03324747158,-38759.79712857009,0.1356657836051838
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-183040.84787721734,-40834.722990164126,0.1356657836051838
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-106239.09633361545,-23700.961396434388,0.1356657836051838
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-140641.23426606387,-31375.760705074397,0.1356657836051838
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-109758.82860132644,-24486.181164690337,0.1356657836051838
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-123056.55760729482,-27452.781716722515,0.1356657836051838
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-38811.39064823112,-8658.462875164747,0.14737886359386668
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-68238.06141834838,-15223.281402592816,0.14737886359386668
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-90732.8022546147,-20241.6503701614,0.14737886359386668
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-279928.7753104199,-62449.52495218231,0.1356657836051838
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-53099.749071082726,-11846.063702782769,0.14737886359386668
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-123963.43676888311,-27655.09808368914,0.1356657836051838
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-93375.14477716402,-20831.132587954708,0.14737886359386668
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-149123.8479472832,-33273.64949088062,0.1356657836051838
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-89723.64599412293,-20019.82371664446,0.14737298320563114
