,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-194054.45800369483,-169737.34192660672,24317.11607708811,0.12292299129573007
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-237796.31272522136,-208007.7381228646,29788.574602356763,0.12292299129573007
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-36946.915451425644,-32317.06854677185,4629.846904653794,0.13353588712866316
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12878.188423204369,-11264.412548270797,1613.7758749335717,0.13353588712866316
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-45428.348041719335,6508.210862630942,0.13353588712866316
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-118766.72922108044,-103883.9773880351,14882.751833045346,0.12292299129573007
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-87238.57832257212,-76306.64376516176,10931.934557410365,0.13353588712866316
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-251241.3781569871,-219758.1243381301,31483.253818857018,0.12292299129573007
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-115648.98366334249,-101156.91896733214,14492.064696010348,0.12292299129573007
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-116594.9031113215,-101984.30450863001,14610.59860269149,0.13353588712866316
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-243475.44384632452,-212975.44853630933,30499.99531001519,0.12292299129573007
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-52946.258287356366,7582.379286182884,0.13353055907251896
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-217971.39873286444,-190657.23208603894,27314.1666468255,0.12292299129573007
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-679531.5496720299,-594378.9191094087,85152.63056262117,0.12292299129573007
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-368066.99232585373,-321959.50254222075,46107.48978363298,0.12292299129573007
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-238937.73381247,-208996.25930017832,29941.474512291665,0.12292299129573007
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-33836.309285741074,-29596.254875313916,4240.054410427158,0.13353588712866316
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-377035.7108344805,-329804.7160758545,47230.99475862598,0.12292299129573007
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-67415.05466982142,9654.440760120866,0.13353055907251896
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-167772.61727319288,-146755.86108971876,21016.75618347412,0.12292299129573007
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-111777.97332700221,-97770.9879672399,14006.985359762315,0.12292299129573007
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-236153.53660708322,-206560.95202662496,29592.584580458264,0.12292299129573007
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-202288.87857438403,-176939.90080803135,25348.977766352677,0.12292299129573007
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-555215.6203667378,-485664.15534129145,69551.46502544638,0.12292299129573007
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-353306.7934658428,-309048.30327285995,44258.490192982834,0.12292299129573007
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-71553.43353022283,10250.974412106603,0.13353588712866316
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-88426.41127629469,-77349.29776290587,11077.113513388817,0.13353055907251896
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-53134.995289306,-46478.812302144455,6656.182987161548,0.13353055907251896
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-41008.84709140928,-35869.99635245657,5138.850738952715,0.13353588712866316
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-241421.6797451978,-211178.95800028095,30242.72174491684,0.12292299129573007
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-185848.8371147275,-162559.97381623724,23288.863298490265,0.12292299129573007
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-97261.76644532043,-85073.81833609196,12187.94810922847,0.13353588712866316
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-188708.03264991767,-165068.7119042187,23639.320745698962,0.12292299129573007
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-270440.43075835926,-236562.55075755453,33877.880000804726,0.12292299129573007
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-203564.0686585236,-178055.29582425358,25508.77283427003,0.12292299129573007
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-180349.2046042289,-157756.9882899388,22592.216314290097,0.12292299129573007
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-71604.38355375397,-62631.582184399085,8972.801369354886,0.13353588712866316
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-129623.39343170832,-113385.56332745061,16237.830104257708,0.12292299129573007
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-139846.03841682163,-122321.82184335838,17524.216573463244,0.12292299129573007
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-196459.63863802838,-171849.27973526708,24610.358902761305,0.12292299129573007
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-112534.33778542849,-98432.57180314738,14101.765982281111,0.12292299129573007
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-138199.53502181848,-120881.64307799526,17317.89194382321,0.12292299129573007
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-109134.67927684057,-95463.45579113833,13671.223485702241,0.12292299129573007
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-39022.731576397346,-34132.762527759274,4889.969048638071,0.13353588712866316
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-572548.0408683482,-500801.5975620064,71746.44330634183,0.12292299129573007
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-116451.556290473,-101858.92059014259,14592.635700330415,0.12292299129573007
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-100669.88289423317,-88059.03841797517,12610.844476258004,0.13353055907251896
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-130210.75969679726,-113899.3506391656,16311.409057631667,0.12292299129573007
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-355733.463074958,-311170.98570968484,44562.47736527317,0.12292299129573007
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-195114.98826627698,-170664.97631158947,24450.011954687507,0.12292299129573007
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-24098.84653980508,3452.4780580443003,0.13353588712866316
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-120304.19326521762,-105228.7806089671,15075.412656250512,0.12292299129573007
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-262773.93041000125,-229856.42744342727,32917.502966573986,0.12292299129573007
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-112396.68854108051,-98312.17149338798,14084.517047692527,0.13353588712866316
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-59742.47560068484,-52256.09920480326,7486.376395881583,0.13353588712866316
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-832804.7303474802,-728479.8753703649,104324.85497711529,0.12292299129573007
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-117202.78523873883,-102516.01245068893,14686.7727880499,0.12292299129573007
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-51407.97877288174,-44966.00470040336,6441.974072478377,0.13353588712866316
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-72220.42153341963,10346.5292529664,0.13353588712866316
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-467052.73255404364,-408525.9889353961,58526.74361864757,0.12292299129573007
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-48593.19152130324,6961.616491500368,0.13353588712866316
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-41101.45090069214,-35950.99590588941,5150.454994802734,0.13353588712866316
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-164310.62736289835,-143720.73399282855,20589.893370069796,0.12292299129573007
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-73416.11357924412,-64219.32935955991,9196.78421968421,0.13353055907251896
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-145853.09779760634,-127576.13190960936,18276.96588799698,0.12292299129573007
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-105912.88478082616,-92640.85825914962,13272.02652167654,0.13353588712866316
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-62474.10833313915,-54645.428900685205,7828.679432453944,0.13353588712866316
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-251420.38200502485,-219914.69707381024,31505.684931214608,0.12292299129573007
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-119033.20175862791,-104117.05804325452,14916.143715373386,0.12292299129573007
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-111021.91146965054,-97109.6688132294,13912.24265642115,0.12292299129573007
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-268639.310116204,-234975.90782095646,33663.402295247564,0.12292299129573007
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-107287.74238229236,-93843.43137806257,13444.311004229792,0.13353588712866316
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-81453.59100906551,-71246.57774155587,10207.01326750964,0.13353588712866316
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-158309.37694309306,-138471.50496210827,19837.871980984783,0.12292299129573007
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-341170.97213071067,-298418.5704761322,42752.401654578454,0.12292299129573007
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-138523.9314209109,19845.38276364311,0.12292299129573007
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-140343.21109512742,-122756.69342405951,17586.517671067908,0.12292299129573007
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-112397.2376734517,-98312.65181355178,14084.585859899918,0.13353588712866316
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-126960.03725914723,-111055.84388428096,15904.19337486627,0.12292299129573007
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-34650.158528115164,-30308.120031882125,4342.038496233039,0.13353588712866316
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-233297.67575654772,-204062.96133540917,29234.714421138546,0.12292299129573007
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-152964.92579773394,-133803.1185709961,19161.807226737845,0.12292299129573007
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-101717.37455741489,-88971.0907069186,12746.283850496286,0.13353588712866316
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-127286.58244381603,-111336.20113238445,15950.381311431585,0.12292299129573007
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-154657.711365688,-135283.85009740977,19373.86126827824,0.12292299129573007
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-112812.6970696517,-98676.04966750923,14136.647402142466,0.12292299129573007
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-409932.2445726608,-358563.31402830366,51368.930544357165,0.12292299129573007
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-179429.9061076148,-156952.8496607524,22477.056446862407,0.12292299129573007
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-164990.97786918067,23637.13673713559,0.12292299129573007
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-167500.1742492915,23996.612259391288,0.12292299129573007
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-136814.0929186176,19600.42581509307,0.12292299129573007
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-266439.8167847284,-233052.03472105137,33387.782063677005,0.12292299129573007
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-344509.2370797982,-301338.5148305881,43170.722249210114,0.12292299129573007
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-351166.5496753969,-307161.59437215637,44004.95530324051,0.12292299129573007
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-290232.8987653823,-253863.58696872578,36369.31179665652,0.12292299129573007
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-271560.6338495801,-237531.1581899067,34029.475659673364,0.12292299129573007
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-333483.04612560145,-291694.0244983696,41789.02162723185,0.12292299129573007
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-285109.29931382014,-249382.02977621745,35727.2695376027,0.12292299129573007
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-51008.38071682717,-44616.480589638275,6391.900127188892,0.13353588712866316
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-416953.18649677525,-364704.4562225098,52248.73027426546,0.12292299129573007
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-142359.73565288936,20394.91238216599,0.12292299129573007
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-329785.1552772134,-288459.5192476416,41325.63602957176,0.12292299129573007
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-320824.7281781055,-280621.9302843376,40202.797893767885,0.12292299129573007
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-358514.72559907165,-313588.9646172135,44925.760981858126,0.12292299129573007
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-255602.76697588057,36618.47230331288,0.12292299129573007
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-324357.6175527973,-283712.11052523425,40645.50702756306,0.12292299129573007
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-150989.81493306704,21631.285222865263,0.12292299129573007
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-261068.55314943555,-228353.84833759666,32714.704811838892,0.12292299129573007
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-444399.3968460988,-388711.36046257615,55688.036383522674,0.12292299129573007
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-315342.77869095415,-275826.92817978765,39515.8505111665,0.12292299129573007
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-320930.8899667999,-280714.7888561659,40216.10111063399,0.12292299129573007
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-315671.48771484784,-276114.44641851814,39557.0412963297,0.12292299129573007
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-352415.926095283,-308254.4104546048,44161.51564067823,0.12292299129573007
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-317429.1092302381,-277651.81900559703,39777.29022464104,0.12292299129573007
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-178633.73244259125,25591.64151968542,0.12292299129573007
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-354863.64887733595,-310395.40717827174,44468.24169906421,0.12292299129573007
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-181646.13336840546,-158883.9141670839,22762.219201321568,0.12292299129573007
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-121699.2871586355,-106454.10419918525,15245.182959450249,0.12292299129573007
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-185344.54769343027,26553.054439048283,0.12292299129573007
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-275379.12359010224,-240871.14999116643,34507.973598935816,0.12292299129573007
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-401333.65047065925,-351042.2164859234,50291.433984735864,0.12292299129573007
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-430709.4267682473,-376736.89125442714,53972.53551382013,0.12292299129573007
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-318713.3344734511,-278775.11697803467,39938.21749541641,0.12292299129573007
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-80494.69035971748,11531.92754669668,0.13353588712866316
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-184842.90452556597,26481.18742968084,0.12292299129573007
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-412186.4151042125,-360535.012685531,51651.40241868148,0.12292299129573007
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-420181.9574951653,-367528.6273989637,52653.330096201564,0.12292299129573007
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-441544.2103476745,-386213.9596198805,55330.25072779402,0.12292299129573007
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-315949.2294139468,-276357.3840878312,39591.84532611561,0.12292299129573007
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-232680.24328159398,-203522.8998073416,29157.343474252382,0.12292299129573007
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-383919.5704042067,-335810.30842782307,48109.26197638363,0.12292299129573007
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-292927.2124804432,-256220.27412250478,36706.9383579384,0.12292299129573007
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-378207.1363126895,-330813.7039251499,47393.43238753959,0.12292299129573007
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-344313.8464955618,-301167.60879345314,43146.23770210869,0.12292299129573007
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-327958.0361112588,-286861.35781500716,41096.67829625163,0.12292299129573007
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-309610.7038471553,-270813.14412288007,38797.559724275256,0.12292299129573007
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-330923.07285590697,-289454.84348355955,41468.229372347414,0.12292299129573007
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-156009.7816154464,22350.461752513773,0.12292299129573007
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-281495.7849889442,-246221.32776077345,35274.45722817074,0.12292299129573007
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-278832.6630168434,-243891.9236882211,34940.739328622265,0.12292299129573007
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-156313.46156251026,22393.967915855377,0.12292299129573007
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-238123.64019265876,-208284.18038930095,29839.459803357808,0.12292299129573007
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-254602.56036365073,36475.179495645454,0.12292299129573007
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-274303.398973743,-239930.2252687756,34373.17370496743,0.12292299129573007
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-272558.02299088764,-238403.56371696125,34154.45927392639,0.12292299129573007
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-354575.8672832322,-310143.6877210582,44432.17956217402,0.12292299129573007
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-156160.31784928404,22372.028056253883,0.12292299129573007
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-347120.6010023599,-303622.6466953155,43497.95430704439,0.12292299129573007
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-123122.37656799772,-107698.92421256402,15423.452355433707,0.12292299129573007
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-227610.04129643622,-199088.04880291218,28521.99249352404,0.12292299129573007
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-295597.59806875593,-258556.03160183408,37041.56646692185,0.12292299129573007
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-120569.3343561709,17273.149594530492,0.12292299129573007
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-277989.3256373182,-243154.2655760575,34835.06006126068,0.12292299129573007
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-333838.42612599104,-292004.87155264773,41833.55457334331,0.12292299129573007
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-201553.34254930948,-176296.53537818362,25256.807171125867,0.12292299129573007
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-126701.25571350593,18151.62831777084,0.12292299129573007
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-267223.8615695798,-233737.83024000598,33486.03132957383,0.12292299129573007
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-292943.5474970487,-256234.56218538905,36708.985311659635,0.12292299129573007
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-324324.14692589786,-283682.8341287991,40641.31279709877,0.12292299129573007
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-268830.6504772324,-235143.27117152495,33687.379305707465,0.12292299129573007
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-418834.3708644223,-366349.9079040795,52484.46296034282,0.12292299129573007
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-76991.40316163824,11030.035385077324,0.13353588712866316
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-309157.33466436877,-270416.58698737645,38740.74767699232,0.12292299129573007
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-284120.0492904058,-248516.74344781993,35603.30584258589,0.12292299129573007
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-221029.68620660904,-193332.28316180944,27697.403044799605,0.12292299129573007
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-282904.6242301129,-247453.62425351026,35450.999976602616,0.12292299129573007
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-233304.3423374239,-204068.79252181586,29235.549815608043,0.12292299129573007
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-85111.9571710526,12193.412001064265,0.13353588712866316
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-346646.99544634804,-303208.3890223607,43438.60642398737,0.12292299129573007
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-282935.6539377506,-247480.76560418744,35454.88833356317,0.12292299129573007
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-242229.0754323462,-211875.16032454727,30353.915107798937,0.12292299129573007
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-351985.85939297295,-307878.2357475036,44107.62364546937,0.12292299129573007
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-77375.07702339086,11085.001733236684,0.13353588712866316
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-324409.6717227501,-283757.64174639183,40652.02997635829,0.12292299129573007
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-354668.1328176407,-310224.39138910593,44443.74142853479,0.12292299129573007
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-193804.049852946,27764.989854275074,0.12292299129573007
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-123905.75401635963,17751.13577740456,0.12292299129573007
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-91070.80119152468,13047.09510983908,0.13353588712866316
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-250021.74243775808,-218691.3221258525,31330.42031190559,0.12292299129573007
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-168790.4082637069,24181.45532302733,0.12292299129573007
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-161409.5278038814,-141183.173491113,20226.35431276841,0.12292299129573007
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-140855.31327360132,20179.384006318374,0.12292299129573007
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-131061.76491526967,18776.328853380415,0.12292299129573007
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-344714.7931832772,-301518.3125377897,43196.48064548749,0.12292299129573007
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-272154.2608564598,-238050.39733174426,34103.86352471553,0.12292299129573007
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-319599.40551235137,-279550.1537612567,40049.25175109465,0.12292299129573007
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-267163.17993008805,-233684.75266427267,33478.42726581538,0.12292299129573007
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-428518.38283702126,-374820.4087538105,53697.97408321075,0.12292299129573007
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-258190.15639013957,-225836.14572999277,32354.0106601468,0.12292299129573007
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-416406.97034076316,-364226.68684069475,52180.28350006841,0.12292299129573007
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-282443.1031286976,-247049.93672268424,35393.16640601336,0.12292299129573007
