,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-499395.5079771173,-487536.3583586588,11859.149618458527,0.19233096308832018
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-199088.52945831502,-194360.77235907965,4727.757099235372,0.19233096308832018
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-441594.3190420402,-431107.7747769668,10486.544265073433,0.19233096308832018
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-231367.03208955436,-225872.75709808912,5494.274991465238,0.19233096308832018
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-227433.43903839056,-222032.57511648186,5400.863921908691,0.19233096308832018
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-485026.2601513745,-473508.33719024097,11517.922961133532,0.19233096308832018
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-347902.71910960315,-339641.0701105928,8261.64899901033,0.19233096308832018
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-339065.7078050155,-331013.91139291704,8051.796412098454,0.19233096308832018
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-198794.61017081357,-194073.8327755414,4720.777395272162,0.19233096308832018
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-536260.6447040711,-523526.058352269,12734.586351802107,0.19233096308832018
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-503072.8910677874,-491126.41460000793,11946.476467779488,0.19233096308832018
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-331558.0876280116,-323684.5747397644,7873.512888247205,0.19233096308832018
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-262929.808658283,-256686.0121278301,6243.796530452877,0.19233096308832018
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-378578.31223019195,-369588.20964551455,8990.1025846774,0.19233096308832018
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-261432.86197829276,-255224.61345411013,6208.248524182622,0.19233096308832018
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-559761.1350186521,-546468.4823120349,13292.65270661714,0.19233096308832018
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-458708.9654539892,-447815.9995266776,10892.965927311627,0.19233096308832018
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-286571.9093022388,-279766.6835952059,6805.225707032892,0.19233096308832018
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-524539.8487798625,-512083.59627426515,12456.252505597367,0.19233096308832018
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-253041.48287485447,-247032.50450569575,6008.978369158722,0.19233096308832018
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-460217.01294536487,-449288.23540071526,10928.777544649609,0.19233096308832018
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-490409.1013317547,-478763.3519927086,11645.749339046131,0.19233096308832018
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-379446.33058947156,-370435.6151650111,9010.715424460475,0.19233096308832018
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-349170.6946772146,-340878.9350509988,8291.75962621579,0.19233096308832018
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-248824.219303705,-242915.38833049164,5908.830973213364,0.19233096308832018
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-514021.95548140886,-501815.47148254595,12206.48399886291,0.19233096308832018
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-650209.977998877,-634769.4358046995,15440.542194177397,0.19233096308832018
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-236665.91188683675,-231045.80434917836,5620.10753765839,0.19233096308832018
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-444469.91363714635,-433915.0826013658,10554.831035780546,0.19233096308832018
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-453554.178401692,-442783.62324886286,10770.555152829154,0.19233096308832018
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-492723.07337242726,-481022.37411852425,11700.699253903003,0.19233096308832018
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-498528.6648110634,-486690.1001250636,11838.564685999765,0.19233096308832018
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-521132.801295231,-508757.455976887,12375.345318343956,0.19233096308832018
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-347157.13680940756,-338913.1931599842,8243.943649423367,0.19233096308832018
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-274373.699909397,-267858.1451905014,6515.5547188955825,0.19233096308832018
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-508528.791757331,-496452.75396681787,12076.037790513132,0.19233096308832018
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-459094.2093898655,-448192.0950713446,10902.114318520937,0.19233096308832018
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-422532.1451443807,-412498.2704942605,10033.874650120211,0.19233096308832018
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-836716.6575559176,-816847.1395652454,19869.517990672262,0.19233096308832018
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-393275.6737414717,-383936.5527808284,9339.12096064334,0.19233096308832018
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-1048069.7864007615,-1023181.2637589398,24888.522641821648,0.19233096308832018
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-207346.30861871442,-202422.45396350377,4923.854655210656,0.19233096308832018
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-321930.25364585343,-314285.37301775324,7644.880628100189,0.19233096308832018
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-484533.96859393746,-473027.7360848451,11506.23250909237,0.19233096308832018
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-187291.99876472424,-182844.3739859431,4447.624778781144,0.19233096308832018
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-738015.5810723199,-720489.918432416,17525.662639903836,0.19233096308832018
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-293378.0505943709,-286411.1993888736,6966.85120549734,0.19233096308832018
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-449773.0247817039,-439092.2607178883,10680.764063815586,0.19233096308832018
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-464165.47992431413,-453142.93809881114,11022.541825502994,0.19233096308832018
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-399777.32147439587,-390283.8058265765,9493.515647819382,0.19233096308832018
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-435971.7534442112,-425618.728294947,10353.025149264198,0.19233096308832018
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-298843.23721026804,-291746.6041690605,7096.633041207562,0.19233096308832018
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-450734.3663528813,-440030.77330213075,10703.593050750555,0.19233096308832018
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-385959.09310915024,-376793.71905457275,9165.374054577493,0.19233096308832018
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-428283.9942302497,-418113.53036816727,10170.463862082455,0.19233096308832018
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-543448.3842671082,-530543.110599271,12905.273667837144,0.19233096308832018
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-453631.89559938305,-442859.4948955613,10772.400703821739,0.19233096308832018
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-465376.87961399765,-454325.57066917093,11051.308944826713,0.19233096308832018
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-419348.2788063098,-409390.01145874895,9958.267347560846,0.19233096308832018
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-572612.1218835374,-559014.2966762849,13597.825207252521,0.19233096308832018
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-569917.9040017297,-556384.0584107428,13533.845590986894,0.19233096308832018
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-476210.90550201613,-464902.32084700785,11308.584655008279,0.19233096308832018
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-428047.8022056175,-417882.94719766773,10164.85500794975,0.19233096308832018
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-487837.26629435463,-476252.5903450674,11584.675949287252,0.19233096308832018
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-397965.3242776138,-388514.83814351965,9450.486134094128,0.19233096308832018
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-459488.49628963665,-448577.01883656136,10911.477453075291,0.19233096308832018
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-389902.39139874536,-380643.3758042271,9259.015594518278,0.19233096308832018
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-464817.6366816929,-453779.6080838083,11038.028597884579,0.19233096308832018
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-479796.36621645367,-468402.6375936195,11393.72862283414,0.19233096308832018
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-398592.2394806204,-389126.86598556326,9465.373495057167,0.19233096308832018
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-519489.0026393495,-507152.6926224678,12336.310016881675,0.19233096308832018
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-535575.2129583815,-522856.9035604077,12718.309397973819,0.19233096308832018
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-206285.6431843804,-201386.9761607763,4898.667023604095,0.19233096308832018
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-263500.99076420336,-257243.63036714515,6257.360397058219,0.19233096308832018
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-186312.56579887462,-181888.1996235405,4424.366175334115,0.19233096308832018
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-571998.5716881838,-558415.3164629374,13583.255225246423,0.19233096308832018
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-132863.40429161474,-129708.29583520426,3155.108456410482,0.20893638779518656
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-562094.9383869778,-548746.8648307878,13348.073556190007,0.19233096308832018
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-485397.59202537243,-473870.8510428881,11526.740982484305,0.19233096308832018
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-375908.8303462969,-366982.11997192004,8926.710374376853,0.19233096308832018
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-201438.35022656491,-196654.79191241655,4783.558314148366,0.19233096308832018
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-621588.586903416,-606827.7171409437,14760.869762472226,0.19233096308832018
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-691617.2153814273,-675193.3751487958,16423.84023263154,0.19233096308832018
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-499171.13692079013,-487317.31544382364,11853.821476966492,0.19233096308832018
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-319967.3221929588,-312369.055315721,7598.266877237766,0.19233096308832018
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-384958.343809994,-375816.7345580223,9141.609251971706,0.19233096308832018
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-245441.83360950171,-239613.32417978276,5828.50942971895,0.19233096308832018
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-678694.3773808435,-662577.4158984129,16116.961482430575,0.19233096308832018
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-410073.37153934233,-400335.3554980493,9738.016041293042,0.19233096308832018
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-586397.6148671858,-572472.4254340924,13925.189433093416,0.19233096308832018
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-189443.018177769,-184944.3131216445,4498.705056124512,0.19233096308832018
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-495777.655854692,-484004.419403116,11773.236451575998,0.19233096308832018
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-315829.71335658536,-308329.70231359,7500.011042995378,0.19233096308832018
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-578166.8475273974,-564437.1142003327,13729.73332706478,0.19233096308832018
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-339031.286089063,-330980.3070897627,8050.978999300278,0.19233096308832018
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-373383.54947113554,-364516.8069644082,8866.742506727343,0.19233096308832018
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-396868.03954911645,-387443.61064533674,9424.428903779713,0.19233096308832018
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-187104.66459950656,-182661.48844683135,4443.176152675209,0.19233096308832018
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-76005.10204665211,-74200.20820491825,1804.893841733865,0.20893638779518656
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-78496.93082393172,-76632.86350181744,1864.0673221142788,0.20893638779518656
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-90598.57045041856,-88447.12538327712,2151.445067141438,0.20893638779518656
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-244869.57781092153,-239054.65774479718,5814.920066124352,0.19233096308832018
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-419199.4449593343,-409244.7119704758,9954.732988858479,0.19233096308832018
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-371663.16228051187,-362837.27382387,8825.888456641871,0.19233096308832018
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-439047.12329076283,-428621.06730609905,10426.055984663777,0.19233096308832018
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-240678.8639076713,-234963.46076228996,5715.403145381337,0.19233096308832018
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-163991.69667898014,-160104.97949622295,3886.7171827571874,0.19233096308832018
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-85414.65611011923,-83386.31350343022,2028.3426066890097,0.20893638779518656
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-242481.93140391662,-236723.71079848884,5758.220605427778,0.19233096308832018
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-87481.92516464085,-85404.49110112537,2077.4340635154804,0.20893638779518656
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-67543.194826041,-65939.24597116378,1603.9488548772206,0.20893638779518656
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-95777.06417025675,-93502.6453661857,2274.418804071058,0.20893638779518656
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-313571.65375857975,-306125.26487716264,7446.388881417108,0.19233096308832018
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-346681.563436928,-338448.9132326573,8232.65020427067,0.19233096308832018
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-85494.0396642991,-83463.81193563517,2030.2277286639292,0.20893638779518656
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-328845.28558785486,-321036.19363404857,7809.091953806288,0.19233096308832018
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-49861.08160250629,-48677.03004934456,1184.0515531617275,0.20893638779518656
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-63181.37916871,-61681.01038946855,1500.3687792414494,0.20893638779518656
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-111604.57530781333,-108954.30045443894,2650.274853374387,0.20893638779518656
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-202034.2894004519,-197245.93633123508,4788.353069216828,0.19233096308832018
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-381173.4198613263,-372121.69123239716,9051.728628929122,0.19233096308832018
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-246152.03984369134,-240306.66514014296,5845.374703548383,0.19233096308832018
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-177624.5851543434,-173406.53253349662,4218.052620846778,0.19233096308832018
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-99551.09999225709,-97191.6697361039,2359.430256153195,0.20892805127360667
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-555860.9025660902,-542686.6128613149,13174.289704775321,0.19233096308832018
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-5214133.657398292,-5090555.065982938,123578.59141535405,0.19233096308832018
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-962899.898991306,-940078.5021860106,22821.39680529537,0.19233096308832018
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-111606.61317779153,-108956.28993110044,2650.323246691085,0.20893638779518656
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-148258.24196612087,-144744.41859454435,3513.8233715765236,0.20892805127360667
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-175095.93648021884,-170937.93170217384,4158.004778044997,0.19233096308832018
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-142233.24980015997,-138862.22293018474,3371.026869975234,0.20892805127360667
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-339985.7830856028,-331912.13763754297,8073.645448059833,0.19233096308832018
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-84445.35127029935,-82443.9377570973,2001.4135132020456,0.20892805127360667
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-404116.9877746872,-394520.4180322128,9596.569742474356,0.19233096308832018
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-855241.8143744749,-834932.3793182557,20309.435056219227,0.19233096308832018
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-1315373.7647644428,-1284137.572144842,31236.1926196008,0.19233096308832018
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-280790.9062281395,-274122.96205308964,6667.944175049837,0.19233096308832018
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-88532.14857768525,-86429.7748493367,2102.3737283485534,0.20893638779518656
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-206361.9478991141,-201461.4688667631,4900.479032350995,0.19233096308832018
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-506921.9941768244,-494884.11302290385,12037.881153920549,0.19233096308832018
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-292368.0262592929,-285425.16011076275,6942.866148530156,0.19233096308832018
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-152118.42725507283,-148506.0695952094,3612.3576598634245,0.20893638779518656
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-333206.2318403155,-325293.5804566387,7912.651383676799,0.19233096308832018
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-436227.424845624,-425868.32826529164,10359.096580332378,0.19233096308832018
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-166869.7299423455,-162907.07296492485,3962.6569774206437,0.20893638779518656
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-192949.9494529251,-188367.96526827538,4581.984184649715,0.19233096308832018
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-137827.50393491736,-134554.51295964056,3272.9909752768,0.20893638779518656
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-289445.2617662427,-282571.8025324102,6873.459233832487,0.19233096308832018
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-176356.1352525966,-172168.20452297243,4187.930729624175,0.19233096308832018
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-199265.77096353914,-194533.80490868547,4731.966054853663,0.19233096308832018
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-134140.25001742324,-130954.8202940807,3185.429723342546,0.20893638779518656
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-101432.57844975624,-99023.85809723593,2408.7203525203076,0.20893638779518656
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-48516.82484582664,-47364.69536995323,1152.1294758734075,0.20893638779518656
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-129128.75159845053,-126062.32997312635,3066.4216253241757,0.20893638779518656
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-117311.07647849337,-114530.72243673205,2780.354041761326,0.20892805127360667
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-123462.38852942552,-120530.526078853,2931.8624505725165,0.20893638779518656
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-416574.5286372116,-406701.42279623303,9873.105840978562,0.19233096308832018
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-138994.99702658568,-135694.281582363,3300.7154442226747,0.20893638779518656
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-78955.39888583576,-77080.44431853297,1874.9545673027897,0.20893638779518656
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-439029.5652243265,-428624.25941036124,10405.305813965271,0.19233096308832018
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-92180.83325676968,-89996.0834444587,2184.7498123109835,0.20892805127360667
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-294740.16555416526,-287740.96819246956,6999.197361695697,0.19233096308832018
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-229351.86271368433,-223916.0641716908,5435.798541993514,0.19233096308832018
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-20474.051521744415,-19988.80227155833,485.249250186087,0.20892805127360667
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-86611.43944688266,-84554.67681553414,2056.7626313485234,0.20893638779518656
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-79514.49630865442,-77629.94748490446,1884.5488237499521,0.20892805127360667
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-285318.5342475668,-278543.07244922745,6775.4617983393255,0.19233096308832018
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-265828.8941679318,-259516.2530278129,6312.641140118911,0.19233096308832018
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-288765.2843990397,-281907.9725938604,6857.311805179284,0.19233096308832018
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-351745.3417316885,-343392.4419387189,8352.899792969576,0.19233096308832018
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-80049.55324519219,-78148.6157844792,1900.9374607129866,0.20893638779518656
