,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-279649.47982330737,-308529.6759149719,-28880.196091664548,0.1356657836051838
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-233767.78243882704,-257909.64532021905,-24141.862881392008,0.1356657836051838
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-374953.5849823936,-413676.10671354836,-38722.52173115476,0.1356657836051838
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-225916.38684137215,-249247.41379848134,-23331.026957109192,0.1356657836051838
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-364356.0990481677,-401984.1883060258,-37628.08925785811,0.1356657836051838
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-247137.71523761042,-272660.32905479963,-25522.61381718921,0.1356657836051838
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-469270.468410249,-517733.36258862633,-48462.89417837735,0.1356657836051838
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-248962.9786828088,-274674.0926404224,-25711.11395761359,0.1356657836051838
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-700615.8693206934,-772970.4601595469,-72354.5908388535,0.1356657836051838
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-173920.1116617513,-16279.947509683989,0.1356657836051838
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-268478.3287495287,-296204.84833950904,-27726.519589980366,0.1356657836051838
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-283154.00744005054,-312396.12605288025,-29242.118612829712,0.1356657836051838
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-232062.16755032903,-256027.88673759432,-23965.71918726529,0.1356657836051838
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-275262.45948802744,-25766.188562292285,0.1356657836051838
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-110522.40005530437,-10345.548047048287,0.1356657836051838
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-279795.3144895353,-308690.57134140685,-28895.256851871556,0.1356657836051838
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-177705.64950972146,-16634.29616362654,0.1356657836051838
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-219413.91212600883,-242073.41004977445,-22659.497923765623,0.1356657836051838
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-235430.63429286826,-259744.22460835543,-24313.590315487178,0.1356657836051838
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-224805.82054749457,-248022.15616900663,-23216.33562151206,0.1356657836051838
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-262637.7930652901,-289761.1439458283,-27123.35088053823,0.1356657836051838
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-225229.68214895006,-248489.79116197175,-23260.10901302169,0.1356657836051838
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-143344.81412403565,-13417.91945409574,0.1356657836051838
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-274452.1006825997,-302795.54866788036,-28343.447985280654,0.1356657836051838
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-258466.8208786332,-285159.42361431656,-26692.60273568335,0.1356657836051838
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-272987.2094181269,-301179.3739216802,-28192.1645035533,0.1356657836051838
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-139549.9851134071,-13062.701092567673,0.1356657836051838
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-264634.7272256987,-291964.3071690309,-27329.57994333218,0.1356657836051838
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-208684.20177854743,-19534.07123876753,0.1356657836051838
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-234669.62154604812,-258904.61991360705,-24234.998367558932,0.1356657836051838
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-250174.6708218801,-276010.91966835957,-25836.24884647946,0.1356657836051838
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-138176.42460263392,-12934.127733206915,0.1356657836051838
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-124330.31040922413,-11638.049837855695,0.1356657836051838
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-290541.60442424595,-320546.66116120364,-30005.05673695769,0.1356657836051838
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-227676.33013403695,-251189.11143388445,-23512.7812998475,0.1356657836051838
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-271426.4551898551,-299457.4361711223,-28030.980981267174,0.1356657836051838
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-280116.27953963703,-309044.6833638947,-28928.403824257664,0.1356657836051838
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-215577.66561724586,-237840.98346766023,-22263.317850414373,0.1356657836051838
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-328181.77841157425,-362074.0428285364,-33892.26441696216,0.1356657836051838
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-141848.70549639824,-13277.874868716783,0.1356657836051838
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-233471.4731189735,-257582.7352952737,-24111.262176300224,0.1356657836051838
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-255833.61116099186,-282254.2748498227,-26420.663688830828,0.1356657836051838
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-123560.81442119014,-136321.29068592133,-12760.476264731187,0.1356657836051838
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-356922.8757578029,-393783.314933299,-36860.43917549611,0.1356657836051838
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-82832.26717785618,-7753.588408373733,0.14737886359386668
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-277254.28657424723,-305887.12425582635,-28632.837681579113,0.1356657836051838
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-222525.3750241336,-20829.686632281257,0.1356657836051838
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-367117.48936978227,-405030.75524954667,-37913.265879764396,0.1356657836051838
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-96298.40841021507,-106243.41857064667,-9945.0101604316,0.14737886359386668
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-392058.1618550745,-432547.1218233398,-40488.95996826526,0.1356657836051838
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-216087.06995023438,-20227.023330993485,0.1356657836051838
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-169671.1793298772,-15882.22240087291,0.1356657836051838
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-367631.0591237233,-405597.3628107096,-37966.30368698627,0.1356657836051838
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-240005.1236406897,-264791.1344644066,-24786.010823716875,0.1356657836051838
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-240225.05468236574,-265033.77840944385,-24808.72372707812,0.1356657836051838
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-204688.39777834696,-19160.040433700226,0.1356657836051838
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-137008.38855525217,-12824.792674948752,0.1356657836051838
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-343438.1064655782,-378905.93521442026,-35467.82874884206,0.1356657836051838
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-99238.66808150512,-9289.324229735765,0.14737886359386668
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-290560.0029711095,-320566.95977826073,-30006.956807151204,0.1356657836051838
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-234306.52722376637,-258504.02780933812,-24197.500585571746,0.1356657836051838
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-238802.69019201942,-22353.33926796459,0.1356657836051838
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-134941.35138500566,-12631.305813017403,0.1356657836051838
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-234965.08532161042,-259230.5970725006,-24265.511750890175,0.1356657836051838
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-203992.79456403852,-225059.70987537195,-21066.915311333432,0.1356657836051838
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-73108.75921479914,-80658.90843544397,-7550.149220644831,0.14737886359386668
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-46902.731396872645,-51746.50968972772,-4843.778292855073,0.14737886359386668
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-42995.77889968086,-47436.07511092789,-4440.296211247034,0.14737886359386668
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-52566.36248752188,-57995.0400499631,-5428.6775624412185,0.14737886359386668
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-215345.8542870153,-237585.2323229249,-22239.378035909584,0.1356657836051838
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-133275.3103592597,-12475.354553620375,0.1356657836051838
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-143292.70173548002,-13413.041427384596,0.1356657836051838
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-269168.54566049646,-296966.3459113495,-27797.800250853063,0.1356657836051838
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-143140.5566154764,-157923.08847048623,-14782.531855009816,0.1356657836051838
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-101556.14766482146,-112049.45493108318,-10493.30726626172,0.1356657836051838
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-56578.9475761748,-62422.01619798078,-5843.068621805978,0.14737886359386668
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-144495.75934367013,-159418.24683370892,-14922.487490038795,0.1356657836051838
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-46764.68786322814,-51594.21000826789,-4829.522145039751,0.14737886359386668
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-43204.42901969056,-47666.273121476246,-4461.844101785689,0.14737886359386668
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-42860.38092852489,-47286.69420670919,-4426.313278184294,0.14737886359386668
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-113343.14398749305,-10609.586304128068,0.14737886359386668
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-246676.59311372793,-272151.58553942246,-25474.992425694538,0.1356657836051838
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-65293.762708025504,-72036.8350418694,-6743.072333843898,0.14737886359386668
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-157503.39156575035,-173769.21418195954,-16265.822616209189,0.1356657836051838
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29089.802795196272,-32093.989355900532,-3004.18656070426,0.14737886359386668
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-59176.1411402459,-65287.429318425726,-6111.288178179828,0.14737886359386668
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-72840.12825814182,-80362.53519687914,-7522.4069387373165,0.14737886359386668
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-164080.28320303708,-181033.908045791,-16953.624842753925,0.1356657836051838
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-281518.6230168849,-310591.85083522386,-29073.227818338957,0.1356657836051838
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-270873.2125554088,-298847.0585983984,-27973.84604298958,0.1356657836051838
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-124012.52734586142,-136819.653287359,-12807.125941497565,0.1356657836051838
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-57859.954674045664,-63838.34492187748,-5978.390247831812,0.14737298320563114
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-310547.47021308343,-342634.843559118,-32087.373346034554,0.1356657836051838
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3547643.7307325634,-3914204.6587885106,-366560.9280559472,0.1356657836051838
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-519204.77520611865,-48622.95174661116,0.1356657836051838
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-105722.07766659479,-116640.29691791831,-10918.21925132352,0.1356657836051838
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-86555.76638808836,-95499.15655462569,-8943.390166537327,0.14737298320563114
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-107499.2883883934,-118601.04523890783,-11101.75685051443,0.1356657836051838
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-65260.31475187801,-72003.34853890713,-6743.033787029119,0.14737298320563114
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-372053.5116363146,-410476.5345557143,-38423.022919399664,0.1356657836051838
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-49435.200794669894,-54543.10182907969,-5107.901034409799,0.14737298320563114
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-217442.15015429733,-239898.01861869445,-22455.86846439712,0.1356657836051838
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-385224.21268050745,-425007.4113065143,-39783.19862600684,0.1356657836051838
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-820601.3597677181,-905347.1930092181,-84745.83324149996,0.1356657836051838
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-141955.92538171637,-156616.11700441496,-14660.191622698592,0.1356657836051838
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-102823.26326136489,-113442.11371533082,-10618.850453965933,0.1356657836051838
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-171293.93823605933,-188983.9497772807,-17690.011541221378,0.1356657836051838
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-245488.66083247995,-270840.972117313,-25352.311284833064,0.1356657836051838
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-126265.32358901236,-139305.10219733368,-13039.778608321314,0.1356657836051838
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-173877.67388171607,-191834.51514185106,-17956.841260135,0.1356657836051838
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-204869.75118037005,-226027.23229236057,-21157.48111199052,0.1356657836051838
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-226239.4799723552,-249603.87367480778,-23364.393702452566,0.1356657836051838
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-73844.84087245198,-81471.00733663302,-7626.166464181035,0.14737886359386668
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-103875.59342429852,-114603.12100320631,-10727.527578907786,0.14737886359386668
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-88636.61774990452,-97790.37302646198,-9153.755276557466,0.14737886359386668
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-131855.72316867058,-145472.83822043278,-13617.1150517622,0.1356657836051838
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-101922.56480893727,-112448.39757539665,-10525.832766459382,0.14737886359386668
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55031.49215683055,-60714.75066212206,-5683.258505291509,0.14737886359386668
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-71833.49336753646,-79251.94226189704,-7418.448894360583,0.14737886359386668
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-38030.03373484617,-3559.8353006978214,0.14737886359386668
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-46817.55723758778,-51652.539353086686,-4834.982115498904,0.14737886359386668
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-82913.36528926647,-91476.06402801181,-8562.698738745341,0.14737886359386668
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-68511.4073720411,-75590.36089016359,-7078.953518122493,0.14737298320563114
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-79187.53267366953,-87365.45409542808,-8177.921421758554,0.14737886359386668
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-242944.31913553167,-268046.58470881457,-25102.2655732829,0.1356657836051838
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-76210.55857625681,-84081.03942724298,-7870.480850986176,0.14737886359386668
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-68357.52452702561,-75417.00024616023,-7059.475719134614,0.14737886359386668
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-87978.1157126334,-8239.053027497532,0.14737298320563114
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-56100.99330082245,-61897.63854765605,-5796.6452468336065,0.14737298320563114
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-170948.87572386727,-188603.25167934646,-17654.37595547919,0.1356657836051838
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-138294.04575160114,-152583.30296087862,-14289.257209277479,0.1356657836051838
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-49301.18508116967,-54395.23891782138,-5094.053836651707,0.14737298320563114
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-84114.85985271278,-92801.6403477243,-8686.780495011524,0.14737886359386668
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-46507.28630803463,-51312.66005026116,-4805.373742226533,0.14737298320563114
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-166715.53048841463,-183932.7168571268,-17217.186368712166,0.1356657836051838
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-171075.85951538157,-188743.3494476925,-17667.489932310942,0.1356657836051838
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-122145.75705298498,-134760.0963240034,-12614.339271018413,0.1356657836051838
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-159638.3627270171,-176124.66987917607,-16486.30715215896,0.1356657836051838
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-45557.49424975994,-50262.3460814503,-4704.851831690357,0.14737886359386668
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-178409.09579895486,-196833.90987143555,-18424.814072480687,0.1356657836051838
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-121719.97082888488,-134290.33794714656,-12570.367118261682,0.1356657836051838
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-121247.5111312838,-133769.08599460992,-12521.574863326125,0.1356657836051838
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-85874.40986498172,-94742.90408754791,-8868.494222566194,0.14737886359386668
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-48567.09079820552,-4546.165945607114,0.14737886359386668
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-98791.16183579531,-108993.60572284929,-10202.443887053974,0.14737886359386668
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-75882.01070710245,-83718.56148644078,-7836.550779338329,0.14737886359386668
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-118536.35287050254,-130777.9387195227,-12241.585849020164,0.1356657836051838
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-203864.3213941063,-224928.6391553175,-21064.31776121122,0.1356657836051838
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-102789.33115912785,-9621.687220858352,0.14737886359386668
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-109615.8143565062,-10265.39952373512,0.1356657836051838
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-50283.629289030345,-55476.56251023753,-5192.933221207182,0.14737886359386668
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-159955.54710593386,-176482.98284783703,-16527.435741903173,0.1356657836051838
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-151316.2549059949,-166943.11434554245,-15626.859439547552,0.1356657836051838
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-172776.0573858151,-190619.1315814108,-17843.07419559569,0.1356657836051838
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-398319.872411367,-439476.34503836546,-41156.47262699844,0.1356657836051838
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-160491.01046474467,-177065.37297062084,-16574.362505876168,0.1356657836051838
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-223450.6381573959,-246538.7156292438,-23088.07747184788,0.1356657836051838
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-744664.7561262692,-821607.3763030241,-76942.62017675489,0.1356657836051838
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-75981.58164042048,-83828.41539286172,-7846.8337524412345,0.14737886359386668
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-205908.12395495982,-227183.61798423305,-21275.49402927322,0.1356657836051838
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-117746.02483693922,-129905.99126510273,-12159.966428163505,0.1356657836051838
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-343169.13670640264,-378609.18818423897,-35440.05147783633,0.1356657836051838
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-70468.8893622393,-77746.41172498127,-7277.522362741976,0.14737886359386668
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1886904.629159304,-2081869.390143033,-194964.7609837288,0.1356657836051838
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-94128.6217553512,-103854.47856796414,-9725.85681261294,0.1356657836051838
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-808929.4695625332,-892512.2528408917,-83582.78327835852,0.1356657836051838
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-144768.2985464786,-159718.93193410587,-14950.633387627284,0.1356657836051838
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-108335.39008973773,-10140.831024373954,0.14737886359386668
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-151446.70017840262,-14176.303740043368,0.1356657836051838
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-102192.28730100511,-112751.3238098603,-10559.036508855192,0.1356657836051838
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-214519.27989558774,-236684.52316486684,-22165.243269279104,0.1356657836051838
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-165909.93194414218,-183043.92186298265,-17133.989918840467,0.1356657836051838
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-280151.61376649403,-309083.66665672173,-28932.0528902277,0.1356657836051838
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-649476.3682301298,-716549.6375358321,-67073.2693057023,0.1356657836051838
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-161826.40125952195,-178538.67336578981,-16712.27210626786,0.1356657836051838
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-646545.4162275806,-713315.9977949671,-66770.58156738651,0.1356657836051838
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-102872.8768308922,-113496.85101910452,-10623.97418821232,0.1356657836051838
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-10854.309369887142,-11975.26472886008,-1120.9553589729385,0.14737886359386668
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-117999.06571017059,-130185.16438804449,-12186.098677873902,0.1356657836051838
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-19897.264696133378,-21952.111737061758,-2054.84704092838,0.14737886359386668
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-32889.564203288224,-36286.16291736596,-3396.598714077736,0.14737886359386668
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-43453.31834456891,-47943.14029639342,-4489.821951824517,0.14737298320563114
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-167484.2334879422,-184789.57210755657,-17305.33861961437,0.1356657836051838
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18289.55605467493,-20179.327731310717,-1889.771676635788,0.14737298320563114
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-110616.59499484676,-122040.28495293962,-11423.689958092858,0.1356657836051838
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-87330.26540616214,-96349.10996564651,-9018.844559484365,0.14737886359386668
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-44540.3102966255,-49140.11465228845,-4599.804355662949,0.14737886359386668
