,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-159799.70275617568,-337509.19806868705,-177709.49531251137,0.1484085759146375
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-133581.58996504403,-282134.5379761653,-148552.94801112128,0.1484085759146375
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-214259.19141851063,-452531.8046732859,-238272.6132547753,0.1484085759146375
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-129095.07819506979,-272658.6818669698,-143563.6036719,0.1484085759146375
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-208203.48517038158,-439741.6897713568,-231538.20460097524,0.1484085759146375
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-141221.5515643488,-298270.72138691496,-157049.16982256615,0.1484085759146375
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-268154.55337728513,-566362.9325201405,-298208.3791428554,0.1484085759146375
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-142264.55924731935,-300473.6334110755,-158209.07416375616,0.1484085759146375
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-400351.9253261106,-845573.896143236,-445221.97081712534,0.1484085759146375
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-90080.09380118131,-190256.04989502305,-100175.95609384174,0.1484085759146375
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-153416.18785687356,-324026.72621571785,-170610.5383588443,0.1484085759146375
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-161802.28996574314,-341738.81546788214,-179936.525502139,0.1484085759146375
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-132606.95288590234,-280076.02989814314,-147469.0770122408,0.1484085759146375
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-142569.2976718487,-301117.2642784029,-158547.9666065542,0.1484085759146375
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-57243.9154332892,-120903.5289738955,-63659.613540606304,0.1484085759146375
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-159883.03685116308,-337685.2060529689,-177802.16920180584,0.1484085759146375
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-92040.77334062569,-194397.15508867445,-102356.38174804876,0.1484085759146375
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-125379.37835771931,-264810.83953223407,-139431.46117451476,0.1484085759146375
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-134531.79102449614,-284141.43531106855,-149609.6442865724,0.1484085759146375
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-128460.46888428261,-271318.33845032717,-142857.86956604454,0.1484085759146375
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-150078.73889445147,-316977.77866779314,-166899.03977334168,0.1484085759146375
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-128702.67551368575,-271829.8973822076,-143127.22186852188,0.1484085759146375
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-74243.93981139424,-156808.88108682755,-82564.9412754333,0.1484085759146375
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-156829.7718186284,-331236.47670711845,-174406.70488849006,0.1484085759146375
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-147695.32621636183,-311943.8287431416,-164248.50252677978,0.1484085759146375
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-155992.69109607258,-329468.4981782745,-173475.8070822019,0.1484085759146375
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-72278.44801190824,-152657.61203179506,-80379.16401988681,0.1484085759146375
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-151219.84412897076,-319387.88022600574,-168168.036097035,0.1484085759146375
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-108085.78887987422,-228285.45546877084,-120199.66658889662,0.1484085759146375
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-134096.92659774178,-283222.96837144974,-149126.04177370796,0.1484085759146375
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-142956.9547553601,-301936.02569738496,-158979.07094202487,0.1484085759146375
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-71567.02678252975,-151155.03596641312,-79588.00918388338,0.1484085759146375
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-64395.577469353404,-136008.38634858807,-71612.80887923467,0.1484085759146375
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-166023.77395671202,-350654.912631252,-184631.13867454,0.1484085759146375
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-130100.76007659256,-274782.75894277554,-144681.99886618298,0.1484085759146375
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-155100.83153706006,-327584.8225558518,-172483.9910187917,0.1484085759146375
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-160066.44545122117,-338072.57904839294,-178006.13359717178,0.1484085759146375
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-123187.23749556903,-260180.87031654132,-136993.6328209723,0.1484085759146375
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-187532.4448066139,-396082.8710370957,-208550.42623048183,0.1484085759146375
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-73469.04607296083,-155172.2462262098,-81703.20015324897,0.1484085759146375
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-133412.27035369916,-281776.92200281454,-148364.65164911537,0.1484085759146375
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-146190.6349491382,-308765.8056668629,-162575.17071772472,0.1484085759146375
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-70606.1796692515,-149125.65335132802,-78519.47368207651,0.1484085759146375
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-203955.9290044588,-430770.5261797719,-226814.59717531313,0.1484085759146375
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-42902.10215398996,-90612.52207425928,-47710.41992026932,0.16122184005907017
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-158431.02089956985,-334618.4372733492,-176187.41637377936,0.1484085759146375
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-115254.6790810585,-243426.70004627775,-128172.02096521926,0.1484085759146375
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-209781.42249701847,-443074.41412897647,-233292.991631958,0.1484085759146375
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-55027.66194869433,-116222.63205480759,-61194.97010611326,0.16122184005907017
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-224033.2353457569,-473175.3332335761,-249142.0978878192,0.1484085759146375
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-111920.02663956622,-236383.65896451118,-124463.63232494496,0.1484085759146375
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-87879.40395943102,-185608.02458035556,-97728.62062092454,0.1484085759146375
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-210074.8909278419,-443694.24190735986,-233619.35097951797,0.1484085759146375
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-137145.78493753698,-289662.39044509025,-152516.60550755326,0.1484085759146375
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-137271.45981849474,-289927.8254087218,-152656.36559022707,0.1484085759146375
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-106016.204196941,-223914.33428002984,-117898.13008308884,0.1484085759146375
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-70962.0547887448,-149877.28883075094,-78915.23404200614,0.1484085759146375
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-196250.346551759,-414495.74650617613,-218245.39995441714,0.1484085759146375
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-51399.62505815392,-108559.94057059214,-57160.31551243822,0.16122184005907017
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-166034.2874120626,-350677.1178533089,-184642.8304412463,0.1484085759146375
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-133889.44412786653,-282784.74952114467,-148895.30539327813,0.1484085759146375
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-123685.34338517419,-261232.90806413617,-137547.564678962,0.1484085759146375
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-69891.45461256472,-147616.09934990396,-77724.64473733924,0.1484085759146375
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-134265.76304092028,-283579.5638566672,-149313.80081574692,0.1484085759146375
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-116567.3111794506,-246199.07946405123,-129631.76828460064,0.1484085759146375
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-41776.43383702808,-88235.0244669651,-46458.59062993702,0.16122184005907017
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-26801.560798212944,-56606.94692152312,-29805.386123310178,0.16122184005907017
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-24569.016514103354,-51891.64258749464,-27322.62607339129,0.16122184005907017
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-30037.921421441082,-63442.38816307193,-33404.46674163085,0.16122184005907017
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-123054.77387829447,-259901.09702242058,-136846.3231441261,0.1484085759146375
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-69028.54617465106,-145793.5707102148,-76765.02453556373,0.1484085759146375
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-74216.94874748311,-156751.87389483314,-82534.92514735003,0.1484085759146375
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-153810.59752028369,-324859.749600068,-171049.15207978434,0.1484085759146375
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-81794.60378027224,-172756.46107019304,-90961.8572899208,0.1484085759146375
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-58032.08437989799,-122574.01679650937,-64541.93241661138,0.1484085759146375
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-32330.827186385606,-68285.18056271918,-35954.35337633357,0.16122184005907017
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-82569.00533924007,-174392.05641012412,-91823.05107088404,0.1484085759146375
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-26722.678778987512,-56440.3420618668,-29717.66328287929,0.16122184005907017
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-24688.245154108885,-52143.46259705053,-27455.217442941645,0.16122184005907017
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-24491.646244871376,-51728.230659484434,-27236.58441461306,0.16122184005907017
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-58704.890104779995,-123989.21925534669,-65284.32915056669,0.16122184005907017
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-140958.05320784458,-297714.19269842375,-156756.13949057917,0.1484085759146375
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-37310.721547443136,-78803.0984516644,-41492.37690422126,0.16122184005907017
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-90001.93803757163,-190090.97894279103,-100089.0409052194,0.1484085759146375
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16622.74445439787,-35108.5080493851,-18485.763594987227,0.16122184005907017
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-33814.93779442623,-71419.73571223221,-37604.79791780598,0.16122184005907017
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-41622.93043322391,-87910.813533996,-46287.88310077209,0.16122184005907017
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-93760.16183030691,-198038.02971813365,-104277.86788782674,0.1484085759146375
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-160867.78458107705,-339765.0685989611,-178897.28401788406,0.1484085759146375
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-154784.69288880506,-326917.1135438152,-172132.42065501015,0.1484085759146375
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-70864.30134049224,-149670.82606918676,-78806.52472869452,0.1484085759146375
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-33062.83124231181,-69834.54196656597,-36771.71072425416,0.16121540733874326
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-177455.6972646191,-374817.7900134896,-197362.0927488705,0.1484085759146375
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2027224.9889900365,-4281857.398471151,-2254632.409481114,0.1484085759146375
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-268903.8991197186,-567972.5517280342,-299068.6526083156,0.1484085759146375
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-60412.61580948274,-127596.0665972028,-67183.45078772005,0.1484085759146375
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-49460.437936050505,-104469.18485037572,-55008.74691432522,0.16121540733874326
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-61428.164793367665,-129740.98374810298,-68312.81895473532,0.1484085759146375
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-37291.608429644584,-78766.4666342309,-41474.85820458632,0.16121540733874326
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-212602.00664932263,-449031.7036539887,-236429.6970046661,0.1484085759146375
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-28248.6861683828,-59666.216884708134,-31417.530716325335,0.16121540733874326
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-124252.65723102704,-262431.1183102416,-138178.46107921458,0.1484085759146375
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-220128.12153171856,-464927.4340885191,-244799.31255680052,0.1484085759146375
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-468915.0627244104,-990384.4879106167,-521469.4251862063,0.1484085759146375
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-81117.67164669507,-171326.72861381192,-90209.05696711685,0.1484085759146375
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-58756.15043506566,-124097.48499470072,-65341.334559635055,0.1484085759146375
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-97882.25042060534,-206734.80159737144,-108852.5511767661,0.1484085759146375
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-140279.23476141714,-296280.4762049862,-156001.24144356907,0.1484085759146375
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-72151.61347943565,-152389.72779544222,-80238.11431600657,0.1484085759146375
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-99358.67078955204,-209853.11437355852,-110494.44358400648,0.1484085759146375
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-117068.42924592577,-247257.4791596491,-130189.04991372334,0.1484085759146375
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-129279.70284134585,-273048.6232450425,-143768.92040369665,0.1484085759146375
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-42197.05192711542,-89123.40205359408,-46926.35012647866,0.16122184005907017
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-59357.48195674201,-125367.54317474677,-66010.06121800476,0.16122184005907017
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-50649.495857088295,-106975.61030756366,-56326.11445047537,0.16122184005907017
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-75346.12752495462,-159136.78586329965,-83790.65833834503,0.1484085759146375
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-58241.46560510702,-123010.43125666899,-64768.96565156197,0.16122184005907017
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-31446.566946760315,-66417.55528424586,-34970.98833748554,0.16122184005907017
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-41047.71049573511,-86695.9050174815,-45648.194521746394,0.16122184005907017
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19697.25624808477,-41602.112180321965,-21904.855932237195,0.16122184005907017
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-26752.88985005017,-56504.15015531934,-29751.260305269167,0.16122184005907017
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-47379.06587958085,-100068.21198322183,-52689.14610364098,0.16122184005907017
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-39149.375641166356,-82690.39926257453,-43541.023621408174,0.16121540733874326
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-45250.01867066831,-95571.50139029376,-50321.482719625456,0.16122184005907017
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-138825.3252203038,-293223.61805823375,-154398.29283792994,0.1484085759146375
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-43548.890615003904,-91978.58878797512,-48429.69817297122,0.16122184005907017
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-39061.44258687179,-82500.75522991957,-43439.31264304778,0.16122184005907017
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-45565.178677220494,-96241.70898214764,-50676.530304927146,0.16121540733874326
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-32057.710457612833,-67711.54925895111,-35653.83880133828,0.16121540733874326
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-97685.07184220987,-206318.3453541948,-108633.27351198494,0.1484085759146375
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-79025.16900091493,-166915.12110877188,-87889.95210785695,0.1484085759146375
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-28172.10576066839,-59504.46553143913,-31332.359770770738,0.16121540733874326
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-48065.63420155016,-101518.2968067261,-53452.66260517594,0.16122184005907017
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-26575.592176019793,-56132.346727993914,-29556.75455197412,0.16121540733874326
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-95266.01742195126,-201209.1173432281,-105943.09992127685,0.1484085759146375
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-97757.63400878948,-206471.60220154817,-108713.9681927587,0.1484085759146375
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-69797.57545884856,-147417.81939481263,-77620.24393596407,0.1484085759146375
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-91221.92155829551,-192667.67747623447,-101445.75591793896,0.1484085759146375
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-26032.85385700568,-54983.37904998234,-28950.525192976656,0.16122184005907017
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-101948.05474225992,-215322.09138851476,-113374.03664625484,0.1484085759146375
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-69554.26904507708,-146903.93763420463,-77349.66858912756,0.1484085759146375
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-69284.29207501933,-146333.7256182271,-77049.43354320776,0.1484085759146375
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-49071.09135141813,-103641.89923208325,-54570.80788066512,0.16122184005907017
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-25154.814201484805,-53128.89212105777,-27974.077919572963,0.16122184005907017
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-56452.092477597325,-119231.13831121876,-62779.045833621436,0.16122184005907017
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-43361.14897548712,-91582.06408170522,-48220.9151062181,0.16122184005907017
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-67735.0587831443,-143061.62637809356,-75326.56759494926,0.1484085759146375
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-116493.89793948931,-246055.69755602354,-129561.79961653423,0.1484085759146375
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-53238.65367901114,-112444.10971700127,-59205.45603799012,0.16122184005907017
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-56771.66561872635,-119911.7896500379,-63140.12403131155,0.1484085759146375
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-28733.50245087449,-60687.35549963041,-31953.85304875592,0.16122184005907017
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-91403.16977481937,-193059.64600357861,-101656.47622875925,0.1484085759146375
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-86466.43137485423,-182623.7183789779,-96157.28700412367,0.1484085759146375
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-98729.1756490372,-208523.57247580247,-109794.39682676527,0.1484085759146375
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-227611.35566363833,-480755.40333090693,-253144.0476672686,0.1484085759146375
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-91709.14883699696,-193696.7387653072,-101987.58992831025,0.1484085759146375
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-127686.0789470834,-269695.56156355556,-142009.48261647217,0.1484085759146375
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-425522.71778643964,-898779.1721525454,-473256.4543661058,0.1484085759146375
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-43418.046651668854,-91702.23632689,-48284.18967522114,0.16122184005907017
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-117661.78511711993,-248522.4816472203,-130860.69653010037,0.1484085759146375
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-67283.4427639653,-142107.77879365432,-74824.33602968902,0.1484085759146375
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-196096.64954651584,-414171.126672156,-218074.47712564014,0.1484085759146375
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-40267.936778422445,-85048.9632681167,-44781.02648969425,0.16122184005907017
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1078231.2166624598,-2277414.8589342367,-1199183.642271777,0.1484085759146375
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-53787.783860200696,-113609.30410783303,-59821.52024763233,0.1484085759146375
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-462245.41117859044,-976343.989697196,-514098.5785186056,0.1484085759146375
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-82724.74202655921,-174720.98420873933,-91996.24218218013,0.1484085759146375
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-56111.17660877931,-118511.09791371426,-62399.92130493495,0.16122184005907017
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-78440.22653620529,-165671.75969629677,-87231.53316009148,0.1484085759146375
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-58395.5927434315,-123341.81069420473,-64946.21795077323,0.1484085759146375
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-122582.44565462157,-258915.7862100075,-136333.34055538592,0.1484085759146375
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-94805.67539665266,-200236.83976626105,-105431.16436960839,0.1484085759146375
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-160086.63643799658,-338115.22395722097,-178028.58751922438,0.1484085759146375
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-371129.3532743599,-783853.5882291485,-412724.23495478864,0.1484085759146375
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-92472.22929115541,-195308.42306573348,-102836.19377457807,0.1484085759146375
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-369454.52355861757,-780316.2197327607,-410861.6961741431,0.1484085759146375
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-58784.50104622411,-124157.36365449677,-65372.86260827266,0.1484085759146375
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6202.462497078367,-13100.075327637764,-6897.612830559397,0.16122184005907017
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-67428.0375486689,-142413.17404150846,-74985.13649283956,0.1484085759146375
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-11369.865540647645,-24014.025899835295,-12644.16035918765,0.16122184005907017
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18794.03668759327,-39694.443365652296,-20900.406678059026,0.16122184005907017
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24830.467625467947,-52446.335304191976,-27615.86767872403,0.16121540733874326
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-95705.27627882412,-202146.4551457454,-106441.17886692127,0.1484085759146375
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10451.174888385674,-22074.728143936693,-11623.553255551018,0.16121540733874326
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-63209.48285419815,-133503.2637764551,-70293.78092225696,0.1484085759146375
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-49903.00880352123,-105398.9725387031,-55495.963735181875,0.16122184005907017
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-25451.605883786007,-53755.73886081533,-28304.13297702932,0.16122184005907017
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-56155.13405767973,-118603.93940885877,-62448.80535117904,0.16122184005907017
